# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_sas_20121101_20130501
# MongoDB_MUSICcollection: music_guc_sas_20121101_20130501
# season: 20121101_20130501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: sas
# lat: 56.1
# lon: -103.8
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2012-11-26 00:00:00,56.1,-103.8,17.29210490020138,16.47721664586658,1,350.0,1.0,True,2696.0,0.1313840155945419,13.79966532296402,13.368126392364502,20520.0,8.163078916989186,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-26 14:00:00,56.1,-103.8,7.288806842992177,7.0821537291876915,1,350.0,0.6857698034168622,True,3654.0,0.18288288288288287,13.672867517844944,12.579126358032227,19980.0,6.555749319000338,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-26 16:00:00,56.1,-103.8,9.288389238252202,8.888982775843553,1,350.0,0.0,True,3924.0,0.2906666666666667,17.97240061982023,16.30886459350586,13500.0,7.582909493794902,208.59970092773438,-376.9436340332031,0.05315996455854597,-0.096061068815801,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-26 18:00:00,56.1,-103.8,11.287988464352825,10.642299348610765,1,350.0,0.0,True,5047.0,0.267037037037037,23.49310826135669,21.317550659179688,18900.0,11.200289518949392,376.86376953125,-208.67962646484375,0.07467084793565484,-0.041347261039200264,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-26 20:00:00,56.1,-103.8,13.287591495759056,12.531852893736891,1,350.0,0.00025936300446104365,True,5199.0,0.26743827160493827,22.538345800165626,20.427772521972656,19440.0,11.483974029179441,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-26 22:00:00,56.1,-103.8,15.287183913234779,14.474162277801769,1,350.0,0.8089235694277711,True,3891.0,0.2573412698412698,18.571380712323617,17.314769744873047,15120.0,8.024428176096485,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-27 00:00:00,56.1,-103.8,17.286753801275175,16.468753031288376,1,350.0,1.0,True,3734.0,0.16463844797178132,17.669488605129796,16.600056648254395,22680.0,8.2722727189605,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-27 14:00:00,56.1,-103.8,7.283339196979679,7.080541089493578,1,350.0,0.6374436299342432,True,5021.0,0.19783293932230103,13.50749630309987,11.915471076965332,25380.0,8.606344155440045,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-27 16:00:00,56.1,-103.8,9.28290507154073,8.88570880893716,1,350.0,0.0,True,5497.0,0.29084656084656085,16.044036670167703,13.7127046585083,18900.0,9.726095762746287,267.12237548828125,-318.4209899902344,0.04859421056726965,-0.05792632162820345,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-27 18:00:00,56.1,-103.8,11.282487859524013,10.635513104753372,1,350.0,0.0,True,5290.0,0.2798941798941799,17.241028813004586,15.540948390960693,18900.0,9.313935584232846,318.9694519042969,-266.5739440917969,0.06029668277964024,-0.05039204992283495,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-27 20:00:00,56.1,-103.8,13.282074526606342,12.523639975989163,1,350.0,3.890445066915655e-05,True,4074.0,0.3143518518518518,18.37137850345454,16.272812843322754,12960.0,9.137111538065847,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-27 22:00:00,56.1,-103.8,15.281650632435893,14.465479398756727,1,350.0,0.766797385620915,True,3669.0,0.2717777777777778,18.85133258161346,19.205717086791992,13500.0,9.342837623912589,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-28 00:00:00,56.1,-103.8,17.28120423370196,16.46017567944269,1,350.0,1.0,True,2902.0,0.1791358024691358,19.126742879822235,17.752193450927734,16200.0,11.101586709234482,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-28 14:00:00,56.1,-103.8,7.277675396359945,7.078593135874862,1,350.0,0.6715548964683913,True,4946.0,0.1795933188090051,12.55057978826216,11.134101390838623,27540.0,7.283038463569078,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-28 16:00:00,56.1,-103.8,9.277225085218486,8.882216852695539,1,350.0,0.0,True,5248.0,0.15185185185185185,16.1842984609237,14.249224185943604,34560.0,8.912557830068506,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-28 18:00:00,56.1,-103.8,11.276791772771627,10.628620631774718,1,350.0,0.0,True,27926.0,0.6723324345146379,20.773041781862716,20.406272888183594,41536.0,8.234580228997354,897.1822509765625,311.638916015625,0.03212713066592288,0.011159454129328403,mstid,0,-0.003999999999999998,-0.015999999999999997,0.016492422502470638,380.9740689239763,-165.96375653207355,0.00047945205479452135,34.7619047619047,182.65880016903003,0.750282347202301,705.0,,,,,,,,,,
2012-11-28 20:00:00,56.1,-103.8,13.276362416763105,12.51533831302537,1,350.0,0.0033339422725611983,True,28384.0,0.6427536231884058,22.055826159025198,21.98235511779785,44160.0,7.756186957025513,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-28 22:00:00,56.1,-103.8,15.275922556231835,14.456711794803747,1,350.0,0.8796393557422969,True,30388.0,0.6594618055555556,18.05412522395605,16.82637310028076,46080.0,8.997601105852901,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-29 00:00:00,56.1,-103.8,17.275460220094168,16.45149255670656,1,350.0,1.0,True,15154.0,0.23213848039215687,16.76278366130465,16.314184188842773,65280.0,7.282030031289476,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-29 14:00:00,56.1,-103.8,7.271819652841498,7.076314005977317,1,350.0,0.6068711967545639,True,12620.0,0.45330459770114945,15.431769459586917,14.800659656524658,27840.0,7.809701889218011,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-29 16:00:00,56.1,-103.8,9.271353517574049,8.878511786083518,1,350.0,0.0,True,13896.0,0.9046875,21.932870700908744,22.512351989746094,15360.0,8.687223844372525,784.8993530273438,199.3559112548828,0.05648383369511685,0.01434628031483037,mstid,0,0.016000000000000004,-0.028000000000000004,0.032249030993194205,194.83330548770851,150.25511870305778,0.000570776255707763,29.19999999999998,111.20622459344101,0.6418954730033875,864.0,,,,,,,,,,
2012-11-29 18:00:00,56.1,-103.8,11.270904468802595,10.62162822286694,1,350.0,0.0,True,27964.0,0.7602218355806872,16.925869569964465,16.10884380340576,36784.0,8.98790048202261,643.1200561523438,57.57663345336914,0.022998142474336424,0.002058955566205448,mstid,0,0.0030000000000000027,0.015000000000000003,0.015297058540778358,410.7446729336946,11.30993247402022,0.0005251141552511422,31.73913043478257,215.68784195148368,0.5451289415359497,454.0,0.0020000000000000018,-0.024,0.024083189157584593,260.8950694223486,175.2363583092738,0.0005251141552511422,31.73913043478257,136.99969398890468,0.49323076009750366,437.0
2012-11-29 20:00:00,56.1,-103.8,13.27045945720345,12.506955558598811,1,350.0,0.0009453781512605042,True,29875.0,0.7779947916666666,19.954154250384125,19.281648635864258,38400.0,8.941750862586098,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-29 22:00:00,56.1,-103.8,15.27000400174692,14.447867705055593,1,350.0,0.889085179526356,True,29743.0,0.7041429924242424,18.671745831105518,17.82762908935547,42240.0,8.74873236978914,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-30 00:00:00,56.1,-103.8,17.269526103637975,16.44271177910532,1,350.0,1.0,True,17274.0,0.23675986842105262,17.6143625725477,16.974623680114746,72960.0,7.543730400220637,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-30 14:00:00,56.1,-103.8,7.265776489866781,7.073708027340998,1,350.0,0.6140311893988365,True,12763.0,0.511338141025641,16.30413762962914,15.501325607299805,24960.0,7.9870179138582,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-30 16:00:00,56.1,-103.8,9.265294917229584,8.874598518917812,1,350.0,0.0,True,15215.0,0.8804976851851852,20.514991559677078,20.30116081237793,17280.0,9.443381340282828,818.4071044921875,232.8638153076172,0.053789490929489814,0.015304884344897613,mstid,0,,,,,,,,,,,0.015000000000000003,-0.033999999999999996,0.03716180835212409,169.07641435647338,156.19405648154228,0.0007990867579908671,20.857142857142872,135.1067238008348,0.5689669251441956,613.0
2012-11-30 18:00:00,56.1,-103.8,11.26483052122887,10.614542222997596,1,350.0,0.0,True,30971.0,0.7271553343350864,20.60860741094266,20.443077087402344,42592.0,8.283056596690376,886.8256225585938,301.2822570800781,0.028634064852881527,0.009727882763878407,mstid,0,-0.027000000000000003,-0.015999999999999997,0.031384709652950434,200.19893051930504,-120.65066795705286,0.0005251141552511422,31.73913043478257,105.12729228182697,0.7733017206192017,390.0,0.026000000000000002,-0.028000000000000004,0.0382099463490856,164.43847499225677,137.12109639666144,0.0005251141552511422,31.73913043478257,86.34897088634499,0.5268407464027405,210.0
2012-11-30 20:00:00,56.1,-103.8,13.264370246365923,12.498499468907298,1,350.0,0.005754475703324808,True,28095.0,0.6362092391304348,22.043766293720452,21.92173957824707,44160.0,7.892707986704318,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-30 22:00:00,56.1,-103.8,15.263899592116871,14.43895549112139,1,350.0,0.8975,True,25895.0,0.5394791666666666,21.207529671236635,21.099834442138672,48000.0,8.429122779329349,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-01 00:00:00,56.1,-103.8,17.263406532071887,16.433841650531704,1,350.0,1.0,True,13099.0,0.17953673245614035,15.232917500957159,14.836434364318848,72960.0,7.141519987047176,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-01 14:00:00,56.1,-103.8,7.259550725735853,7.070779770127964,1,350.0,0.6643157262905162,True,16238.0,0.24163690476190477,12.645182710744313,11.444571018218994,67200.0,7.548855620621244,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-01 16:00:00,56.1,-103.8,9.259054126428204,8.870482041952451,1,350.0,0.0,True,22637.0,0.655005787037037,19.943681386416067,20.183286666870117,34560.0,8.335097593670396,764.6544799804688,179.1112060546875,0.03377896717676674,0.007912320804642289,mstid,0,-0.015000000000000003,-0.015000000000000003,0.02121320343559643,296.1921958772243,-135.0,0.0007077625570776255,23.548387096774196,209.63374594050123,0.6990478038787842,629.0,0.016000000000000004,-0.028000000000000004,0.032249030993194205,194.83330548770851,150.25511870305778,0.0007077625570776255,23.548387096774196,137.89571849586673,0.43294984102249146,109.0
2012-12-01 18:00:00,56.1,-103.8,11.25857479610574,10.6073690806777,1,350.0,0.0,True,23809.0,0.6889178240740741,20.611179951815835,20.992963790893555,34560.0,7.914338989103068,608.1179809570312,22.574556350708008,0.02554151711357181,0.0009481522260787101,mstid,0,-0.006,-0.018,0.018973665961010275,331.1529421932034,-161.565051177078,0.0005251141552511422,31.73913043478257,173.89309749871433,0.6998228430747986,693.0,0.009999999999999998,0.016000000000000004,0.01886796226411321,333.00815526487355,32.00538320808349,0.0005251141552511422,31.73913043478257,174.86729614365527,0.38977155089378357,66.0
2012-12-01 20:00:00,56.1,-103.8,13.258099674012978,12.489977955883369,1,350.0,0.0014589169000933707,True,19965.0,0.5776909722222222,23.620027269038257,24.004915237426758,34560.0,6.930712141250096,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-01 22:00:00,56.1,-103.8,15.257614240741237,14.429983692002388,1,350.0,0.8979341736694678,True,20748.0,0.5145833333333333,21.754755733996493,21.939411163330078,40320.0,7.744926587194654,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-02 00:00:00,56.1,-103.8,17.257106442412677,16.424890721374286,1,350.0,1.0,True,6971.0,0.09309561965811966,13.029746971139067,11.916632652282715,74880.0,8.961255442874085,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-02 14:00:00,56.1,-103.8,7.253147463576241,7.067534111835092,1,350.0,0.6647846638655462,True,8083.0,0.3007068452380952,13.59058012143372,13.026677131652832,26880.0,7.02027249090812,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-02 16:00:00,56.1,-103.8,9.252636272027239,8.866167485940558,1,350.0,0.0,True,12894.0,0.7900735294117647,19.305245134779558,19.603299140930176,16320.0,7.49481723153252,861.6614990234375,276.1181640625,0.06682654715553261,0.02141446906022181,mstid,0,-0.004999999999999999,-0.027000000000000003,0.027459060435491962,228.820112834535,-169.5085229876684,0.00043378995433789865,38.42105263157903,99.25986629808575,0.6867446899414062,845.0,,,,,,,,,,
2012-12-02 18:00:00,56.1,-103.8,11.252142443999032,10.600115408061153,1,350.0,0.0,True,25511.0,0.5989622464312547,18.444290833136574,18.524858474731445,42592.0,7.609067029094714,659.02001953125,73.4766845703125,0.025832778782926974,0.002880196173035651,mstid,0,0.011,-0.004999999999999999,0.01208304597359457,520.0001159401704,114.44395478041653,0.0007534246575342463,22.121212121212128,391.78090926999124,0.7063907384872437,258.0,0.009999999999999998,-0.004999999999999999,0.011180339887498947,561.9851784832582,116.56505117707799,0.0007534246575342463,22.121212121212128,423.4134906380711,0.7023006081581116,335.0
2012-12-02 20:00:00,56.1,-103.8,13.251652914429368,12.481399148339202,1,350.0,0.004779411764705883,True,26006.0,0.6772395833333333,20.122543054660273,20.064189910888672,38400.0,7.86655169805097,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-02 22:00:00,56.1,-103.8,15.25115314567625,14.420961085685796,1,350.0,0.8858348895113601,True,28122.0,0.5424768518518519,18.083083303084894,17.41988468170166,51840.0,8.526722264091418,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-03 00:00:00,56.1,-103.8,17.250631056585586,16.415867852575115,1,350.0,1.0,True,11700.0,0.1904296875,17.38102872942423,16.11982822418213,61440.0,8.845678367463572,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-03 14:00:00,56.1,-103.8,7.246572096911342,7.063976298783937,1,350.0,0.6306307406683603,True,11683.0,0.2830184108527132,12.996638005247014,12.483251571655273,41280.0,7.302378243590591,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-03 16:00:00,56.1,-103.8,9.246046772618321,8.861660176142877,1,350.0,0.0,True,11861.0,0.7722005208333333,19.52079474441905,19.622737884521484,15360.0,8.551555940032241,699.1572265625,113.61387634277344,0.05894589213072254,0.009578777197771978,mstid,0,-0.016999999999999998,-0.014000000000000002,0.02202271554554524,285.3047479174543,-129.47245984834385,0.0005251141552511422,31.73913043478257,149.81756169181406,0.7700208425521851,796.0,,,,,,,,,,
2012-12-03 18:00:00,56.1,-103.8,11.245538908693545,10.592788034908205,1,350.0,0.0,True,26010.0,0.6397579693034239,19.945243805719656,19.760475158691406,40656.0,8.332603289223252,690.614501953125,105.07119750976562,0.026551883965902537,0.004039646194147083,mstid,0,0.019999999999999997,0.012,0.023323807579381198,269.38934759237475,59.03624346792647,0.0007990867579908671,20.857142857142872,215.26546040486554,0.5631341338157654,171.0,0.022,0.011,0.024596747752497684,255.44780840148098,63.43494882292201,0.0007990867579908671,20.857142857142872,204.12496105141162,0.5579961538314819,154.0
2012-12-03 20:00:00,56.1,-103.8,13.245035436737291,12.472771445629602,1,350.0,0.003120365793376174,True,22523.0,0.6900428921568628,22.106877292629743,22.21956443786621,32640.0,8.036703415462616,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-03 22:00:00,56.1,-103.8,15.244521801572985,14.411896741728716,1,350.0,0.9108718487394958,True,21579.0,0.37463541666666667,19.448767351773903,19.134746551513672,57600.0,7.738803913565205,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-04 00:00:00,56.1,-103.8,17.243985895002318,16.406782268777715,1,350.0,1.0,True,8405.0,0.1412130376344086,16.95284651911428,16.322032928466797,59520.0,8.168777841650643,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-04 14:00:00,56.1,-103.8,7.239830334885263,7.060111989771351,1,350.0,0.664452545724172,True,16674.0,0.17028186274509804,10.015037163008918,8.684818267822266,97920.0,6.713668227516728,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-04 16:00:00,56.1,-103.8,9.239291365415657,8.856965669695597,1,350.0,0.0,True,21396.0,0.506534090909091,16.41875298747237,16.175549507141113,42240.0,8.285414070904784,614.3751831054688,28.83185577392578,0.028714487899863,0.0013475348557639643,mstid,0,0.0040000000000000036,-0.024,0.024331050121192882,258.23732538805604,170.53767779197437,0.0007990867579908671,20.857142857142872,206.35402713657433,0.5926693677902222,214.0,0.0050000000000000044,-0.023,0.02353720459187964,266.9469640140398,167.7352262721076,0.0007990867579908671,20.857142857142872,213.3137840294837,0.590804934501648,18.0
2012-12-04 18:00:00,56.1,-103.8,11.238769955720318,10.585394043177015,1,350.0,0.0,True,22698.0,0.6567708333333333,19.325809437013348,19.485791206359863,34560.0,8.165302798479543,528.4170532226562,-57.126285552978516,0.02328033541380986,-0.0025167982004131867,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-04 20:00:00,56.1,-103.8,13.238253035060866,12.464103549940313,1,350.0,0.005631419234360411,True,21928.0,0.6344907407407407,21.082311572912715,21.233125686645508,34560.0,8.376087166485528,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-04 22:00:00,56.1,-103.8,15.237726031455566,14.402800050849988,1,350.0,0.9101337903582486,True,29833.0,0.4088952850877193,15.278058837525363,14.630122184753418,72960.0,7.52235744490027,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-05 00:00:00,56.1,-103.8,17.237176809944103,16.397643586276637,1,350.0,1.0,True,2527.0,0.13733695652173913,14.438885216105403,14.100445747375488,18400.0,6.702484013500156,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-05 14:00:00,56.1,-103.8,7.232928246158005,7.055947270888894,1,350.0,0.6560362517099864,True,21479.0,0.2601623062015504,12.228342908357087,11.020613670349121,82560.0,7.615499561819446,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-05 16:00:00,56.1,-103.8,9.232376151524988,8.852089766784921,1,350.0,0.0,True,22915.0,0.568328373015873,18.538693986865123,18.332019805908203,40320.0,8.752798384237952,743.3594360351562,157.81610107421875,0.0324398619260378,0.006887021648449432,mstid,0,-0.0020000000000000018,-0.019000000000000003,0.0191049731745428,328.87694998451354,-173.99099404250546,0.000570776255707763,29.19999999999998,187.71515410074988,0.7149841785430908,576.0,-0.037,-0.027000000000000003,0.04580392996239515,137.1756814827474,-126.11934084947977,0.000570776255707763,29.19999999999998,78.29662185088328,0.4603402614593506,12.0
2012-12-05 18:00:00,56.1,-103.8,11.231841718977336,10.577940772982476,1,350.0,0.0,True,24480.0,0.7083333333333334,21.063918373058627,21.155609130859375,34560.0,8.672729739804605,655.8746337890625,70.33131408691406,0.026792264452167584,0.0028730111963608685,mstid,0,-0.033999999999999996,-0.012,0.03605551275463989,174.26420614059967,-109.4400348281762,0.0006621004566210046,25.17241379310345,115.38041045838791,0.5598260760307312,39.0,-0.032999999999999995,-0.009999999999999998,0.03448187929913333,182.21702050147564,-106.8583987677383,0.0006621004566210046,25.17241379310345,120.64597247814598,0.5573351979255676,183.0
2012-12-05 20:00:00,56.1,-103.8,13.231311876449944,12.455404467642426,1,350.0,0.00676937441643324,True,22998.0,0.6654513888888889,21.23623557952808,21.329398155212402,34560.0,8.380405189253667,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-05 22:00:00,56.1,-103.8,15.230772035918068,14.393680722184557,1,350.0,0.9419781070322866,True,24969.0,0.3422286184210526,16.479494797769576,15.786999702453613,72960.0,7.428808296741415,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-06 00:00:00,56.1,-103.8,17.230210035976754,16.388461806512073,1,350.0,1.0,True,11873.0,0.322776207046542,20.25256328062362,19.856735229492188,36784.0,9.50234863620679,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-06 14:00:00,56.1,-103.8,7.2258723165794585,7.051488636426409,1,350.0,0.709390756302521,True,7971.0,0.332125,10.146529579271334,9.354758262634277,24000.0,6.888331397466642,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-06 16:00:00,56.1,-103.8,9.225307654453996,8.847038491965787,1,350.0,0.0,True,12650.0,0.8784722222222222,18.271319476014718,18.34445571899414,14400.0,8.397657662924331,599.4405517578125,13.897171020507812,0.047386604882040516,0.0010985905945065464,mstid,0,0.0010000000000000009,-0.022,0.02202271554554524,285.3047479174543,177.3974377975002,0.0006164383561643838,27.037037037037027,175.87278981212938,0.6478409171104431,707.0,,,,,,,,,,
2012-12-06 18:00:00,56.1,-103.8,11.224760760006921,10.570435796549933,1,350.0,0.0,True,23455.0,0.6730658861340679,19.695463879504132,19.753257751464844,34848.0,8.079546109878398,567.1093139648438,-18.43415069580078,0.024178610699844116,-0.0007859369301130156,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-06 20:00:00,56.1,-103.8,13.224218560869822,12.446683476476048,1,350.0,0.012710084033613445,True,22529.0,0.5866927083333333,20.284364950864322,20.2485408782959,38400.0,8.244445287474859,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-06 22:00:00,56.1,-103.8,15.223666453757485,14.38454874544357,1,350.0,0.9545912114845938,True,25165.0,0.5461154513888888,17.285761017044283,16.739704132080078,46080.0,7.622597504397765,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-07 00:00:00,56.1,-103.8,17.223092251171956,16.379247272823843,1,350.0,1.0,True,10466.0,0.22712673611111112,19.291652683422658,18.70619010925293,46080.0,9.140579196247277,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-07 14:00:00,56.1,-103.8,7.2186695126266365,7.046742937739409,1,350.0,0.7422235023041475,True,14589.0,0.2451108870967742,12.569723416536876,11.529052734375,59520.0,7.35342570734252,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-07 16:00:00,56.1,-103.8,9.218092883575245,8.841818048093286,1,350.0,0.0,True,23762.0,0.5893353174603174,18.263227839728362,17.679479598999023,40320.0,8.469962518063754,697.6975708007812,112.15422821044922,0.029361904334684844,0.004719898502249357,mstid,0,-0.009999999999999998,-0.04000000000000001,0.04123105625617662,152.38962756959043,-165.96375653207355,0.000570776255707763,29.19999999999998,86.9803810328713,0.5548195838928223,365.0,-0.008000000000000002,-0.038000000000000006,0.038832975677895204,161.8002534571706,-168.11134196037204,0.000570776255707763,29.19999999999998,92.35174284085087,0.5453222990036011,148.0
2012-12-07 18:00:00,56.1,-103.8,11.217534131416954,10.562886863367908,1,350.0,0.0,True,22463.0,0.6499710648148148,20.074245182578487,20.145856857299805,34560.0,7.966416962608551,682.1126708984375,96.5693130493164,0.03036605399538964,0.004299038999657945,mstid,0,-0.006,-0.015000000000000003,0.016155494421403512,388.9194068152656,-158.19859051364818,0.0005251141552511422,31.73913043478257,204.22708577057347,0.6316989064216614,435.0,0.014000000000000002,0.020999999999999998,0.025238858928247926,248.94886591514233,33.69006752597979,0.0005251141552511422,31.73913043478257,130.72657342575982,0.6153968572616577,214.0
2012-12-07 20:00:00,56.1,-103.8,13.2169801844994,12.437950062324319,1,350.0,0.010609243697478992,True,21846.0,0.56890625,21.147327198948023,21.125664710998535,38400.0,7.995713650142092,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-07 22:00:00,56.1,-103.8,15.216416425081238,14.375414322388767,1,350.0,0.9600032320620556,True,23900.0,0.47876602564102566,17.08638378472872,16.406184196472168,49920.0,8.088750582936644,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-08 00:00:00,56.1,-103.8,17.21583063994413,16.37001059563629,1,350.0,1.0,True,9127.0,0.1080374053030303,11.739970230806628,11.632744789123535,84480.0,6.259375565392146,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-08 14:00:00,56.1,-103.8,7.211327340201245,7.041717308539855,1,350.0,0.745092568277311,True,10041.0,0.32685546875,13.422348656125916,12.616801261901855,30720.0,7.126319208061087,,,,,None,1,,,,,,,,,,,,,,,,,,,,
