# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_fhe_20171101_20180501
# MongoDB_MUSICcollection: music_guc_fhe_20171101_20180501
# season: 20171101_20180501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: fhe
# lat: 42.5
# lon: -95.0
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2017-11-02 20:00:00,42.5,-95.0,13.940522946391257,13.64628226203802,1,350.0,0.0,True,14624.0,0.6827264239028945,21.009768323023156,19.99907398223877,21420.0,7.961759184713797,1165.4376220703125,178.0384521484375,0.07969349166235726,0.012174401815401907,mstid,0,-0.021000000000000005,-0.049,0.053310411741047364,117.86037852605307,-156.80140948635182,0.0008447488584474879,19.729729729729744,99.56242021607214,0.5781009793281555,432.0,0.031999999999999994,-0.026000000000000002,0.0412310562561766,152.3896275695905,129.0938588862295,0.0008447488584474879,19.729729729729744,128.73096392864937,0.5428881645202637,97.0
2017-11-02 22:00:00,42.5,-95.0,15.940579158104537,15.598018565722377,1,350.0,0.484593837535014,True,13773.0,0.5205215419501134,21.69705324531995,20.973926544189453,26460.0,7.764346717459794,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-03 00:00:00,42.5,-95.0,17.940603412349905,17.58476531603054,1,350.0,1.0,True,16241.0,0.4157962109575013,19.135957862897634,18.336400985717773,39060.0,7.84827331143336,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-03 14:00:00,42.5,-95.0,7.9403494823016665,7.979279520049556,1,350.0,0.0,True,16327.0,0.7622315592903828,19.97115444627389,19.262432098388672,21420.0,7.820542452125796,1164.6947021484375,177.29531860351562,0.07133549961097799,0.010859026067465893,mstid,0,-0.011,-0.014000000000000002,0.017804493814764857,352.8988452324932,-141.84277341263095,0.000570776255707763,29.19999999999998,201.42628152539584,0.7493267059326172,10.0,-0.012,-0.015000000000000003,0.01920937271229855,327.0895620218176,-141.34019174590992,0.000570776255707763,29.19999999999998,186.69495549190515,0.7475528120994568,179.0
2017-11-03 16:00:00,42.5,-95.0,9.940390120380428,9.859036882779273,1,350.0,0.0,True,16421.0,0.8688359788359789,20.528837446775587,19.851041793823242,18900.0,8.036213562873572,936.987548828125,-50.41166687011719,0.057060322077104014,-0.0030699510912926852,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-03 18:00:00,42.5,-95.0,11.940447437120653,11.717642899083762,1,350.0,0.0,True,19415.0,0.8109857978279031,19.956728381506412,18.897336959838867,23940.0,8.030480216093094,970.8656616210938,-16.53358268737793,0.05000595733304629,-0.0008515880858809132,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-03 20:00:00,42.5,-95.0,13.940503748621184,13.6419826121843,1,350.0,0.0,True,18933.0,0.6533126293995859,20.48167288084891,19.410776138305664,28980.0,8.252419441714519,1360.0247802734375,372.62548828125,0.07183355940809368,0.019681270178062114,mstid,0,-0.003999999999999998,-0.011,0.011704699910719624,536.808748204232,-160.01689347810003,0.0005251141552511422,31.73913043478257,281.8858723446883,0.9976518750190735,505.0,,,,,,,,,,
2017-11-03 22:00:00,42.5,-95.0,15.940541212369697,15.59321076696268,1,350.0,0.5416990325541982,True,15651.0,0.3653361344537815,18.655144058289327,17.622819900512695,42840.0,7.682383838244297,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-04 00:00:00,42.5,-95.0,17.94054664349044,17.58039645132974,1,350.0,1.0,True,7493.0,0.1524827024827025,12.65171876713625,12.215742111206055,49140.0,5.814220892693696,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-04 14:00:00,42.5,-95.0,7.940159639275385,7.985762644621881,1,350.0,0.0,True,17910.0,0.7107142857142857,21.14216977236725,20.64738941192627,25200.0,8.392954854995967,1336.5714111328125,349.1722106933594,0.07462710279915201,0.01949593582877495,mstid,0,0.0040000000000000036,-0.016999999999999998,0.017464249196572978,359.7741441076402,166.7594800848128,0.0006164383561643838,27.037037037037027,221.77858198416183,0.786521315574646,191.0,0.0030000000000000027,-0.020000000000000004,0.02022374841615669,310.6835181038926,171.46923439005187,0.0006164383561643838,27.037037037037027,191.5172371873311,0.7511399984359741,313.0
2017-11-04 16:00:00,42.5,-95.0,9.940181316928108,9.862081039819815,1,350.0,0.0,True,18187.0,0.8018959435626102,20.269120007309294,19.794818878173828,22680.0,7.730519917085154,1160.828857421875,173.4295654296875,0.0638273963502433,0.009535908364748859,mstid,0,-0.013000000000000001,-0.020000000000000004,0.02385372088375313,263.404830541934,-146.97613244420336,0.00047945205479452135,34.7619047619047,126.28998724613297,0.8083929419517517,159.0,-0.012,-0.019000000000000003,0.022472205054244236,279.5980764688201,-147.72435568542238,0.00047945205479452135,34.7619047619047,134.05387227957152,0.8015322089195251,20.0
2017-11-04 18:00:00,42.5,-95.0,11.940219683760077,11.714844805834453,1,350.0,0.0,True,18833.0,0.7473412698412698,20.419236116178137,19.507793426513672,25200.0,8.156766670453088,1096.24658203125,108.84734344482422,0.05820881336118781,0.00577960725560581,mstid,0,-0.023,-0.023,0.03252691193458118,193.16882339818986,-135.0,0.0006621004566210046,25.17241379310345,127.89716617688372,0.8236015439033508,428.0,-0.027000000000000003,-0.028000000000000004,0.038897300677553454,161.53268215872464,-136.04162667600997,0.0006621004566210046,25.17241379310345,106.95086261650718,0.752518892288208,262.0
2017-11-04 20:00:00,42.5,-95.0,13.94025702611539,13.637486799360534,1,350.0,0.0,True,17159.0,0.6809126984126984,20.182817179219235,19.43758201599121,25200.0,7.922768826504699,1263.7098388671875,276.31060791015625,0.07364705628924689,0.01610295517863257,mstid,0,-0.020000000000000004,-0.016999999999999998,0.026248809496813377,239.37029631543362,-130.36453657309735,0.00038812785388127785,42.94117647058831,92.90627939183481,0.8958737850189209,453.0,0.009999999999999998,0.016000000000000004,0.01886796226411321,333.00815526487355,32.00538320808349,0.00038812785388127785,42.94117647058831,129.24974062791873,0.4673570692539215,210.0
2017-11-04 22:00:00,42.5,-95.0,15.940275470853631,15.58820394072883,1,350.0,0.4905482192877151,True,12872.0,0.40863492063492063,19.64986544671064,18.85968017578125,31500.0,8.213061447308505,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-05 00:00:00,42.5,-95.0,17.94026180975973,17.57582419148113,1,350.0,1.0,True,1360.0,0.09812409812409813,7.931238678323365,6.469493627548218,13860.0,6.112812756101896,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-05 14:00:00,42.5,-95.0,7.939739850557382,7.991911784812178,1,350.0,0.0,True,14988.0,0.699719887955182,20.779063462324228,20.2691011428833,21420.0,7.608342714540552,1388.9510498046875,401.5517883300781,0.0926708733523277,0.02679155246397639,mstid,0,-0.013000000000000001,-0.029000000000000005,0.031780497164141414,197.7056958778176,-155.85445803957836,0.0005251141552511422,31.73913043478257,103.8180594792194,0.6841102242469788,297.0,-0.012,-0.027000000000000003,0.029546573405388316,212.65360354895643,-156.03751102542185,0.0005251141552511422,31.73913043478257,111.66741738872155,0.6813095808029175,234.0
2017-11-05 16:00:00,42.5,-95.0,9.93974230351488,9.864834532109414,1,350.0,0.0,True,15945.0,0.703042328042328,18.295226726041538,17.740571975708008,22680.0,7.042011381406414,1132.9669189453125,145.5675811767578,0.07105468290657338,0.009129355984744923,mstid,0,0.018000000000000006,0.011,0.02109502310972899,297.8515488936246,58.570434385161505,0.0005251141552511422,31.73913043478257,156.40606448751996,0.6012658476829529,571.0,-0.013000000000000001,-0.013000000000000001,0.018384776310850236,341.760226012182,-135.0,0.0005251141552511422,31.73913043478257,179.46313238082638,0.5242460370063782,161.0
2017-11-05 18:00:00,42.5,-95.0,11.939761459853202,11.711845518670934,1,350.0,0.0,True,16639.0,0.733641975308642,19.06841282674316,18.233503341674805,22680.0,7.385002086939842,1245.1783447265625,257.7791442871094,0.07483492666185243,0.015492466151037285,mstid,0,-0.0030000000000000027,-0.018,0.018248287590894658,344.3164338507414,-170.53767779197437,0.00047945205479452135,34.7619047619047,165.08322170925987,0.5925437211990356,351.0,0.009999999999999998,0.0,0.009999999999999998,628.3185307179588,90.0,0.00047945205479452135,34.7619047619047,301.2486106181999,0.5754401683807373,204.0
2017-11-05 20:00:00,42.5,-95.0,13.939779576373766,13.632795712142226,1,350.0,0.0,True,15368.0,0.5808012093726379,18.67521052516295,18.05576801300049,26460.0,6.63430942900899,1184.33154296875,196.932373046875,0.07706478025564485,0.012814443847402069,mstid,0,0.016000000000000004,0.006000000000000005,0.017088007490635066,367.6956081990853,69.44395478041652,0.000570776255707763,29.19999999999998,209.87192248806255,0.5212720632553101,446.0,0.020999999999999998,0.025,0.03264965543462902,192.4426222432806,40.0302592718897,0.000570776255707763,29.19999999999998,109.84167936260316,0.5069798231124878,348.0
2017-11-05 22:00:00,42.5,-95.0,15.939778748950786,15.582999122704836,1,350.0,0.4888416905223628,True,11913.0,0.36364468864468863,17.232513566206478,16.546964645385742,32760.0,7.153167105177294,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-06 00:00:00,42.5,-95.0,17.93974574521292,17.571048557656113,1,350.0,1.0,True,1534.0,0.13527336860670194,8.48429693351348,7.069399118423462,11340.0,6.033895795624605,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-06 14:00:00,42.5,-95.0,7.939087099948807,7.997722398322588,1,350.0,0.0,True,32023.0,0.7581202651515152,21.298282596808335,21.151334762573242,42240.0,7.578554248829224,1293.926513671875,306.5271911621094,0.04040616162357915,0.009572094780692295,mstid,0,-0.003999999999999998,-0.033999999999999996,0.034234485537247374,183.5338024970007,-173.29016319224309,0.00047945205479452135,34.7619047619047,87.99565873143884,0.7659375667572021,546.0,0.006999999999999996,-0.026000000000000002,0.026925824035672525,233.35164408915932,164.9315118405078,0.00047945205479452135,34.7619047619047,111.88092524822727,0.5400704145431519,160.0
2017-11-06 16:00:00,42.5,-95.0,9.939070087820793,9.867297729958311,1,350.0,0.0,True,30324.0,0.8204545454545454,20.09881542544616,20.05537986755371,36960.0,7.276813463315544,1038.6051025390625,51.20580291748047,0.034250267198887435,0.0016886229691821814,mstid,0,-0.004999999999999999,-0.025,0.025495097567963927,246.4468037602168,-168.6900675259798,0.00043378995433789865,38.42105263157903,106.90614774986551,0.530697226524353,418.0,0.034999999999999996,-0.0020000000000000018,0.0350570962859162,179.2272028446288,93.27048792318357,0.00043378995433789865,38.42105263157903,77.74696013808082,0.519241452217102,539.0
2017-11-06 18:00:00,42.5,-95.0,11.93906979761738,11.708646366887367,1,350.0,0.0,True,32762.0,0.7756155303030303,19.97271030497241,19.74024486541748,42240.0,7.22706040648075,1070.442626953125,83.04338073730469,0.03267329915612981,0.002534746985449749,mstid,0,-0.008000000000000002,-0.036,0.03687817782917155,170.37678315574018,-167.47119229084848,0.000570776255707763,29.19999999999998,97.24702234916684,0.7231553196907043,673.0,0.013000000000000001,0.013000000000000001,0.018384776310850236,341.760226012182,45.0,0.000570776255707763,29.19999999999998,195.06862215307206,0.3991205096244812,51.0
2017-11-06 20:00:00,42.5,-95.0,13.93906845683765,13.627910382008608,1,350.0,0.0,True,28586.0,0.7218686868686869,20.95433802786246,20.560399055480957,39600.0,7.277061571682755,1102.177978515625,114.7787094116211,0.03855656539969303,0.0040152070737991,mstid,0,0.0040000000000000036,-0.031,0.031256999216175564,201.01690708454265,172.64762064010765,0.0007077625570776255,23.548387096774196,142.27224017399135,0.7448932528495789,223.0,0.0030000000000000027,-0.032,0.0321403173599764,195.49232314065117,174.64417495714483,0.0007077625570776255,23.548387096774196,138.36214651507274,0.7439495325088501,20.0
2017-11-06 22:00:00,42.5,-95.0,15.939048130034788,15.577597500839179,1,350.0,0.5997730643059362,True,28355.0,0.3158979500891266,19.092091179182027,18.21005630493164,89760.0,8.014715191731083,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-07 00:00:00,42.5,-95.0,17.938995559862086,17.56606971355679,1,350.0,1.0,True,2657.0,0.11182659932659933,8.230999247431418,6.363831043243408,23760.0,6.3832222727095935,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-07 14:00:00,42.5,-95.0,7.938198701322409,8.003190198340572,1,350.0,0.0,True,12792.0,0.2691919191919192,14.573553707713891,13.955260276794434,47520.0,5.881740361193242,666.6478271484375,-320.75140380859375,0.05211443301660706,-0.025074374906863175,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-07 16:00:00,42.5,-95.0,9.938162015052358,9.869471127555684,1,350.0,0.0,True,16071.0,0.20991379310344827,13.176651650407942,12.48985481262207,76560.0,5.085339917512496,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-07 18:00:00,42.5,-95.0,11.93814207417042,11.705248784936353,1,350.0,0.0,True,20813.0,0.3153484848484848,15.148809190223272,14.687910079956055,66000.0,5.67439353319853,1332.9754638671875,345.5762634277344,0.064045330508201,0.016603866017764587,mstid,0,-0.014000000000000002,-0.004999999999999999,0.014866068747318507,422.65278157770706,-109.6538240580533,0.0005251141552511422,31.73913043478257,221.94095836272314,0.940613865852356,297.0,0.011,-0.0010000000000000009,0.01104536101718726,568.8528693088948,95.19442890773482,0.0005251141552511422,31.73913043478257,298.7126939293286,0.8809875845909119,341.0
2017-11-07 20:00:00,42.5,-95.0,13.938121077144991,13.622832023541482,1,350.0,0.0,True,21245.0,0.2980499438832772,17.700593255923536,16.965238571166992,71280.0,7.077817419153301,1773.706298828125,786.3070678710938,0.08348817598626147,0.037011394110195044,mstid,0,,,,,,,,,,,,,,,,,,,,
2017-11-07 22:00:00,42.5,-95.0,15.9380810568874,15.572000459181902,1,350.0,0.5445996580450362,True,23930.0,0.43163780663780665,22.872235345865363,22.49129867553711,55440.0,7.97383265948087,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-08 00:00:00,42.5,-95.0,17.938008730260822,17.56088801715731,1,350.0,1.0,True,6906.0,0.06883971291866028,18.107806238265965,17.570531845092773,100320.0,9.383050883645423,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-08 14:00:00,42.5,-95.0,7.937072382813966,8.008311213657837,1,350.0,0.0,True,6694.0,0.3169507575757576,13.138218705432475,11.354591846466064,21120.0,7.829311399711591,357.6048278808594,-629.79443359375,0.05342169523167902,-0.09408342300474305,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-08 16:00:00,42.5,-95.0,9.937015851180655,9.871355395762688,1,350.0,0.0,True,12784.0,0.20176767676767676,13.45425936751282,12.780211448669434,63360.0,5.588320594796148,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 18:00:00,42.5,-95.0,11.936976093815547,11.701654374046884,1,350.0,0.0,True,11850.0,0.2040289256198347,14.41425452917437,13.948456764221191,58080.0,5.8601515079911985,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 20:00:00,42.5,-95.0,13.936935280451745,13.617562098951497,1,350.0,0.0,True,20931.0,0.29364478114478115,15.103249686804626,14.08118724822998,71280.0,6.612519439212688,927.6314086914062,-59.76790237426758,0.04431854229092763,-0.002855472857210242,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-08 22:00:00,42.5,-95.0,15.936875412056374,15.566209645668692,1,350.0,0.6001498501498501,True,25668.0,0.37395104895104897,18.75107821772473,17.929734230041504,68640.0,8.226745129195576,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-09 00:00:00,42.5,-95.0,17.936783178891737,17.555504096415593,1,350.0,1.0,True,5293.0,0.08717061923583663,11.64510290601991,10.362107276916504,60720.0,5.6842044545101365,,,,,None,1,,,,,,,,,,,,,,,,,,,,
