# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_bks_20161101_20170501
# MongoDB_MUSICcollection: music_guc_bks_20161101_20170501
# season: 20161101_20170501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: bks
# lat: 39.6
# lon: -81.1
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2016-12-13 16:00:00,39.6,-81.1,10.685574571991431,11.048092986644624,1,350.0,0.0,True,15594.0,0.5699561403508772,13.995795111908766,13.018460273742676,27360.0,6.3267904742387495,874.8773193359375,222.31028747558594,0.05610345769757198,0.014256142585326788,mstid,0,0.018999999999999996,-0.021000000000000005,0.02831960451701259,221.86698629230693,137.86240522611175,0.00047945205479452135,34.7619047619047,106.37458246891445,0.6877861618995667,466.0,-0.014000000000000002,0.006000000000000005,0.01523154621172782,412.5113248411857,-66.8014094863518,0.00047945205479452135,34.7619047619047,197.77940232111678,0.6786392331123352,336.0
2016-12-13 18:00:00,39.6,-81.1,12.68499174237199,12.753794397293849,1,350.0,0.0,True,13622.0,0.4978801169590643,13.83675047522021,12.919966220855713,27360.0,6.444377108163215,785.6116333007812,133.04457092285156,0.057672267897576075,0.009766889658115663,mstid,0,-0.015999999999999997,0.011,0.019416487838947595,323.60050691434134,-55.4914770123316,0.0006621004566210046,25.17241379310345,214.25604339077395,0.6252211332321167,533.0,0.011,-0.015999999999999997,0.019416487838947595,323.60050691434134,145.4914770123316,0.0006621004566210046,25.17241379310345,214.25604339077395,0.5453546047210693,31.0
2016-12-13 20:00:00,39.6,-81.1,14.684401358678272,14.619520530068504,1,350.0,0.05653415212238742,True,13271.0,0.7089209401709402,14.705297501424399,14.223361015319824,18720.0,6.223360624849297,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-13 22:00:00,39.6,-81.1,16.68378506330765,16.552088871549568,1,350.0,0.9483440434997529,True,4246.0,0.17344771241830065,10.712599903022237,9.219741821289062,24480.0,5.22195779732274,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-14 12:00:00,39.6,-81.1,6.678871160246958,7.1658487821875445,1,350.0,0.45599292348518355,True,7886.0,0.2882309941520468,13.394288080251975,12.736935138702393,27360.0,5.80422052833491,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-14 14:00:00,39.6,-81.1,8.678239606478279,9.235725367058667,1,350.0,0.0,True,16270.0,0.6277006172839507,13.52301078025886,12.924088954925537,25920.0,5.643831541240404,1006.2119140625,353.644775390625,0.06184461672172711,0.021736003404463737,mstid,0,0.016000000000000004,-0.020000000000000004,0.0256124969497314,245.31717151636317,141.34019174590992,0.000570776255707763,29.19999999999998,140.02121661892886,0.9950158596038818,1.0,0.015000000000000003,-0.019000000000000003,0.02420743687382041,259.5559926451633,141.70983680775691,0.000570776255707763,29.19999999999998,148.14839762851798,0.9882019758224487,3.0
2016-12-14 16:00:00,39.6,-81.1,10.677637526596875,11.041858765697032,1,350.0,0.0,True,17158.0,0.7008986928104575,15.305982481795517,14.532669067382812,24480.0,6.881689156672026,790.259765625,137.69268798828125,0.046057801936414504,0.008024984729472039,mstid,0,0.014000000000000002,-0.020000000000000004,0.02441311123146741,257.36929830888744,145.00797980144134,0.0007077625570776255,23.548387096774196,182.15635268437237,0.9013752937316895,342.0,0.012,-0.015999999999999997,0.019999999999999997,314.1592653589794,143.13010235415598,0.0007077625570776255,23.548387096774196,222.35016498009955,0.8410526514053345,224.0
2016-12-14 18:00:00,39.6,-81.1,12.677048256349448,12.746189051042316,1,350.0,0.0,True,15313.0,0.625531045751634,14.90875121851652,14.080911636352539,24480.0,6.637441577530282,761.3988647460938,108.8318099975586,0.04972238390557655,0.007107151439793548,mstid,0,0.020999999999999998,-0.024,0.031890437438203946,197.02411794616802,138.81407483429035,0.00043378995433789865,38.42105263157903,85.46708312733298,0.8323696851730347,297.0,0.017000000000000005,-0.023,0.028600699292150186,219.686422454156,143.53076560994813,0.00043378995433789865,38.42105263157903,95.29776316504466,0.7907971143722534,24.0
2016-12-14 20:00:00,39.6,-81.1,14.676451560183766,14.610972963512765,1,350.0,0.0537270463741052,True,15038.0,0.5801697530864197,15.162673705656932,14.430195331573486,25920.0,6.803704247201826,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-14 22:00:00,39.6,-81.1,16.67582905349791,16.543224457108746,1,350.0,0.9408482142857143,True,3747.0,0.16263020833333333,10.251614283395508,8.929966926574707,23040.0,4.7545477311517255,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-15 12:00:00,39.6,-81.1,6.67087199758502,7.158206274810547,1,350.0,0.4742063492063492,True,5795.0,0.22357253086419754,12.407893363230182,11.700932502746582,25920.0,5.287141555741386,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-15 14:00:00,39.6,-81.1,8.670234375839865,9.228861017751576,1,350.0,0.0,True,13228.0,0.6561507936507937,13.275445087477992,12.739969730377197,20160.0,5.2913398769351625,630.8436889648438,-21.723384857177734,0.04769002789271574,-0.0016422274612320634,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-12-15 16:00:00,39.6,-81.1,10.669626347801572,11.035501497650124,1,350.0,0.0,True,13139.0,0.608287037037037,13.068517748737401,12.423859596252441,21600.0,5.422085238751473,724.9185791015625,72.35152435302734,0.05517304049787369,0.005506623361977879,mstid,0,0.017000000000000005,-0.022,0.027802877548915687,225.99046793358374,142.30575953331083,0.0006164383561643838,27.037037037037027,139.30919256179826,0.6967276930809021,304.0,0.018999999999999996,-0.026000000000000002,0.032202484376209234,195.1149244814639,143.8418145601917,0.0006164383561643838,27.037037037037027,120.27632331049148,0.6622251272201538,107.0
2016-12-15 18:00:00,39.6,-81.1,12.669031265762438,12.738598456934294,1,350.0,0.0,True,12580.0,0.5138888888888888,12.724567636984899,11.896570682525635,24480.0,5.436829990095265,613.6521606445312,-38.91490173339844,0.048779980973333165,-0.0030933944144195895,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-12-15 20:00:00,39.6,-81.1,14.668428888750928,14.602487424858587,1,350.0,0.0545218087234894,True,12006.0,0.5955357142857143,12.937363485445603,12.335457801818848,20160.0,5.11518196464205,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-15 22:00:00,39.6,-81.1,16.66780080624273,16.534438776077245,1,350.0,0.9362920168067227,True,3956.0,0.1373611111111111,9.816996186338855,8.505678653717041,28800.0,4.6345519722984765,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-16 12:00:00,39.6,-81.1,6.662805123315709,7.150343521556213,1,350.0,0.4713468720821662,True,7166.0,0.2764660493827161,10.830455672464788,10.207051277160645,25920.0,4.450826169065192,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-16 14:00:00,39.6,-81.1,8.662162080873646,9.221778511218794,1,350.0,0.0,True,12690.0,0.5875,11.375331410223147,10.875854969024658,21600.0,4.378971479853748,597.9566650390625,-54.61034393310547,0.047120304573606185,-0.004303415597565443,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-12-16 16:00:00,39.6,-81.1,10.661548752287153,11.029027263048489,1,350.0,0.0,True,14371.0,0.6653240740740741,12.366832067619558,11.731754302978516,21600.0,5.065834919196261,600.1812133789062,-52.38591766357422,0.041763357691107526,-0.0036452520815235,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-12-16 18:00:00,39.6,-81.1,12.660948507769177,12.731029886280592,1,350.0,0.0,True,13475.0,0.5848524305555556,12.540745142651843,11.980453491210938,23040.0,5.34867178608404,607.30224609375,-45.26477813720703,0.04506881232606679,-0.0033591672086981097,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-12-16 20:00:00,39.6,-81.1,14.660341102350877,14.59407295687376,1,350.0,0.05419667867146859,True,13638.0,0.6764880952380953,12.578422329540842,12.012999057769775,20160.0,4.8850779257784716,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-16 22:00:00,39.6,-81.1,16.659708100700044,16.525741526156146,1,350.0,0.9368131868131868,True,2410.0,0.12873931623931623,9.507299212796065,8.241896629333496,18720.0,4.210124137407623,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-17 12:00:00,39.6,-81.1,6.654678477940482,7.142269280343917,1,350.0,0.49225315126050423,True,7624.0,0.33090277777777777,10.969138186256883,10.151256561279297,23040.0,4.735894797901824,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-17 14:00:00,39.6,-81.1,8.65403068689194,9.214486024234521,1,350.0,0.0,True,15567.0,0.6005787037037037,12.204605139281284,11.778735160827637,25920.0,4.685137574596487,867.1155395507812,214.54849243164062,0.05570216095270645,0.013782263276908886,mstid,0,0.013000000000000001,-0.015999999999999997,0.0206155281280883,304.779255139181,140.9061411137705,0.00043378995433789865,38.42105263157903,132.21017916996408,0.9519807696342468,101.0,0.015000000000000003,-0.016999999999999998,0.022671568097509268,277.13942327041184,138.57633437499734,0.00043378995433789865,38.42105263157903,120.22029776570352,0.9365592002868652,164.0
2016-12-17 16:00:00,39.6,-81.1,10.65341273049275,11.022442204278219,1,350.0,0.0,True,15625.0,0.7233796296296297,12.946788846237183,12.366703987121582,21600.0,5.258197823416808,610.3201293945312,-42.24687957763672,0.03906048828125,-0.00270380029296875,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-12-17 18:00:00,39.6,-81.1,12.65280799822174,12.723490637560353,1,350.0,0.0,True,13831.0,0.6003038194444444,12.573481393010383,12.000276565551758,23040.0,5.229261552322421,672.2261352539062,19.659103393554688,0.04860285845231048,0.0014213797551554253,mstid,0,0.020999999999999998,-0.028000000000000004,0.035,179.519580205131,143.13010235415598,0.000570776255707763,29.19999999999998,102.46551381571412,0.6747056841850281,40.0,0.019999999999999997,-0.027000000000000003,0.03360059523282288,186.99625002600638,143.47114463301483,0.000570776255707763,29.19999999999998,106.7330194212366,0.6731089949607849,17.0
2016-12-17 20:00:00,39.6,-81.1,14.652196242542116,14.585738621184992,1,350.0,0.05279611844737895,True,12806.0,0.6352182539682539,13.973056460495537,13.614371299743652,20160.0,5.723255693547723,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-17 22:00:00,39.6,-81.1,16.651559004443,16.517142413108918,1,350.0,0.9215012928248222,True,4286.0,0.11447649572649572,8.800150177993899,7.681008815765381,37440.0,3.83843052097194,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-18 12:00:00,39.6,-81.1,6.64650032207622,7.133992698632721,1,350.0,0.4774880540451475,True,10743.0,0.21942401960784313,13.347645966620304,12.474056243896484,48960.0,5.418402628733679,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-18 14:00:00,39.6,-81.1,8.645848483478343,9.206991969711991,1,350.0,0.0,True,23093.0,0.5345601851851852,14.792813305443271,14.265434265136719,43200.0,5.239018476021157,873.3916625976562,220.82461547851562,0.03782062367806938,0.00956240486201514,mstid,0,0.030000000000000006,-0.016999999999999998,0.034481879299133336,182.2170205014756,119.53878225955809,0.0006164383561643838,27.037037037037027,112.32556058310143,0.6914969086647034,405.0,0.015000000000000003,-0.026000000000000002,0.030016662039607272,209.32325182889633,150.01836063115067,0.0006164383561643838,27.037037037037027,129.0348812643882,0.528483510017395,331.0
2016-12-18 16:00:00,39.6,-81.1,10.645226601162435,11.015752568382679,1,350.0,0.0,True,25253.0,0.6263144841269841,16.0278586362634,15.500957489013672,40320.0,6.236201161823918,650.5736083984375,-1.9934502840042114,0.025762230562643547,-7.893914719059959e-05,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-12-18 18:00:00,39.6,-81.1,12.644618085181659,12.715988077061665,1,350.0,0.0,True,22074.0,0.5895833333333333,15.363881196817584,14.810355186462402,37440.0,5.831881249071305,704.1458740234375,51.57881164550781,0.03189933288137345,0.0023366318585443424,mstid,0,0.018000000000000006,-0.023,0.029206163733020468,215.13216746353515,141.95295746817393,0.00047945205479452135,34.7619047619047,103.14555974279101,0.6926425099372864,598.0,,,,,,,,,,
2016-12-18 20:00:00,39.6,-81.1,14.644002686844015,14.577493536310472,1,350.0,0.049294717887154865,True,23612.0,0.5856150793650794,15.81615442050709,15.2435884475708,40320.0,5.869646466220978,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-18 22:00:00,39.6,-81.1,16.6433619246032,16.50865118560344,1,350.0,0.9395833333333333,True,4647.0,0.08067708333333333,11.4685941378686,10.347280502319336,57600.0,4.413948981625262,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-19 12:00:00,39.6,-81.1,6.6382792760345115,7.125523340672763,1,350.0,0.4895891690009337,True,11209.0,0.2594675925925926,11.275264185601632,10.599163055419922,43200.0,4.071458351711911,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-19 14:00:00,39.6,-81.1,8.637624122006663,9.199305019598617,1,350.0,0.0,True,23424.0,0.5083333333333333,13.902888089703406,13.187729835510254,46080.0,5.04209956634649,752.89453125,100.32748413085938,0.03214201379994877,0.004283106392198573,mstid,0,-0.020000000000000004,0.016000000000000004,0.0256124969497314,245.31717151636317,-51.34019174590991,0.000570776255707763,29.19999999999998,140.02121661892886,0.7403583526611328,450.0,-0.018,0.014000000000000002,0.02280350850198276,275.53590302269777,-52.125016348901795,0.000570776255707763,29.19999999999998,157.26935104035272,0.720809817314148,167.0
2016-12-19 16:00:00,39.6,-81.1,10.636999046706375,11.008964727238196,1,350.0,0.0,True,23583.0,0.6298878205128206,14.59060646715962,14.221460342407227,37440.0,5.157424401991603,579.6505126953125,-72.91654968261719,0.02457916773503424,-0.0030919115329948346,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-12-19 18:00:00,39.6,-81.1,12.636387482027876,12.708529654874123,1,350.0,0.0,True,19849.0,0.5301549145299145,14.662090532232805,14.265095710754395,37440.0,5.4453689967803705,537.7188110351562,-114.84825134277344,0.027090473627646543,-0.005786097604049243,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-12-19 20:00:00,39.6,-81.1,14.635769179506337,14.569346888516788,1,350.0,0.04823852617970265,True,22041.0,0.588701923076923,15.054483394506844,14.589672088623047,37440.0,5.274473427924318,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-19 22:00:00,39.6,-81.1,16.635125636210045,16.500277641492318,1,350.0,0.9354741896758704,True,5327.0,0.13667385057471265,11.66852362231553,10.60004997253418,38976.0,4.379264488039691,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-20 12:00:00,39.6,-81.1,6.630024329373321,7.1168711784814604,1,350.0,0.502945295765365,True,12212.0,0.2494281045751634,12.08103049320742,11.428128242492676,48960.0,4.365444053823706,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-20 14:00:00,39.6,-81.1,8.629366622326982,9.191434094757108,1,350.0,0.0,True,22242.0,0.5516369047619047,13.515754832090336,12.834731578826904,40320.0,4.472598888585658,667.4509887695312,14.883971214294434,0.03000858685233033,0.0006691831316560756,mstid,0,0.018999999999999996,-0.022,0.029068883707497262,216.1481455704839,139.18491612511843,0.00038812785388127785,42.94117647058831,83.89311586068996,0.6573886275291443,254.0,0.019999999999999997,-0.024,0.031240998703626614,201.1198606928722,140.19442890773482,0.00038812785388127785,42.94117647058831,78.06021990362606,0.6515569090843201,206.0
2016-12-20 16:00:00,39.6,-81.1,10.62873911700772,11.002085169122777,1,350.0,0.0,True,27243.0,0.5564338235294117,15.074659490499561,14.024789810180664,48960.0,6.033785062404793,713.239990234375,60.672977447509766,0.026180669905457365,0.0022271033824288722,mstid,0,0.017000000000000005,-0.025,0.030232432915661953,207.82929791682673,145.7842978675626,0.0007534246575342463,22.121212121212128,156.583717608568,0.7693018913269043,289.0,0.015000000000000003,-0.022,0.026627053911388695,235.96997730538249,145.71312302279105,0.0007534246575342463,22.121212121212128,177.78559933967168,0.7452751398086548,383.0
2016-12-20 18:00:00,39.6,-81.1,12.628125268352017,12.701122890578725,1,350.0,0.0,True,22814.0,0.5658234126984127,14.319738910400325,13.28687858581543,40320.0,5.722873501975074,482.5072021484375,-170.05984497070312,0.021149609982836746,-0.0074541879973131905,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-12-20 20:00:00,39.6,-81.1,14.62750482949622,14.561307909816852,1,350.0,0.04488357843137255,True,25065.0,0.5439453125,15.089970312778664,14.131563186645508,46080.0,5.864919325120913,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-20 22:00:00,39.6,-81.1,16.626859277275692,16.492031600278356,1,350.0,0.9356325863678805,True,5118.0,0.09955648926237161,11.838252719932816,10.72689962387085,51408.0,4.429749233846403,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-21 12:00:00,39.6,-81.1,6.62174481628605,7.1080465451725985,1,350.0,0.502516631652661,True,3484.0,0.07560763888888888,9.512235097578554,8.658675193786621,46080.0,3.4728402129207825,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-21 14:00:00,39.6,-81.1,8.621085345515903,9.183388321058175,1,350.0,0.0,True,20251.0,0.37008406432748536,12.879597247721183,12.096602439880371,54720.0,4.522401057831526,886.270751953125,233.70367431640625,0.04376429568678707,0.011540352294524036,mstid,0,0.015000000000000003,-0.015999999999999997,0.021931712199461308,286.4885901308661,136.8476102659946,0.00038812785388127785,42.94117647058831,111.1942016489661,0.8794391751289368,335.0,0.018000000000000006,-0.019000000000000003,0.026172504656604808,240.06817038024604,136.54815769897797,0.00038812785388127785,42.94117647058831,93.17714375488985,0.8325826525688171,173.0
2016-12-21 16:00:00,39.6,-81.1,10.620456199572917,10.995120461633775,1,350.0,0.0,True,22139.0,0.40458698830409356,15.968175761006895,15.573531150817871,54720.0,6.17217314135822,891.5389404296875,238.97189331054688,0.040270063707922105,0.010794159325649165,mstid,0,0.016000000000000004,-0.020000000000000004,0.0256124969497314,245.31717151636317,141.34019174590992,0.00047945205479452135,34.7619047619047,117.61782195990035,0.9821662306785583,22.0,0.016000000000000004,-0.019000000000000003,0.024839484696748446,252.95151585822035,139.89909245378777,0.00047945205479452135,34.7619047619047,121.2781240416127,0.9820639491081238,263.0
2016-12-21 18:00:00,39.6,-81.1,12.619840857607302,12.69377532931075,1,350.0,0.0,True,24359.0,0.6041418650793651,15.11138423927273,14.342215538024902,40320.0,5.841617381011254,594.7534790039062,-57.813514709472656,0.024416169752613254,-0.0023733944213421183,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-12-21 20:00:00,39.6,-81.1,14.619219075702727,14.55338582430226,1,350.0,0.042162698412698416,True,18902.0,0.5469328703703704,14.853928667289871,14.168311595916748,34560.0,5.699806630157653,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-21 22:00:00,39.6,-81.1,16.61857231162766,16.48392284360495,1,350.0,0.9312266573295985,True,5817.0,0.16831597222222222,11.81466732169419,10.838643074035645,34560.0,4.53639713763832,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-22 12:00:00,39.6,-81.1,6.613450364200093,7.099060057018646,1,350.0,0.506499474789916,True,6685.0,0.1450737847222222,14.417707941651612,14.2357759475708,46080.0,5.012699893390014,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-22 14:00:00,39.6,-81.1,8.61278994078826,9.175176957913422,1,350.0,0.0,True,19271.0,0.5147168803418803,12.470697961940571,11.613449096679688,37440.0,4.410470270950605,573.851318359375,-78.71577453613281,0.029777973035098076,-0.004084675135495449,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-12-22 16:00:00,39.6,-81.1,10.612159964875598,10.98807719184991,1,350.0,0.0,True,20516.0,0.5936342592592593,15.878748814737525,15.34899377822876,34560.0,6.162171856829457,501.3190612792969,-151.24798583984375,0.02443551673227222,-0.007372196619216404,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-12-22 18:00:00,39.6,-81.1,12.611543940948875,12.686494475059623,1,350.0,0.0,True,17419.0,0.6048263888888888,14.79655471314272,14.190567016601562,28800.0,5.523170108116546,463.30108642578125,-189.26596069335938,0.026597456020769347,-0.010865489447922348,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-12-22 20:00:00,39.6,-81.1,14.610921629373786,14.545589770639939,1,350.0,0.03952463338276487,True,20519.0,0.41909722222222223,15.71313046072826,14.862462997436523,48960.0,6.254128734086738,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-22 22:00:00,39.6,-81.1,16.61027447003762,16.47596103233311,1,350.0,0.9223039215686275,True,7335.0,0.12734375,12.409815233941783,11.26805591583252,57600.0,4.82128400968652,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-23 12:00:00,39.6,-81.1,6.6051508282175595,7.089922517059691,1,350.0,0.28720238095238093,True,5341.0,0.15454282407407408,11.139797386683856,9.543660163879395,34560.0,6.148341599910331,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-23 14:00:00,39.6,-81.1,8.6044902793271,9.166809311204052,1,350.0,0.0,True,11033.0,0.15962094907407406,11.083974821487796,10.26973819732666,69120.0,3.838375413753504,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-23 16:00:00,39.6,-81.1,10.60386029963556,10.980961894363027,1,350.0,0.0,True,25370.0,0.5181781045751634,13.724222675495652,12.84278392791748,48960.0,5.009326529768589,649.2090454101562,-3.3579659461975098,0.02558963521522098,-0.00013235971407952346,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-12-23 18:00:00,39.6,-81.1,12.603244420049455,12.679287712833618,1,350.0,0.0,True,22080.0,0.5897435897435898,14.996603242189124,14.45365858078003,37440.0,5.627490968389499,487.1526794433594,-165.41439819335938,0.022063074250152144,-0.007491594121076059,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-12-23 20:00:00,39.6,-81.1,14.602622406548889,14.537928713583833,1,350.0,0.0392156862745098,True,24954.0,0.5776388888888889,15.663900914230036,14.745787620544434,43200.0,5.976725300232434,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-23 22:00:00,39.6,-81.1,16.601975682344698,16.46815561372244,1,350.0,0.9336984793917567,True,10640.0,0.2638888888888889,13.586434009693619,12.75316858291626,40320.0,5.032253385162058,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-24 12:00:00,39.6,-81.1,6.596856222993052,7.080644816849035,1,350.0,0.32974439775910364,True,7908.0,0.13729166666666667,10.051207885681286,8.69838571548462,57600.0,5.180348081050268,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-24 14:00:00,39.6,-81.1,8.596196386375913,9.158294645818374,1,350.0,0.0,True,25387.0,0.4601094678845875,16.103466148885854,15.342890739440918,55176.0,6.252278866904905,927.0004272460938,274.4333801269531,0.03651476847386827,0.010809996459879194,mstid,0,0.011,-0.015000000000000003,0.018601075237738275,337.78613477311893,143.74616226255523,0.00029680365296803625,56.1538461538462,100.25615872261511,0.8361839652061462,445.0,0.018000000000000006,-0.024,0.030000000000000002,209.43951023931953,143.13010235415598,0.00029680365296803625,56.1538461538462,62.162411714866465,0.6091981530189514,284.0
2016-12-24 16:00:00,39.6,-81.1,10.595567239195205,10.973780980349275,1,350.0,0.0,True,28665.0,0.6220703125,15.167197358028107,14.486254692077637,46080.0,5.787097665088452,711.9198608398438,59.35273361206055,0.02483585769544196,0.0020705645774310327,mstid,0,0.008999999999999998,-0.029000000000000005,0.03036445290137796,206.92568799401786,162.75854060106005,0.00043378995433789865,38.42105263157903,89.76228474626328,0.9148504734039307,563.0,,,,,,,,,,
