# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_fhe_20211101_20220501
# MongoDB_MUSICcollection: music_guc_fhe_20211101_20220501
# season: 20211101_20220501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: fhe
# lat: 42.5
# lon: -95.0
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2021-11-23 20:00:00,42.5,-95.0,13.891253660363532,13.540077717894782,1,350.0,0.0,True,16835.0,0.6680555555555555,17.655779905634137,16.718860626220703,25200.0,7.448991932951731,1428.453125,470.1449279785156,0.08485020047520048,0.027926636648560477,mstid,0,0.034999999999999996,-0.006,0.035510561809129405,176.93849342491234,99.7275785514016,0.0007077625570776255,23.548387096774196,125.23044055187857,0.8095487356185913,289.0,0.033999999999999996,-0.008000000000000002,0.034928498393145956,179.8870720538201,103.2405199151872,0.0007077625570776255,23.548387096774196,127.31733410201879,0.795185923576355,379.0
2021-11-23 22:00:00,42.5,-95.0,15.890908425494226,15.477276616273468,1,350.0,0.7313303699858321,True,16727.0,0.3587945087945088,15.58649610847265,14.542497634887695,46620.0,6.92999233523712,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-24 00:00:00,42.5,-95.0,17.890530440326064,17.469429745071317,1,350.0,1.0,True,1467.0,0.08316326530612245,9.954715592921893,8.563106536865234,17640.0,6.769222957091925,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-24 14:00:00,42.5,-95.0,7.88744173685107,8.059564650474266,1,350.0,0.0,True,14450.0,0.7645502645502645,17.14197992070736,16.44243621826172,18900.0,7.005329953741363,919.1346435546875,-39.173667907714844,0.06360793381001298,-0.0027109804780425495,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-24 16:00:00,42.5,-95.0,9.887080092684538,9.892883036130904,1,350.0,0.0,True,16014.0,0.794345238095238,17.162114867031672,16.268756866455078,20160.0,7.210739177841294,1007.455078125,49.146724700927734,0.0629108953493818,0.00306898493199249,mstid,0,0.022,0.012,0.025059928172283336,250.72638931698478,61.38954033403478,0.00047945205479452135,34.7619047619047,120.21128254923947,0.728521466255188,20.0,0.023,0.012,0.025942243542145693,242.1989947389069,62.447188423282206,0.00047945205479452135,34.7619047619047,116.12280569673638,0.7278066277503967,239.0
2021-11-24 18:00:00,42.5,-95.0,11.88673629548194,11.64473276495097,1,350.0,0.0,True,19249.0,0.8040517961570594,17.439285478726184,16.306230545043945,23940.0,7.519058250535878,1105.4454345703125,147.1370849609375,0.05742872017093421,0.00764388201781586,mstid,0,-0.016999999999999998,-0.020000000000000004,0.026248809496813377,239.37029631543362,-139.63546342690267,0.000570776255707763,29.19999999999998,136.62688145858093,0.6227250099182129,495.0,0.0040000000000000036,-0.029000000000000005,0.0292745623366089,214.6295215256638,172.1466866980218,0.000570776255707763,29.19999999999998,122.5054346607671,0.5393622517585754,288.0
2021-11-24 20:00:00,42.5,-95.0,13.886392113964195,13.532279413266194,1,350.0,0.0,True,14442.0,0.8187074829931973,17.942432672107273,17.184775352478027,17640.0,7.63129905215429,1022.4381103515625,64.12983703613281,0.07079615775872888,0.004440509419480184,mstid,0,-0.015999999999999997,-0.021000000000000005,0.026400757564888175,237.99261410346577,-142.6960517220166,0.0006164383561643838,27.037037037037027,146.70777581720498,0.7712032198905945,733.0,,,,,,,,,,
2021-11-24 22:00:00,42.5,-95.0,15.886029015590326,15.46892587994028,1,350.0,0.6393048128342246,True,12744.0,0.4827272727272727,17.164093558103016,16.53075885772705,26400.0,7.272983563511501,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-25 00:00:00,42.5,-95.0,17.885633166881938,17.46120536720976,1,350.0,1.0,True,3474.0,0.08772727272727272,8.622272008204288,8.048423767089844,39600.0,3.799323361571364,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-25 14:00:00,42.5,-95.0,7.882418762382944,8.058514446991083,1,350.0,0.0,True,32490.0,0.7691761363636364,20.34224431260104,20.262202262878418,42240.0,7.549819959276201,1181.66796875,223.35960388183594,0.03637020525546322,0.006874718494362448,mstid,0,-0.009000000000000003,-0.019000000000000003,0.021023796041628642,298.86064794095336,-154.65382405805332,0.0007077625570776255,23.548387096774196,211.52237639656514,0.6299212574958801,463.0,0.0020000000000000018,-0.037,0.03705401462729781,169.56827405553904,176.9059419410829,0.0007077625570776255,23.548387096774196,120.01407524478788,0.47158414125442505,230.0
2021-11-25 16:00:00,42.5,-95.0,9.882039322816842,9.890296907423112,1,350.0,0.0,True,36208.0,0.8067736185383244,18.685000495434505,18.101082801818848,44880.0,7.298840224373305,1168.4229736328125,210.11459350585938,0.032269746289019345,0.005802988110524176,mstid,0,-0.020000000000000004,-0.018,0.026907248094147424,233.51274293063946,-131.98721249581664,0.000570776255707763,29.19999999999998,133.2835290699998,0.7962669730186462,366.0,-0.019000000000000003,-0.015999999999999997,0.02483948469674844,252.95151585822043,-130.10090754621223,0.000570776255707763,29.19999999999998,144.37871909715787,0.7773810625076294,250.0
2021-11-25 18:00:00,42.5,-95.0,11.881677823123413,11.6384049847661,1,350.0,0.0,True,36753.0,0.8189171122994653,18.54291769027697,17.812580108642578,44880.0,7.427539099912887,1179.805419921875,221.4972381591797,0.03210092835746402,0.006026643761303287,mstid,0,-0.009999999999999998,-0.028000000000000004,0.029732137494637014,211.32639078885353,-160.3461759419467,0.0006621004566210046,25.17241379310345,139.91929983736878,0.7984762787818909,649.0,,,,,,,,,,
2021-11-25 20:00:00,42.5,-95.0,13.881316013111473,13.52436552797195,1,350.0,0.0,True,33249.0,0.6996843434343434,17.716985110620037,16.768808364868164,47520.0,7.572836882337234,1232.5018310546875,274.1935729980469,0.03706883909454984,0.008246671268250079,mstid,0,0.023,0.006000000000000005,0.023769728648009424,264.33559256074074,75.37912601136833,0.000570776255707763,29.19999999999998,150.87647977211242,0.8199928402900696,649.0,,,,,,,,,,
2021-11-25 22:00:00,42.5,-95.0,15.880935328039282,15.460465030018947,1,350.0,0.6315980937829677,True,20153.0,0.363510101010101,16.115585698629737,15.016751289367676,55440.0,7.36449557555569,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-26 00:00:00,42.5,-95.0,17.88052189753045,17.452849163053514,1,350.0,1.0,True,7551.0,0.09862852664576803,9.491132919487896,8.436932563781738,76560.0,5.249356869568912,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-26 14:00:00,42.5,-95.0,7.877183825717953,8.057118055681855,1,350.0,0.0,True,28332.0,0.7154545454545455,16.96833903160823,16.389080047607422,39600.0,6.86418236579873,867.572998046875,-90.73529052734375,0.030621664479982883,-0.0032025727279169757,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-26 16:00:00,42.5,-95.0,9.876786887676786,9.88747048306616,1,350.0,0.0,True,33452.0,0.7453654188948307,16.409306222813687,15.836048126220703,44880.0,6.801054628118293,1124.4984130859375,166.1899871826172,0.033615281988698356,0.0049680134874631465,mstid,0,0.0030000000000000027,-0.037,0.03712142238654117,169.2603597392764,175.36453657309735,0.0006621004566210046,25.17241379310345,112.06736147121039,0.6831335425376892,306.0,0.0050000000000000044,-0.036,0.03634556369077249,172.87351382514885,172.09283729704154,0.0006621004566210046,25.17241379310345,114.4596324413086,0.6745002865791321,141.0
2021-11-26 18:00:00,42.5,-95.0,11.876407986659512,11.631951324700106,1,350.0,0.0,True,33325.0,0.7889441287878788,17.186911234535494,16.22698211669922,42240.0,7.490593879924086,937.2513427734375,-21.0570011138916,0.02812457142605964,-0.0006318680004168523,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-26 20:00:00,42.5,-95.0,13.876028854541662,13.516343145741693,1,350.0,0.0,True,26800.0,0.7251082251082251,17.134828616469655,16.413134574890137,36960.0,7.400072709272815,944.3986206054688,-13.909663200378418,0.035238754500204056,-0.0005190172835962096,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-26 22:00:00,42.5,-95.0,15.875630894796846,15.451901689277648,1,350.0,0.6649159663865546,True,20052.0,0.37977272727272726,15.592448971007794,14.831412315368652,52800.0,6.943248467455131,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-27 00:00:00,42.5,-95.0,17.87520019991173,17.44436850618162,1,350.0,1.0,True,7834.0,0.09891414141414141,9.262050230841858,8.210445404052734,79200.0,5.203287840946061,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-27 14:00:00,42.5,-95.0,7.871740757279046,8.055379231933356,1,350.0,0.0,True,29039.0,0.7333080808080809,18.01885129319287,17.442684173583984,39600.0,7.2576671753902575,1031.4737548828125,73.16539764404297,0.035520291844857346,0.0025195563774249446,mstid,0,-0.006,-0.026000000000000002,0.02668332812825267,235.47232477821476,-167.0053832080835,0.0007077625570776255,23.548387096774196,166.65849470604238,0.5239832997322083,155.0,0.012,0.009999999999999998,0.015620499351813307,402.2397213857444,50.19442890773481,0.0007077625570776255,23.548387096774196,284.6902137661661,0.5059428215026855,151.0
2021-11-27 16:00:00,42.5,-95.0,9.87132665681516,9.884408645206378,1,350.0,0.0,True,31623.0,0.7985606060606061,17.540265182663486,16.941282272338867,39600.0,7.086447291029467,1079.7379150390625,121.4295425415039,0.034144069665719964,0.0038399121696709327,mstid,0,-0.020000000000000004,-0.014000000000000002,0.02441311123146741,257.36929830888744,-124.99202019855865,0.0006621004566210046,25.17241379310345,170.4043299305419,0.5775887966156006,303.0,0.016000000000000004,-0.027000000000000003,0.031384709652950434,200.19893051930504,149.34933204294714,0.0006621004566210046,25.17241379310345,132.55180331186864,0.5030532479286194,279.0
2021-11-27 18:00:00,42.5,-95.0,11.870930695138242,11.625377961858893,1,350.0,0.0,True,33577.0,0.7949100378787879,17.275533631416906,16.397789001464844,42240.0,7.547947964207052,989.2484741210938,30.94011878967285,0.02946208637225165,0.0009214676352763156,mstid,0,-0.0010000000000000009,-0.021000000000000005,0.021023796041628642,298.86064794095336,-177.27368900609375,0.0005251141552511422,31.73913043478257,156.93595668132272,0.7907487154006958,221.0,0.0020000000000000018,-0.020000000000000004,0.020099751242241785,312.60015268123306,174.28940686250036,0.0005251141552511422,31.73913043478257,164.15076510658375,0.7659862637519836,19.0
2021-11-27 20:00:00,42.5,-95.0,13.870534587203501,13.508219749043185,1,350.0,0.0,True,32015.0,0.7579308712121212,18.090583485669313,17.407821655273438,42240.0,7.770349954922974,1328.5885009765625,370.2801513671875,0.041498938028316806,0.011565833245890599,mstid,0,0.022,0.007999999999999997,0.023409399821439247,268.404374102116,70.01689347810003,0.0007077625570776255,23.548387096774196,189.9665661453332,0.7652161121368408,58.0,0.019999999999999997,0.006000000000000005,0.020880613017821098,300.9100021065971,73.30075576600638,0.0007077625570776255,23.548387096774196,212.97283254119884,0.7488412857055664,140.0
2021-11-27 22:00:00,42.5,-95.0,15.870119705158068,15.443243902360042,1,350.0,0.7642284186401833,True,25498.0,0.26828703703703705,15.070019223477964,14.22686243057251,95040.0,6.395257960292534,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-28 00:00:00,42.5,-95.0,17.869672104142445,17.435771265664087,1,350.0,1.0,True,1597.0,0.06721380471380471,8.221742965735883,6.776284694671631,23760.0,6.075431489596768,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-28 14:00:00,42.5,-95.0,7.866093886548532,8.053302215689868,1,350.0,0.0,True,34476.0,0.6873205741626794,18.278720857735674,17.70463466644287,50160.0,7.133857317812995,1355.0531005859375,396.7448425292969,0.03930424354872774,0.01150785597312034,mstid,0,-0.004999999999999999,-0.023,0.023537204591879638,266.9469640140398,-167.7352262721076,0.0006621004566210046,25.17241379310345,176.74570676728663,0.6569972634315491,644.0,0.033999999999999996,-0.009999999999999998,0.035440090293338694,177.2903301084583,106.38954033403479,0.0006621004566210046,25.17241379310345,117.38400851929887,0.5167494416236877,24.0
2021-11-28 16:00:00,42.5,-95.0,9.865663004073594,9.881116549929965,1,350.0,0.0,True,35305.0,0.8358191287878788,18.112666295439475,17.433147430419922,42240.0,7.4277580873531335,1173.3177490234375,215.00949096679688,0.03323375581428799,0.0060900578095679616,mstid,0,-0.006,-0.016999999999999998,0.018027756377319945,348.52841228119934,-160.55996517182382,0.0006164383561643838,27.037037037037027,214.84628154320515,0.5724278688430786,333.0,0.023,0.0050000000000000044,0.02353720459187964,266.9469640140398,77.73522627210758,0.0006164383561643838,27.037037037037027,164.5563476798876,0.5131239295005798,175.0
2021-11-28 18:00:00,42.5,-95.0,11.865250367111157,11.618691366733591,1,350.0,0.0,True,37443.0,0.7879419191919191,18.22221520187712,17.383251190185547,47520.0,7.5423858814540585,1123.5355224609375,165.2273406982422,0.03000655723261858,0.004412769828759506,mstid,0,-0.0010000000000000009,-0.022,0.02202271554554524,285.3047479174543,-177.3974377975002,0.0006621004566210046,25.17241379310345,188.90040387228706,0.6509827971458435,836.0,,,,,,,,,,
2021-11-28 20:00:00,42.5,-95.0,13.86483767473143,13.500003178097755,1,350.0,0.0,True,31985.0,0.7126782531194296,18.61389128897588,18.04364776611328,44880.0,7.333455288457575,1425.2816162109375,466.9732360839844,0.04456093844648859,0.014599757263841938,mstid,0,-0.0010000000000000009,-0.031,0.031016124838541645,202.57802481410883,-178.1523897340054,0.000570776255707763,29.19999999999998,115.62672649207133,0.7983605265617371,342.0,0.0010000000000000009,-0.029000000000000005,0.029017236257093824,216.53286520846865,178.02506598911802,0.000570776255707763,29.19999999999998,123.59181804136347,0.787479817867279,271.0
2021-11-28 22:00:00,42.5,-95.0,15.86440626825029,15.434500091103017,1,350.0,0.7542997542997543,True,35555.0,0.3639946764946765,17.48727741082867,16.597688674926758,97680.0,7.235726233500941,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-29 00:00:00,42.5,-95.0,17.863942165292915,17.42706575809304,1,350.0,1.0,True,27913.0,0.4066579254079254,14.94717338214749,13.839896202087402,68640.0,6.439337361031317,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-29 14:00:00,42.5,-95.0,7.860248102410029,8.050891671207154,1,350.0,0.0,True,35844.0,0.7145933014354067,18.253557550805365,17.582873344421387,50160.0,7.2780921537350185,1540.642578125,582.334228515625,0.042981881992104676,0.016246351649247433,mstid,0,0.0020000000000000018,-0.024,0.024083189157584593,260.8950694223486,175.2363583092738,0.00047945205479452135,34.7619047619047,125.08667712030436,0.7003668546676636,454.0,-0.0030000000000000027,-0.032,0.0321403173599764,195.49232314065117,-174.64417495714483,0.00047945205479452135,34.7619047619047,93.72919602633976,0.6144980192184448,49.0
2021-11-29 16:00:00,42.5,-95.0,9.85980086737612,9.877599572456525,1,350.0,0.0,True,37831.0,0.7961069023569024,18.758917117118205,18.151500701904297,47520.0,7.196948884043411,1420.394775390625,462.08642578125,0.037545789838773096,0.012214491443029525,mstid,0,0.019999999999999997,0.007999999999999997,0.02154065922853801,291.68955511144924,68.1985905136482,0.000570776255707763,29.19999999999998,166.48947209557616,0.5440029501914978,121.0,-0.008000000000000002,-0.031,0.032015621187164243,196.25373721309057,-165.52970589993413,0.000570776255707763,29.19999999999998,112.0169732951431,0.5414524674415588,420.0
2021-11-29 18:00:00,42.5,-95.0,11.859371989808032,11.61189824185986,1,350.0,0.0,True,41252.0,0.7812878787878788,18.516404962736612,17.805914878845215,52800.0,7.491533110750773,1531.1514892578125,572.84326171875,0.03711702436870485,0.013886436093250024,mstid,0,0.026000000000000002,-0.026000000000000002,0.03676955262170047,170.880113006091,135.0,0.00043378995433789865,38.42105263157903,74.12607641816719,0.5910008549690247,199.0,0.022,-0.026000000000000002,0.0340587727318528,184.48067276667783,139.7636416907262,0.00043378995433789865,38.42105263157903,80.025862615682,0.570097029209137,143.0
2021-11-29 20:00:00,42.5,-95.0,13.858943153947546,13.491701562703486,1,350.0,0.0,True,34176.0,0.7614973262032085,18.112698382420696,17.47287368774414,44880.0,7.3651694744237695,1326.54296875,368.2345275878906,0.038815044731683054,0.010774652609664403,mstid,0,-0.004999999999999999,-0.024,0.024515301344262524,256.29647455465937,-168.23171106797935,0.00047945205479452135,34.7619047619047,122.88187136182319,0.784751296043396,647.0,0.029000000000000005,-0.015000000000000003,0.03264965543462902,192.4426222432806,117.34987578006988,0.00047945205479452135,34.7619047619047,92.26701066458675,0.4921492636203766,64.0
2021-11-29 22:00:00,42.5,-95.0,15.85849567080561,15.425678982688444,1,350.0,0.6672164733662059,True,24825.0,0.42742768595041325,17.832256460713236,17.061756134033203,58080.0,7.8888243379312755,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-30 00:00:00,42.5,-95.0,17.858015520351636,17.418260671686433,1,350.0,1.0,True,2983.0,0.08691724941724942,8.983890893832573,8.643744468688965,34320.0,3.268638492862381,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-30 14:00:00,42.5,-95.0,7.854208903219708,8.04815260789151,1,350.0,0.0,True,31536.0,0.7026737967914438,18.036970515790376,17.409125328063965,44880.0,7.197751097094415,1325.658447265625,367.35009765625,0.04203635360431333,0.011648595181895293,mstid,0,-0.021000000000000005,-0.018,0.027658633371878665,227.16904420765354,-130.6012946450045,0.0005251141552511422,31.73913043478257,119.28968074831135,0.8678667545318604,77.0,-0.020000000000000004,-0.018,0.026907248094147424,233.51274293063946,-131.98721249581664,0.0005251141552511422,31.73913043478257,122.62084674439986,0.863816499710083,27.0
2021-11-30 16:00:00,42.5,-95.0,9.853745797632723,9.873863237561348,1,350.0,0.0,True,32949.0,0.7341577540106952,17.610023312552165,16.847200393676758,44880.0,7.293537090869274,1137.7640380859375,179.45571899414062,0.034531064314119925,0.005446469361563041,mstid,0,-0.024,-0.023,0.03324154027718933,189.01607009742474,-133.7811247648687,0.000570776255707763,29.19999999999998,107.88588475880415,0.5646325349807739,416.0,0.0030000000000000027,-0.033999999999999996,0.03413209633175202,184.08436581536702,174.9575489308291,0.000570776255707763,29.19999999999998,105.07098505443331,0.45842474699020386,120.0
2021-11-30 18:00:00,42.5,-95.0,11.853301166838943,11.605005445615705,1,350.0,0.0,True,36465.0,0.8125,17.98846531241221,17.17531394958496,44880.0,7.490097444526452,1113.3759765625,155.0676727294922,0.03053272937234334,0.004252507136418269,mstid,0,-0.007000000000000001,-0.014000000000000002,0.01565247584249853,401.4179846308986,-153.434948822922,0.00043378995433789865,38.42105263157903,174.1310892234488,0.5882830619812012,431.0,-0.003999999999999998,-0.013000000000000001,0.013601470508735444,461.9489711163405,-162.89727103094765,0.00043378995433789865,38.42105263157903,200.3888230869966,0.577468752861023,386.0
2021-11-30 20:00:00,42.5,-95.0,13.852856681318574,13.483323238850517,1,350.0,0.0,True,34117.0,0.7179503367003367,18.57126525427136,17.658723831176758,47520.0,7.69174054338839,1187.935546875,229.62721252441406,0.034819460880939124,0.006730580429827185,mstid,0,0.015000000000000003,-0.032999999999999995,0.036249137920783714,173.3333719800568,155.55604521958347,0.0006621004566210046,25.17241379310345,114.76410473565404,0.7950976490974426,19.0,0.016000000000000004,-0.032,0.03577708763999664,175.62036827601813,153.434948822922,0.0006621004566210046,25.17241379310345,116.27832602750058,0.7935900688171387,227.0
2021-11-30 22:00:00,42.5,-95.0,15.852393622334496,15.41678952320935,1,350.0,0.7453327922077922,True,33765.0,0.3996803977272727,18.116603147664037,17.524682998657227,84480.0,7.18797259320064,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-01 00:00:00,42.5,-95.0,17.851897932096044,17.409364975964042,1,350.0,1.0,True,26634.0,0.31526988636363634,15.396924020439831,14.620495319366455,84480.0,6.10088035284521,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-01 14:00:00,42.5,-95.0,7.847982430496636,8.04509029698848,1,350.0,0.0,True,32587.0,0.7260918003565062,18.617777671430485,18.00320053100586,44880.0,7.324402077431941,1087.1143798828125,128.80606079101562,0.033360370082634566,0.0039526823822694825,mstid,0,-0.008000000000000002,-0.015999999999999997,0.017888543819998316,351.24073655203637,-153.434948822922,0.0006621004566210046,25.17241379310345,232.55665205500125,0.651629626750946,309.0,-0.009999999999999998,-0.021000000000000005,0.023259406699226017,270.1352355384313,-154.5366549381284,0.0006621004566210046,25.17241379310345,178.856662799418,0.6045538783073425,39.0
2021-12-01 16:00:00,42.5,-95.0,9.847503990831813,9.869913148373985,1,350.0,0.0,True,40084.0,0.7991228070175439,18.808271255051586,18.183917999267578,50160.0,7.632763442142815,1228.951171875,270.6427917480469,0.03065939456828161,0.0067518908229729285,mstid,0,-0.015999999999999997,-0.016999999999999998,0.0233452350598575,269.14208792798246,-136.7357045889284,0.000570776255707763,29.19999999999998,153.61991320090334,0.6682218313217163,364.0,-0.004999999999999999,-0.027000000000000003,0.027459060435491962,228.820112834535,-169.5085229876684,0.000570776255707763,29.19999999999998,130.60508723432372,0.5666109919548035,308.0
2021-12-01 18:00:00,42.5,-95.0,11.847044148643263,11.598019915236117,1,350.0,0.0,True,40556.0,0.6679183135704875,19.150426318902614,18.41192626953125,60720.0,7.87695308535979,1341.2584228515625,382.9501953125,0.033071763064689876,0.00944250407615396,mstid,0,0.026000000000000002,-0.022,0.0340587727318528,184.48067276667783,130.2363583092738,0.0005251141552511422,31.73913043478257,96.87341264003642,0.6648014187812805,376.0,-0.013000000000000001,-0.012,0.01769180601295413,355.1466313037216,-132.70938995736148,0.0005251141552511422,31.73913043478257,186.4925232873426,0.5059828758239746,253.0
2021-12-01 20:00:00,42.5,-95.0,13.846584561730197,13.474876665127969,1,350.0,0.0,True,32927.0,0.6929082491582491,18.618273395679875,17.865373611450195,47520.0,7.793737063840392,1015.1258544921875,56.817562103271484,0.030829588316341833,0.0017255614572621704,mstid,0,-0.003999999999999998,-0.026000000000000002,0.026305892875931814,238.85086648886545,-171.2538377374448,0.00038812785388127785,42.94117647058831,92.70467420800698,0.5325038433074951,480.0,0.013000000000000001,0.017000000000000005,0.021400934559032702,293.5939685179608,37.40535663140855,0.00038812785388127785,42.94117647058831,113.95199691336356,0.4872719347476959,179.0
2021-12-01 22:00:00,42.5,-95.0,15.84610648218279,15.407840792091813,1,350.0,0.734136629858555,True,31272.0,0.3589531680440771,17.07206292959999,16.148192405700684,87120.0,7.597625318976294,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-02 00:00:00,42.5,-95.0,17.845595814380047,17.400387833265903,1,350.0,1.0,True,10583.0,0.22270622895622896,9.522366516637765,9.013327598571777,47520.0,3.5765419204949533,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-02 14:00:00,42.5,-95.0,7.841575480377443,8.041710199667001,1,350.0,0.0,True,31147.0,0.69400623885918,18.28332155822452,17.762914657592773,44880.0,7.18093434624764,1271.274658203125,312.9664001464844,0.04081531634517369,0.010048043154926136,mstid,0,-0.006,-0.025,0.025709920264364885,244.38758434767945,-166.5042667192042,0.0005251141552511422,31.73913043478257,128.33137990859893,0.7575211524963379,590.0,0.012,-0.038000000000000006,0.039849717690342554,157.672015546105,162.47443162627712,0.0005251141552511422,31.73913043478257,82.79580725023789,0.4795616865158081,230.0
2021-12-02 16:00:00,42.5,-95.0,9.841082297267924,9.865754926948725,1,350.0,0.0,True,35193.0,0.7405934343434344,17.555736175501192,16.725374221801758,47520.0,7.4922000856942725,1340.1492919921875,381.84100341796875,0.038079995794396256,0.010849913432158917,mstid,0,-0.012,-0.022,0.025059928172283336,250.72638931698478,-151.3895403340348,0.00043378995433789865,38.42105263157903,108.76258897312103,0.8367154002189636,385.0,-0.011,-0.022,0.024596747752497684,255.44780840148098,-153.434948822922,0.00043378995433789865,38.42105263157903,110.81069314219472,0.8324458599090576,162.0
