# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_cvw_20171101_20180501
# MongoDB_MUSICcollection: music_guc_cvw_20171101_20180501
# season: 20171101_20180501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2017-12-17 00:00:00,47.9,-123.4,15.840793420677166,14.83169777448269,1,350.0,0.8647247360482655,True,5154.0,0.06883012820512821,18.18702086839835,17.11874008178711,74880.0,9.15850837192063,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-17 02:00:00,47.9,-123.4,17.840132975448128,16.968871851706673,1,350.0,1.0,True,2345.0,0.09047067901234568,8.250240610226658,6.724004745483398,25920.0,5.901647619910182,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-17 16:00:00,47.9,-123.4,7.835120469900767,7.3384818517536985,1,350.0,0.0,True,7915.0,0.30536265432098764,11.525082172762158,9.812725067138672,25920.0,7.772789211092677,375.4416809082031,-729.368896484375,0.04743419847229351,-0.09215020802076752,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-17 18:00:00,47.9,-123.4,9.834482081234334,9.038846328636598,1,350.0,0.0,True,5405.0,0.13517907162865145,8.757079387516141,8.043208122253418,39984.0,3.586734235653825,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-17 20:00:00,47.9,-123.4,11.833861734219358,10.900420885032073,1,350.0,0.0,True,13647.0,0.1393688725490196,14.698653751713039,11.691370964050293,97920.0,8.765251666172773,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-17 22:00:00,47.9,-123.4,13.83324255332442,12.83105710970644,1,350.0,0.06293443303247225,True,19169.0,0.24651491769547326,19.849152433013398,19.749025344848633,77760.0,9.602739442037333,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-18 00:00:00,47.9,-123.4,15.832607296726028,14.82278944227444,1,350.0,0.8611015834905391,True,7711.0,0.054641439909297054,13.132846764013347,12.136039733886719,141120.0,6.103979860736354,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-18 02:00:00,47.9,-123.4,17.831942850937644,16.95950520423433,1,350.0,1.0,True,8427.0,0.4180059523809524,12.981070087033244,12.306283950805664,20160.0,6.83914266369457,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-18 16:00:00,47.9,-123.4,7.82690316602023,7.331819880694123,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2017-12-18 18:00:00,47.9,-123.4,9.826261116547066,9.031348625687206,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-18 20:00:00,47.9,-123.4,11.825637247163563,10.892162087174288,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-18 22:00:00,47.9,-123.4,13.825014689005926,12.822547690225424,1,350.0,0.07258956214064573,True,16809.0,0.30718201754385965,15.64267138491154,14.804824829101562,54720.0,7.192764161634441,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-19 00:00:00,47.9,-123.4,15.824376187445054,14.81397501936665,1,350.0,0.8475840336134454,True,16490.0,0.19246031746031747,12.827560340789113,11.636316776275635,85680.0,6.821416986669227,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-19 02:00:00,47.9,-123.4,17.82370860012341,16.950175321101725,1,350.0,1.0,True,10309.0,0.13257458847736625,14.75922740124132,12.14030933380127,77760.0,10.315766110060745,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-19 16:00:00,47.9,-123.4,7.818647779943677,7.325057903052523,1,350.0,0.0,True,6736.0,0.2598765432098765,11.959318199688834,10.395040512084961,25920.0,7.446928052228975,391.2979736328125,-713.5125732421875,0.05809055428040566,-0.10592526324854327,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-19 18:00:00,47.9,-123.4,9.818002928968063,9.023893115980576,1,350.0,0.0,True,19502.0,0.3224537037037037,19.69462076817619,18.763493537902832,60480.0,10.070547457327056,960.4435424804688,-144.36709594726562,0.04924846387449845,-0.007402681568416861,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-19 20:00:00,47.9,-123.4,11.817376395984185,10.883999822046198,1,350.0,0.0,True,18710.0,0.4060329861111111,21.02055532444868,20.38181972503662,46080.0,10.84282560857855,896.067138671875,-208.7434539794922,0.047892417887326295,-0.011156785354328819,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-19 22:00:00,47.9,-123.4,13.816751319953513,12.814154232298751,1,350.0,0.037208216619981326,True,24598.0,0.5693981481481482,22.451574004513528,21.552529335021973,43200.0,11.509383237632427,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-20 00:00:00,47.9,-123.4,15.816110434535744,14.805264781279824,1,350.0,0.8249591503267973,True,4734.0,0.13697916666666668,13.952734304141893,12.646344184875488,34560.0,8.220506494548875,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-20 02:00:00,47.9,-123.4,17.815440569236763,16.94089342529479,1,350.0,1.0,True,3902.0,0.12316919191919191,12.427825672544351,10.421074390411377,31680.0,8.006606537667832,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-20 16:00:00,47.9,-123.4,7.810364688749879,7.318201991305302,1,350.0,0.0,True,9137.0,0.3554699657640834,12.218857935601552,10.424193382263184,25704.0,7.95437373409915,389.486083984375,-715.3245239257812,0.0426273485809757,-0.07828877354993775,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-20 18:00:00,47.9,-123.4,9.809717899699203,9.016486853310923,1,350.0,0.0,True,33420.0,0.46416666666666667,21.483065001712024,20.9736385345459,72000.0,10.199605665764631,1314.3070068359375,209.4965057373047,0.03932696010879526,0.006268596820386137,mstid,0,0.0020000000000000018,-0.011,0.011180339887498949,561.9851784832581,169.69515353123398,0.0005251141552511422,31.73913043478257,295.10637226289845,1.193359375,449.0,,,,,,,,,,
2017-12-20 20:00:00,47.9,-123.4,11.809089565805728,10.875942828016617,1,350.0,0.0,True,29469.0,0.4872519841269841,20.719463504065835,19.80148696899414,60480.0,10.025389702136662,1194.1787109375,89.36809539794922,0.040523217989667105,0.003032613777119998,mstid,0,-0.007000000000000001,0.013000000000000001,0.014764823060233401,425.5510060328662,-28.30075576600638,0.0005251141552511422,31.73913043478257,223.46285704922227,1.0437040328979492,488.0,,,,,,,,,,
2017-12-20 22:00:00,47.9,-123.4,13.80846283500471,12.805886049188901,1,350.0,0.06547619047619048,True,27773.0,0.507547514619883,19.78088476160994,18.627025604248047,54720.0,9.438706316088396,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-21 00:00:00,47.9,-123.4,15.807820430351622,14.79666891893048,1,350.0,0.8360177404295052,True,9434.0,0.1376342203548086,9.861202097035871,8.650001525878906,68544.0,5.572721312385399,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-21 02:00:00,47.9,-123.4,17.807149153987417,16.931670743986817,1,350.0,1.0,True,7919.0,0.13203614779245032,9.837402272893453,9.048155784606934,59976.0,4.916837672456849,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-21 16:00:00,47.9,-123.4,7.802064309758304,7.31125825588544,1,350.0,0.2994015788133435,True,7611.0,0.12012310606060606,15.621414220187436,13.908692359924316,63360.0,7.746268351521933,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-21 18:00:00,47.9,-123.4,9.801416448661882,9.00913688415734,1,350.0,0.0,True,33879.0,0.4942664565826331,22.488032635748993,21.833372116088867,68544.0,9.931419689388399,1694.5740966796875,589.7637329101562,0.050018421343005624,0.017407943944926244,mstid,0,0.0050000000000000044,-0.015000000000000003,0.0158113883008419,397.383530631844,161.565051177078,0.000570776255707763,29.19999999999998,226.81708369397504,1.1216914653778076,450.0,,,,,,,,,,
2017-12-21 20:00:00,47.9,-123.4,11.800787178887322,10.867999809677105,1,350.0,0.0,True,27415.0,0.5010051169590644,20.346200439631232,19.711654663085938,54720.0,9.384781807758223,1007.3265991210938,-97.4839859008789,0.03674362936790421,-0.003555863064048109,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-21 22:00:00,47.9,-123.4,13.800159658472172,12.797752400038593,1,350.0,0.06167717086834734,True,22389.0,0.3919642857142857,19.183243121003567,18.20562744140625,57120.0,9.361855096708188,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-22 00:00:00,47.9,-123.4,15.799516600983647,14.78819758780211,1,350.0,0.8485568140299599,True,2607.0,0.03935688405797101,14.524444358944207,13.826680183410645,66240.0,6.7067922842111365,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-22 02:00:00,47.9,-123.4,17.79884478200253,16.922518558738506,1,350.0,1.0,True,5616.0,0.10349402919062362,9.364892036641452,7.965256690979004,54264.0,5.971989378575398,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-22 16:00:00,47.9,-123.4,7.793757076724808,7.304232885374492,1,350.0,0.23336834733893558,True,22119.0,0.35203399541634833,18.416510737003193,17.545949935913086,62832.0,7.987478610729742,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-22 18:00:00,47.9,-123.4,9.79310900957583,9.001850285888278,1,350.0,0.0,True,32464.0,0.5412831799386422,23.971123490502766,23.512928009033203,59976.0,9.782675320905978,1397.2716064453125,292.4610900878906,0.04304064830105078,0.009008781730159272,mstid,0,0.0040000000000000036,-0.011,0.011704699910719625,536.8087482042318,160.0168934781,0.00029680365296803625,56.1538461538462,159.32679741221477,1.3244638442993164,382.0,0.023,-0.032999999999999995,0.04022437072223753,156.2034456814015,145.12467165539783,0.00029680365296803625,56.1538461538462,46.36175328443419,0.3629896342754364,10.0
2017-12-22 20:00:00,47.9,-123.4,11.792479668530994,10.860179473215688,1,350.0,0.0,True,29281.0,0.5648341049382716,23.42110440989245,22.924203872680664,51840.0,9.763284815541462,1011.37939453125,-93.4311752319336,0.034540466327353914,-0.0031908464612524705,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-22 22:00:00,47.9,-123.4,13.79185222283272,12.78976252203734,1,350.0,0.050530738611233965,True,27924.0,0.5145953118089341,21.59435726236672,20.651817321777344,54264.0,9.807359222933696,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-23 00:00:00,47.9,-123.4,15.791209377677848,14.779860935985942,1,350.0,0.8477310924369748,True,3083.0,0.042819444444444445,15.847693148194448,14.990767478942871,72000.0,7.872439085988537,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-23 02:00:00,47.9,-123.4,17.79053788292095,16.913448231378183,1,350.0,1.0,True,2598.0,0.12995198079231693,8.459273906534694,7.041394472122192,19992.0,5.81345221411236,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-23 16:00:00,47.9,-123.4,7.7854533995847985,7.297132162898409,1,350.0,0.25530039602047716,True,11508.0,0.1389452332657201,20.199819857870327,19.258188247680664,82824.0,9.677396502628767,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-23 18:00:00,47.9,-123.4,9.784805988096377,8.994634179307182,1,350.0,0.0,True,35015.0,0.5789517195767195,25.25044253398125,25.10965347290039,60480.0,10.016812048082404,1381.6868896484375,276.8763122558594,0.03945985690842318,0.00790736290892073,mstid,0,0.011,-0.006,0.012529964086141668,501.45277863396956,118.61045966596524,0.0005251141552511422,31.73913043478257,263.3199522507149,0.9580838680267334,265.0,0.0,-0.015000000000000003,0.015000000000000003,418.879020478639,180.0,0.0005251141552511422,31.73913043478257,219.95930299106638,0.6345016956329346,240.0
2017-12-23 20:00:00,47.9,-123.4,11.784177435587349,10.852490533524973,1,350.0,0.0,True,29971.0,0.5523182957393483,22.963599898778483,22.514135360717773,54264.0,9.76643989026507,1145.9149169921875,41.104366302490234,0.03823412355250701,0.0013714712990053797,mstid,0,-0.016999999999999998,0.014000000000000002,0.02202271554554524,285.3047479174543,-50.52754015165617,0.0005251141552511422,31.73913043478257,149.81756169181406,0.677193284034729,206.0,0.006000000000000005,-0.022,0.02280350850198276,275.53590302269777,164.74488129694222,0.0005251141552511422,31.73913043478257,144.68780295712455,0.6515132188796997,370.0
2017-12-23 22:00:00,47.9,-123.4,13.783550923581453,12.781925633042018,1,350.0,0.03495872033023736,True,29143.0,0.5325840643274854,22.994250403936064,22.449024200439453,54720.0,10.2660999993756,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-24 00:00:00,47.9,-123.4,15.782909150029097,14.771669100731001,1,350.0,0.8466970121381886,True,2968.0,0.04293981481481481,17.118714908062607,16.818678855895996,69120.0,8.274950235134067,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-24 02:00:00,47.9,-123.4,17.782238839917255,16.90447119483405,1,350.0,1.0,True,5233.0,0.1817013888888889,10.816360041579225,9.777667045593262,28800.0,6.29090646582549,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-24 16:00:00,47.9,-123.4,7.777163604233698,7.289962453577564,1,350.0,0.0,True,8313.0,0.3638392857142857,11.108866286053438,9.606099128723145,22848.0,7.039509945847654,292.7964172363281,-812.01416015625,0.03522151055411141,-0.09768003851272104,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-24 18:00:00,47.9,-123.4,9.776517699956786,8.987495710815049,1,350.0,0.0,True,14312.0,0.1123038292529818,15.331238358563189,14.05517578125,127440.0,7.343008355755835,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-24 20:00:00,47.9,-123.4,11.775890784986496,10.844941688393627,1,350.0,0.0,True,34434.0,0.36231060606060606,20.638408584268472,19.985992431640625,95040.0,8.763736031263436,1874.9254150390625,770.1148681640625,0.05444982909447239,0.022364955223443762,mstid,0,0.0010000000000000009,-0.011,0.01104536101718726,568.8528693088948,174.8055710922652,0.0005251141552511422,31.73913043478257,298.7126939293286,1.4161596298217773,311.0,0.020999999999999998,-0.004999999999999999,0.021587033144922902,291.06293880209944,103.3924977537511,0.0005251141552511422,31.73913043478257,152.84126923397935,0.6084644794464111,139.0
2017-12-24 22:00:00,47.9,-123.4,13.775266054179754,12.77425090047999,1,350.0,0.03327677224736048,True,33850.0,0.4597186006084311,22.447582224359188,21.523097038269043,73632.0,10.56362599900497,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-25 00:00:00,47.9,-123.4,15.774626199366411,14.76363216981959,1,350.0,0.8452039352326296,True,9724.0,0.08304297328687572,11.583759769867816,9.614964485168457,117096.0,6.578432027029073,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-25 02:00:00,47.9,-123.4,17.773957921558488,16.89559890555743,1,350.0,1.0,True,5895.0,0.2924107142857143,10.910718634916648,10.07813549041748,20160.0,6.055456521253951,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-25 16:00:00,47.9,-123.4,7.768897854823601,7.282730163897111,1,350.0,0.0,True,7686.0,0.33359375,11.59560862743758,9.768836498260498,23040.0,7.842916872574537,323.2633361816406,-781.5472412109375,0.04205872185553482,-0.101684522666008,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-25 18:00:00,47.9,-123.4,9.768254292092521,8.98044200583628,1,350.0,0.0,True,25491.0,0.3077731092436975,18.56067666503878,17.615707397460938,82824.0,8.636892076205037,1896.4151611328125,791.6046752929688,0.07439547923317298,0.03105428093417162,mstid,0,0.0030000000000000027,-0.009999999999999998,0.010440306508910549,601.8200042131942,163.30075576600638,0.0005251141552511422,31.73913043478257,316.02420312565033,1.4858672618865967,97.0,0.0040000000000000036,-0.011,0.011704699910719625,536.8087482042318,160.0168934781,0.0005251141552511422,31.73913043478257,281.88587234468827,1.4649666547775269,92.0
2017-12-25 20:00:00,47.9,-123.4,11.767629845739583,10.837541562058318,1,350.0,0.0,True,25408.0,0.4201058201058201,21.181473026694896,21.03632926940918,60480.0,9.868369290591435,1144.2783203125,39.46773147583008,0.04503614295940255,0.0015533584491431863,mstid,0,0.006999999999999996,-0.014000000000000002,0.01565247584249853,401.4179846308986,153.43494882292202,0.0005251141552511422,31.73913043478257,210.79026590207027,1.0174789428710938,487.0,-0.0030000000000000027,0.016000000000000004,0.01627882059609971,385.9730052363248,-10.619655276155141,0.0005251141552511422,31.73913043478257,202.67988859441738,0.5090470314025879,57.0
2017-12-25 22:00:00,47.9,-123.4,13.767007724987483,12.766747379488224,1,350.0,0.0401639822595705,True,24980.0,0.36140046296296297,19.165358205787463,17.79627227783203,69120.0,9.7197845870791,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-26 00:00:00,47.9,-123.4,15.766370616684034,14.755760111539479,1,350.0,0.8307153630683043,True,17762.0,0.09567981038569273,12.232493681314477,10.857861995697021,185640.0,6.411753668240163,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-26 02:00:00,47.9,-123.4,17.76570519878764,16.886842762265072,1,350.0,1.0,True,24843.0,0.3450416666666667,14.017509576811795,12.696853637695312,72000.0,6.945424618537557,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-26 16:00:00,47.9,-123.4,7.7606660658909545,7.2754416797118475,1,350.0,0.23813725490196078,True,12356.0,0.1716111111111111,17.718217347423867,17.021102905273438,72000.0,8.217669695726501,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-26 18:00:00,47.9,-123.4,9.760025654341806,8.973480101180478,1,350.0,0.0,True,29091.0,0.48100198412698414,18.915204910064777,18.166269302368164,60480.0,8.60113055410538,1171.2999267578125,66.48931884765625,0.04026330915945868,0.0022855631930032054,mstid,0,0.018000000000000006,-0.003999999999999998,0.01843908891458578,340.75356631148026,102.52880770915151,0.00047945205479452135,34.7619047619047,163.3749975466004,1.0352681875228882,330.0,0.0030000000000000027,0.015000000000000003,0.015297058540778358,410.7446729336946,11.30993247402022,0.00047945205479452135,34.7619047619047,196.9323774339635,0.7140556573867798,215.0
2017-12-26 20:00:00,47.9,-123.4,11.759404482287309,10.830298626856196,1,350.0,0.0,True,19396.0,0.3367361111111111,19.669829450690592,19.635154724121094,57600.0,8.752706581935113,809.0790405273438,-295.73150634765625,0.041713705945934404,-0.015247035798497436,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-26 22:00:00,47.9,-123.4,13.758785774339783,12.759423929761457,1,350.0,0.04602058214590184,True,21066.0,0.3180253623188406,18.94988502917846,18.005331993103027,66240.0,9.58174364232805,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-27 00:00:00,47.9,-123.4,15.758152213511314,14.748062683706825,1,350.0,0.8333969951617011,True,4892.0,0.15441919191919193,8.778119919876449,7.922144174575806,31680.0,3.9513022478292825,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-27 02:00:00,47.9,-123.4,17.757490455670556,16.878214002853213,1,350.0,1.0,True,4591.0,0.10627314814814814,8.963326673963651,8.17810344696045,43200.0,4.004133014792864,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-27 16:00:00,47.9,-123.4,7.752477814490213,7.268103294074559,1,350.0,0.0,True,7200.0,0.31512605042016806,12.058376711180124,10.55131196975708,22848.0,7.610510899234069,332.9182434082031,-771.8922729492188,0.046238644917805986,-0.10720726013183594,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-27 18:00:00,47.9,-123.4,9.751841332122055,8.966616868451482,1,350.0,0.0,True,20314.0,0.3260464817668208,18.449248869224036,17.691322326660156,62304.0,8.313982154374356,1092.5289306640625,-12.281670570373535,0.05378206806458908,-0.0006045914428656854,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-27 20:00:00,47.9,-123.4,11.751224207818186,10.823221116375343,1,350.0,0.0,True,23072.0,0.39806763285024155,17.953391621046894,16.706685066223145,57960.0,8.455559303661962,1168.9107666015625,64.10026550292969,0.05066360812246717,0.00277827086957913,mstid,0,-0.003999999999999998,0.014000000000000002,0.014560219778561038,431.53093859415236,-15.945395900922849,0.00038812785388127785,42.94117647058831,167.48917707992186,0.9796072840690613,250.0,-0.003999999999999998,0.013000000000000001,0.013601470508735444,461.9489711163405,-17.102728969052365,0.00038812785388127785,42.94117647058831,179.29526276204965,0.9765419960021973,106.0
2017-12-27 22:00:00,47.9,-123.4,13.750609682591431,12.752289125145309,1,350.0,0.03175770308123249,True,28779.0,0.5124465811965812,20.681400559005596,19.56133460998535,56160.0,10.295098065224416,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-28 00:00:00,47.9,-123.4,15.749980436793543,14.74054933671059,1,350.0,0.8149859943977591,True,19724.0,0.17865942028985507,14.036696380466076,12.549574851989746,110400.0,7.606643472706852,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-28 02:00:00,47.9,-123.4,17.749323105209108,16.869723596012225,1,350.0,1.0,True,10948.0,0.17722092722092722,11.301362864648297,9.639919757843018,61776.0,6.559389576020305,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-28 16:00:00,47.9,-123.4,7.744342265425045,7.2607211382483365,1,350.0,0.018995098039215685,True,24117.0,0.3041389225181598,18.559366209606182,16.28257179260254,79296.0,10.531120553561415,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-28 18:00:00,47.9,-123.4,9.743710453451326,8.959858942549122,1,350.0,0.0,True,21513.0,0.45066616390145803,18.31790010624227,17.740062713623047,47736.0,8.009347378342252,897.7974853515625,-207.01303100585938,0.04173278879521975,-0.009622694696502551,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-28 20:00:00,47.9,-123.4,11.743098113185216,10.816316945384202,1,350.0,0.0,True,27300.0,0.5073595004460303,18.05418556573627,17.02437114715576,53808.0,8.159985209145956,1161.168701171875,56.358123779296875,0.042533652057577837,0.002064400138435783,mstid,0,-0.0010000000000000009,-0.014000000000000002,0.0140356688476182,447.65841766392333,-175.91438322002512,0.00047945205479452135,34.7619047619047,214.63074819503208,1.1169716119766235,461.0,-0.015999999999999997,0.006999999999999996,0.017464249196572974,359.77414410764027,-66.3706222693432,0.00047945205479452135,34.7619047619047,172.49445265434838,0.657062828540802,52.0
2017-12-28 22:00:00,47.9,-123.4,13.742488503057997,12.745351171665769,1,350.0,0.027072192513368985,True,29251.0,0.47758294148380354,20.222600454426413,19.318603515625,61248.0,9.524239614602632,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-29 00:00:00,47.9,-123.4,15.741864301954587,14.73322912696583,1,350.0,0.8295760611937083,True,6544.0,0.08739316239316239,16.185459502168857,15.625478267669678,74880.0,7.447427998991688,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-29 02:00:00,47.9,-123.4,17.741212124641983,16.861382145322594,1,350.0,1.0,True,10177.0,0.13705289808230986,9.9283519584601,8.71825122833252,74256.0,5.268412787532074,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-29 16:00:00,47.9,-123.4,7.73626812532552,7.2533011286827875,1,350.0,0.258390856342537,True,13415.0,0.16635664682539683,17.81690171500706,16.645360946655273,80640.0,8.922440748356411,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-29 18:00:00,47.9,-123.4,9.735641686115784,8.953212668341237,1,350.0,0.0,True,34106.0,0.5148852657004831,23.08107259304567,22.387423515319824,66240.0,10.292304140788783,1583.2344970703125,478.4239196777344,0.046420996219735895,0.014027558777861208,mstid,0,0.0030000000000000027,-0.013000000000000001,0.013341664064126336,470.9446495564295,167.0053832080835,0.00038812785388127785,42.94117647058831,182.7867361292075,0.941026508808136,355.0,,,,,,,,,,
