# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_wal_20121101_20130501
# MongoDB_MUSICcollection: music_guc_wal_20121101_20130501
# season: 20121101_20130501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: wal
# lat: 41.8
# lon: -72.2
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area,reject_code
2012-11-08 18:00:00,41.8,-72.2,13.456794243238047,13.781065026789259,1,350.0,0.0,True,19835.0,0.5509722222222222,19.391886170384623,18.828025817871094,36000.0,7.6031865064832465,823.00244140625,-7.568244457244873,0.04149243465622637,-0.00038156009363473015,quiet,,,,,,,,,,,,,,,,,,,,,0
2012-11-08 20:00:00,41.8,-72.2,15.456735841474908,15.698085661048168,1,350.0,0.2711484593837535,True,23510.0,0.544212962962963,19.789011360568626,19.363883018493652,43200.0,7.944638432874983,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-11-08 22:00:00,41.8,-72.2,17.456647274975747,17.648977838173742,1,350.0,1.0,True,15882.0,0.2877173913043478,11.346898453975111,10.626165390014648,55200.0,5.239586246386345,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-11-09 12:00:00,41.8,-72.2,7.455528025644036,8.068336748097904,1,350.0,0.0,True,23342.0,0.5076555023923445,18.915142298607847,18.3786563873291,45980.0,7.6874157640778735,1252.1556396484375,421.5850524902344,0.05364388825500974,0.01806122236698802,mstid,-0.009999999999999998,-0.019000000000000003,0.02147091055358389,292.63711436452365,-152.24145939893998,0.0006164383561643838,27.037037037037027,180.39274173155573,0.6897165179252625,290.0,-0.009000000000000003,-0.018,0.020124611797498106,312.2139880462545,-153.434948822922,0.0006164383561643838,27.037037037037027,192.46067756275966,0.6854612231254578,20.0,0
2012-11-09 14:00:00,41.8,-72.2,9.455440551840718,10.09675684302636,1,350.0,0.0,True,22008.0,0.573125,19.692954969836478,19.219910621643066,38400.0,7.8190951870851775,929.0714721679688,98.50080108642578,0.042215170491092725,0.004475681619703098,mstid,0.0030000000000000027,-0.025,0.025179356624028346,249.53716653679788,173.15722658736905,0.0006164383561643838,27.037037037037027,153.82428074186174,0.6659920811653137,735.0,0.024,0.009999999999999998,0.026,241.66097335306102,67.38013505195958,0.0006164383561643838,27.037037037037027,148.96909316284587,0.503273606300354,95.0,0
2012-11-09 16:00:00,41.8,-72.2,11.455373850935146,11.948186576936173,1,350.0,0.0,True,19410.0,0.5391666666666667,19.83638011230629,19.42793560028076,36000.0,7.623160774796707,891.8802490234375,61.309661865234375,0.045949523391212645,0.003158663671573126,mstid,-0.004999999999999999,-0.028000000000000004,0.028442925306655785,220.905031372047,-169.8753283446022,0.000570776255707763,29.19999999999998,126.08734667354291,0.6159594058990479,378.0,-0.0030000000000000027,-0.022,0.022203603311174516,282.9804342621009,-172.23483398157467,0.000570776255707763,29.19999999999998,161.5185127066787,0.5884002447128296,112.0,0
2012-11-09 18:00:00,41.8,-72.2,13.455310655933012,13.777072134874313,1,350.0,0.0,True,19987.0,0.5204947916666667,19.548946140413317,19.029224395751953,38400.0,7.786396523365155,1019.9420166015625,189.37139892578125,0.051030270505906965,0.00947472851982695,mstid,,,,,,,,,,,,,,,,,,,,,0
2012-11-09 20:00:00,41.8,-72.2,15.455232306451416,15.692514658265287,1,350.0,0.31310653293575497,True,29239.0,0.392997311827957,18.487127490954496,17.71504020690918,74400.0,8.152435626476063,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-11-09 22:00:00,41.8,-72.2,17.455123750618448,17.642943898279565,1,350.0,1.0,True,15274.0,0.14464015151515153,11.839715293096056,10.869778156280518,105600.0,5.961112062818437,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-11-10 12:00:00,41.8,-72.2,7.45386358915867,8.071474920769635,1,350.0,2.8011204481792718e-05,True,20841.0,0.5741322314049587,19.594865986598577,19.219751358032227,36300.0,7.639786388331729,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-11-10 14:00:00,41.8,-72.2,9.45375610366242,10.101164415920742,1,350.0,0.0,True,18849.0,0.5609821428571429,19.889889836077337,19.493362426757812,33600.0,7.306634994894167,896.9585571289062,66.387939453125,0.04758653282025074,0.003522093450746724,mstid,,,,,,,,,,,,,,,,,,,,,0
2012-11-10 16:00:00,41.8,-72.2,11.45366944430038,11.949228442649448,1,350.0,0.0,True,17651.0,0.5657371794871795,20.039541783282036,19.807987213134766,31200.0,7.3465784044506925,679.8648071289062,-150.70591735839844,0.038517070258280335,-0.00853809514239411,quiet,,,,,,,,,,,,,,,,,,,,,0
2012-11-10 18:00:00,41.8,-72.2,13.453586318066254,13.772889778856534,1,350.0,0.0,True,20091.0,0.5979464285714285,20.938856364542538,20.869169235229492,33600.0,7.460808411141936,823.8056030273438,-6.7650370597839355,0.04100371325605215,-0.00033671977799929994,quiet,,,,,,,,,,,,,,,,,,,,,0
2012-11-10 20:00:00,41.8,-72.2,15.45348803189695,15.686758152505766,1,350.0,0.3025420168067227,True,25024.0,0.5213333333333333,21.144790206604714,20.813075065612793,48000.0,7.79179298512881,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-11-10 22:00:00,41.8,-72.2,17.453359503332084,17.63672117485424,1,350.0,1.0,True,30338.0,0.3083130081300813,14.474375711367289,13.803781509399414,98400.0,6.211109423964135,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-11-11 12:00:00,41.8,-72.2,7.451958631688978,8.074309665719436,1,350.0,0.00013130252100840336,True,20344.0,0.5297916666666667,18.645491383796923,18.245783805847168,38400.0,6.966227875392313,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-11-11 14:00:00,41.8,-72.2,9.451831176761477,10.10521646933616,1,350.0,0.0,True,33487.0,0.41037990196078433,17.447139856712955,17.070167541503906,81600.0,7.479827158204181,1907.2003173828125,1076.6297607421875,0.05695345409809217,0.032150678195783065,mstid,0.018999999999999996,-0.012,0.02247220505424423,279.59807646882024,122.27564431457765,0.0006621004566210046,25.17241379310345,185.12201410036045,1.0206454992294312,198.0,,,,,,,,,,,0
2012-11-11 16:00:00,41.8,-72.2,11.4517246072086,11.949991350100102,1,350.0,0.0,True,18306.0,0.5448214285714286,19.932709553424587,19.413744926452637,33600.0,7.673304654794004,883.271484375,52.700767517089844,0.04825038153474271,0.0028788794666825,mstid,0.006999999999999996,-0.011,0.013038404810405295,481.8983149046954,147.52880770915152,0.0007077625570776255,23.548387096774196,341.069583608346,0.5917434692382812,713.0,0.029000000000000005,-0.008000000000000002,0.030083217912982654,208.8601467221373,105.42216131873867,0.0007077625570776255,23.548387096774196,147.82339151566794,0.5079088807106018,46.0,0
2012-11-11 18:00:00,41.8,-72.2,13.451621604488317,13.768520978763059,1,350.0,0.0,True,17621.0,0.564775641025641,21.24466204412895,21.07436752319336,31200.0,7.576900955821704,831.53662109375,0.9659584760665894,0.04719009256533398,5.481859577019405e-05,mstid,0.008999999999999998,-0.013000000000000001,0.015811388300841896,397.38353063184405,145.30484646876604,0.000570776255707763,29.19999999999998,226.81708369397506,0.6294205784797668,502.0,0.009999999999999998,-0.011,0.014866068747318504,422.6527815777072,137.72631099390625,0.000570776255707763,29.19999999999998,241.24017213339468,0.6208303570747375,439.0,0
2012-11-11 20:00:00,41.8,-72.2,15.45150344272334,15.680819296681747,1,350.0,0.3008897676717746,True,22081.0,0.5412009803921569,21.604094661770564,21.51070213317871,40800.0,7.721448023117676,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-11-11 22:00:00,41.8,-72.2,17.451355008146642,17.63031306812163,1,350.0,1.0,True,30687.0,0.3760661764705882,15.177932380693978,14.412020683288574,81600.0,6.878604350278972,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-11-12 12:00:00,41.8,-72.2,7.4498139783389,8.076836587952208,1,350.0,0.0008785332314744079,True,20353.0,0.3822877535687453,19.46358128005279,18.73271942138672,53240.0,8.161886272972513,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-11-12 14:00:00,41.8,-72.2,9.44966664564805,10.108911461574053,1,350.0,0.0,True,19937.0,0.6390064102564103,20.75771753975266,19.833160400390625,31200.0,8.134791458791385,672.3648071289062,-158.20579528808594,0.03372447244464595,-0.007935285915036663,quiet,,,,,,,,,,,,,,,,,,,,,0
2012-11-12 16:00:00,41.8,-72.2,11.449540263360603,11.95047761450663,1,350.0,0.0,True,17468.0,0.5198809523809523,19.89022147000341,19.224902153015137,33600.0,7.872658134334138,758.4193725585938,-72.15130615234375,0.04341764212036832,-0.004130484666381025,quiet,,,,,,,,,,,,,,,,,,,,,0
2012-11-12 18:00:00,41.8,-72.2,13.449417487884745,13.76396892605716,1,350.0,0.0,True,15575.0,0.49919871794871795,20.72099258787942,20.1402530670166,31200.0,7.812313609885494,595.3031005859375,-235.26756286621094,0.03822170790278893,-0.015105461500238263,quiet,,,,,,,,,,,,,,,,,,,,,0
2012-11-12 20:00:00,41.8,-72.2,15.44927956040286,15.674701486689706,1,350.0,0.34593837535014005,True,24953.0,0.3850771604938272,19.102328557297017,18.37446403503418,64800.0,8.295344088254641,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-11-12 22:00:00,41.8,-72.2,17.449111335131064,17.623723230758014,1,350.0,1.0,True,33772.0,0.4539247311827957,18.752382328954194,18.171814918518066,74400.0,7.739598981442086,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-11-13 12:00:00,41.8,-72.2,7.44743103137289,8.079051542631232,1,350.0,0.006087312973970076,True,30435.0,0.3067425922193106,18.977337762571935,18.371437072753906,99220.0,8.026366192007576,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-11-13 14:00:00,41.8,-72.2,9.44726395833973,10.112248126622857,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2012-11-13 16:00:00,41.8,-72.2,11.447117906017022,11.950689649112341,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2012-11-13 18:00:00,41.8,-72.2,13.44697550625778,13.759236925911324,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2012-11-13 20:00:00,41.8,-72.2,15.44681796718843,15.668408302486007,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2012-11-13 22:00:00,41.8,-72.2,17.446630110302316,17.61695551036496,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2012-11-14 12:00:00,41.8,-72.2,7.444811706962129,8.08095059878611,1,350.0,0.0020608243297318926,True,23371.0,0.46371031746031743,14.765215460567612,14.050365447998047,50400.0,6.160688066346021,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-11-14 14:00:00,41.8,-72.2,9.444625069560994,10.115225433228417,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2012-11-14 16:00:00,41.8,-72.2,11.444459527645032,11.950629928752592,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2012-11-14 18:00:00,41.8,-72.2,13.44429768901826,13.754328364082246,1,350.0,0.0,True,20863.0,0.620922619047619,19.39985037392797,18.570472717285156,33600.0,8.21114542008936,676.1854858398438,-154.3852081298828,0.032410750411726204,-0.007399952457934277,quiet,,,,,,,,,,,,,,,,,,,,,0
2012-11-14 20:00:00,41.8,-72.2,15.4441207286532,15.661943475013336,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2012-11-14 22:00:00,41.8,-72.2,17.44391343462971,17.610013918977934,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2012-11-15 12:00:00,41.8,-72.2,7.44195833040024,8.082530036637733,1,350.0,0.003664799253034547,True,23219.0,0.5330348943985308,21.261523260745363,20.794944763183594,43560.0,8.426577336391688,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-11-15 14:00:00,41.8,-72.2,9.441752332794241,10.117842575398702,1,350.0,0.0,True,24165.0,0.5922794117647059,22.9513308317351,22.626951217651367,40800.0,8.530578390863022,1342.74609375,512.1754760742188,0.055565739447548106,0.021194929694774208,mstid,0.006999999999999996,-0.023,0.024041630560342614,261.34605518578627,163.07248693585296,0.0006621004566210046,25.17241379310345,173.03734247460733,0.7770384550094604,720.0,,,,,,,,,,,0
2012-11-15 16:00:00,41.8,-72.2,11.441567508894282,11.950300983516565,1,350.0,0.0,True,23466.0,0.61109375,20.73500030290859,20.065051078796387,38400.0,8.251913215869514,1101.2015380859375,270.6310119628906,0.04692753507568131,0.011532899171690557,mstid,-0.012,-0.022,0.025059928172283336,250.72638931698478,-151.3895403340348,0.00038812785388127785,42.94117647058831,97.31389539700305,0.6760599613189697,436.0,,,,,,,,,,,0
2012-11-15 18:00:00,41.8,-72.2,13.441386442982822,13.749246705091528,1,350.0,0.0,True,23613.0,0.57875,22.457525723933546,22.44237518310547,40800.0,8.393602793827242,1210.5888671875,380.01812744140625,0.05126789764907043,0.016093597909685606,mstid,0.006999999999999996,-0.028000000000000004,0.028861739379323625,217.6994679565578,165.96375653207355,0.0006164383561643838,27.037037037037027,134.19830216500142,0.7613126039505005,607.0,0.027000000000000003,0.011,0.029154759474226504,215.51147807389975,67.83365417791754,0.0006164383561643838,27.037037037037027,132.84954127843142,0.3712930977344513,54.0,0
2012-11-15 20:00:00,41.8,-72.2,15.44119027681697,15.65531088565808,1,350.0,0.3626672891378774,True,28389.0,0.43810185185185185,21.769562555327756,21.643875122070312,64800.0,8.516907666717712,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-11-15 22:00:00,41.8,-72.2,17.44096376440143,17.602902635928455,1,350.0,1.0,True,30791.0,0.3563773148148148,15.411360508677943,14.484712600708008,86400.0,7.290758736201076,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-11-16 12:00:00,41.8,-72.2,7.438873501110149,8.083786381211084,1,350.0,0.004033613445378151,True,20809.0,0.5732506887052342,21.359994024177237,20.883054733276367,36300.0,8.35730096057783,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-11-16 14:00:00,41.8,-72.2,9.43864836375835,10.120098995979857,1,350.0,0.0,True,22942.0,0.6372777777777778,22.500890065908493,21.851799964904785,36000.0,8.190959227814748,1069.54248046875,238.9717559814453,0.046619408964726265,0.010416343648393571,mstid,-0.009000000000000003,-0.011,0.014212670403551897,442.08337552170013,-140.71059313749964,0.00043378995433789865,38.42105263157903,191.7713272811024,0.6897118091583252,485.0,-0.011,-0.014000000000000002,0.017804493814764857,352.8988452324932,-141.84277341263095,0.00043378995433789865,38.42105263157903,153.0839739593004,0.6717056632041931,200.0,0
2012-11-16 16:00:00,41.8,-72.2,11.438444480730203,11.949705422828792,1,350.0,0.0,True,21875.0,0.5696614583333334,20.706272404638018,20.051870346069336,38400.0,8.078057143227777,1089.5013427734375,258.9307556152344,0.04980577566964286,0.011836834542410715,mstid,-0.003999999999999998,-0.022,0.022360679774997894,280.9925892416291,-169.69515353123398,0.0006164383561643838,27.037037037037027,173.21460980648376,0.8365350365638733,410.0,0.018999999999999996,-0.021000000000000005,0.02831960451701259,221.86698629230693,137.86240522611175,0.0006164383561643838,27.037037037037027,136.76732031717557,0.5174882411956787,133.0,0
2012-11-16 18:00:00,41.8,-72.2,13.438244413360824,13.743995521800318,1,350.0,0.0,True,17380.0,0.5570512820512821,21.300139645458778,20.770888328552246,31200.0,7.792533708998218,775.0769653320312,-55.493648529052734,0.04459591284994426,-0.0031929602145599964,quiet,,,,,,,,,,,,,,,,,,,,,0
2012-11-16 20:00:00,41.8,-72.2,15.438029270185364,15.64851459803305,1,350.0,0.32246534977627417,True,18419.0,0.4983495670995671,22.756571555469815,22.546310424804688,36960.0,8.148607228772114,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-11-16 22:00:00,41.8,-72.2,17.43778377052422,17.5956260433121,1,350.0,1.0,True,23167.0,0.36001554001554004,16.110569769189595,15.190288543701172,64350.0,7.936651156976456,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-11-17 12:00:00,41.8,-72.2,7.435559952743414,8.084716467176884,1,350.0,0.005746171986581194,True,13701.0,0.45128458498023716,20.60125462541301,19.99233627319336,30360.0,8.723490203591044,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-11-17 14:00:00,41.8,-72.2,9.435315901493828,10.121994437966235,1,350.0,0.0,True,13387.0,0.7244047619047619,22.766095463561896,22.102420806884766,18480.0,8.728401029378603,1026.337646484375,195.76699829101562,0.07666673985839807,0.014623664621723733,mstid,0.04300000000000001,-0.026000000000000002,0.05024937810560446,125.04006107249323,121.15930450834438,0.0006621004566210046,25.17241379310345,82.78908153201607,0.6184692978858948,512.0,0.045,-0.025,0.051478150704935,122.05538118868833,119.05460409907717,0.0006621004566210046,25.17241379310345,80.81292361808131,0.6096800565719604,85.0,0
2012-11-17 16:00:00,41.8,-72.2,11.435093186725226,11.948845983983809,1,350.0,0.0,True,11429.0,0.666025641025641,20.30484352735347,19.699132919311523,17160.0,8.402056386370669,802.4078979492188,-28.16274642944336,0.07020805826837158,-0.00246414790702978,quiet,,,,,,,,,,,,,,,,,,,,,0
2012-11-17 18:00:00,41.8,-72.2,13.434874347465193,13.738578549851336,1,350.0,0.0,True,11019.0,0.5962662337662338,21.29289916613453,20.881521224975586,18480.0,8.366295952655545,924.6491088867188,94.07847595214844,0.08391406741870576,0.00853784154207718,mstid,-0.013000000000000001,-0.025,0.028178005607210746,222.98190279200315,-152.52556837372288,0.000570776255707763,29.19999999999998,127.27277556621195,0.7004023194313049,218.0,-0.013000000000000001,-0.024,0.027294688127912362,230.19809853603763,-151.55707137563664,0.000570776255707763,29.19999999999998,131.39160875344623,0.7000928521156311,20.0,0
2012-11-17 20:00:00,41.8,-72.2,15.434640459091714,15.641558915037235,1,350.0,0.34499254247153405,True,13641.0,0.4920995670995671,20.290743518899014,19.98130226135254,27720.0,8.756297363878733,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-11-17 22:00:00,41.8,-72.2,17.434376205704826,17.588188786399886,1,350.0,1.0,True,21792.0,0.4127272727272727,16.079896044204894,15.254677295684814,52800.0,7.362293523716753,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-11-18 12:00:00,41.8,-72.2,7.432020438459018,8.085317523173611,1,350.0,0.006875477463712758,True,19128.0,0.4490984222389181,21.655787806931475,21.5117769241333,42592.0,8.040637442246819,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-11-18 14:00:00,41.8,-72.2,9.431757696885128,10.123529012349808,1,350.0,0.0,True,22200.0,0.6166666666666667,22.728744009572107,22.204930305480957,36000.0,8.416420732794125,1111.3079833984375,280.73736572265625,0.05005891817110079,0.012645827284804335,mstid,-0.0020000000000000018,-0.023,0.02308679276123039,272.15496635508975,-175.0302592718897,0.0009817351598173521,16.976744186046503,267.1840993897001,0.4746306538581848,186.0,,,,,,,,,,,0
2012-11-18 16:00:00,41.8,-72.2,11.43151637496375,11.947725594144865,1,350.0,0.0,True,21846.0,0.6501785714285714,21.690445022111323,20.93216896057129,33600.0,8.293909677504287,917.0675048828125,86.49687194824219,0.041978737749831206,0.003959391739826156,mstid,,,,,,,,,,,0.04100000000000001,-0.027000000000000003,0.04909175083453431,127.98861723952993,123.36636600105957,0.000570776255707763,29.19999999999998,73.05286372119294,0.3576165735721588,7.0,0
2012-11-18 18:00:00,41.8,-72.2,13.43127899012958,13.732999755210297,1,350.0,0.0,True,20632.0,0.5731111111111111,23.92562940939192,23.747142791748047,36000.0,8.270368102116766,1188.9981689453125,358.4275817871094,0.057628837191998475,0.017372410904764896,mstid,-0.003999999999999998,-0.019000000000000003,0.019416487838947602,323.6005069143412,-168.11134196037204,0.0006164383561643838,27.037037037037027,199.4797645362378,0.6204478740692139,457.0,-0.003999999999999998,-0.020000000000000004,0.020396078054371145,308.05850470027093,-168.6900675259798,0.0006164383561643838,27.037037037037027,189.8990782398931,0.6201462149620056,55.0,0
2012-11-18 20:00:00,41.8,-72.2,15.43102658474781,15.634448448769223,1,350.0,0.3806862745098039,True,26301.0,0.3652916666666667,20.532401305419636,20.25242805480957,72000.0,8.35351260526154,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-11-18 22:00:00,41.8,-72.2,17.43074380723261,17.58059584600309,1,350.0,1.0,True,29554.0,0.33281531531531533,16.276422285263514,15.471184253692627,88800.0,7.254084481900703,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-11-19 12:00:00,41.8,-72.2,7.428257661866901,8.08558725961044,1,350.0,0.010454770143351458,True,20421.0,0.4963782207097715,22.09276365273543,21.78081512451172,41140.0,7.731096833121394,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-11-19 14:00:00,41.8,-72.2,9.427976447784669,10.124703267789416,1,350.0,0.0,True,20076.0,0.5576666666666666,21.730115123421196,21.114994049072266,36000.0,8.139357032242545,971.4672241210938,140.89659118652344,0.048389481177579886,0.007018160549239064,mstid,-0.0020000000000000018,-0.016999999999999998,0.017117242768623687,367.0676049940014,-173.29016319224309,0.0006621004566210046,25.17241379310345,243.03562887730683,0.6282684803009033,709.0,0.031000000000000007,-0.007000000000000001,0.031780497164141414,197.7056958778176,102.72435568542238,0.0006621004566210046,25.17241379310345,130.90103151727646,0.4754921793937683,272.0,0
2012-11-19 16:00:00,41.8,-72.2,11.427716737361449,11.94634743208898,1,350.0,0.0,True,20239.0,0.6023511904761905,21.09384544970425,20.390296936035156,33600.0,8.31007473919398,912.0662841796875,81.49568939208984,0.04506478996885654,0.004026665813137499,mstid,0.03900000000000001,-0.024,0.04579301256742125,137.20838518603304,121.60750224624891,0.000570776255707763,29.19999999999998,78.31528834819242,0.6422694325447083,33.0,0.038000000000000006,-0.025,0.04548626166217664,138.13369306636747,123.34070734647702,0.000570776255707763,29.19999999999998,78.84343211550662,0.6404945850372314,33.0,0
2012-11-19 18:00:00,41.8,-72.2,13.427461027214356,13.727263400252246,1,350.0,0.0,True,19864.0,0.5517777777777778,23.011142498193564,22.336724281311035,36000.0,8.257551687212557,959.1802978515625,128.60964965820312,0.0482873690017903,0.006474509145096815,mstid,,,,,,,,,,,,,,,,,,,,,0
2012-11-19 20:00:00,41.8,-72.2,15.427190326920005,15.627188188077021,1,350.0,0.387296918767507,True,24584.0,0.34144444444444444,19.702684617160372,19.28648281097412,72000.0,7.92448264463098,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-11-19 22:00:00,41.8,-72.2,17.426889248814643,17.572852607170436,1,350.0,1.0,True,35631.0,0.40125,16.52674117693816,15.85442066192627,88800.0,7.043182175579787,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-11-20 12:00:00,41.8,-72.2,7.424274256628304,8.085523943028521,1,350.0,0.019571699647600974,True,28807.0,0.3871908602150538,21.273538889584348,20.74071502685547,74400.0,8.567019580164018,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2012-11-20 14:00:00,41.8,-72.2,9.423974782327939,10.125518246916819,1,350.0,0.0,True,23752.0,0.6597777777777778,23.57709913255892,22.96611785888672,36000.0,8.366094810659675,1104.023193359375,273.4525451660156,0.04648127287636304,0.011512821874621743,mstid,0.030000000000000006,0.006000000000000005,0.030594117081556717,205.3723364668473,78.69006752597979,0.0006164383561643838,27.037037037037027,126.59938549326208,0.6397498846054077,439.0,0.014000000000000002,-0.026000000000000002,0.029529646120466803,212.7755030164331,151.69924423399362,0.0006164383561643838,27.037037037037027,131.1629813114999,0.5431917309761047,327.0,0
2012-11-20 16:00:00,41.8,-72.2,11.423696896604635,11.944714976095018,1,350.0,0.0,True,33084.0,0.4923214285714286,18.431818005003386,17.305252075195312,67200.0,9.098153630106768,1450.5819091796875,620.01123046875,0.043845421024655044,0.018740515973544612,mstid,,,,,,,,,,,,,,,,,,,,,0
