# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_wal_20151101_20160501
# MongoDB_MUSICcollection: music_guc_wal_20151101_20160501
# season: 20151101_20160501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: wal
# lat: 41.8
# lon: -72.2
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area,reject_code
2015-11-09 14:00:00,41.8,-72.2,9.45650850661518,10.100688693954785,1,350.0,0.0,True,9820.0,0.4329805996472663,17.26265012115665,16.71080207824707,22680.0,6.583028961362634,1302.2242431640625,776.4102783203125,0.13260939339756236,0.07906418312834139,mstid,-0.011,-0.023,0.025495097567963924,246.44680376021682,-154.4400348281762,0.0005251141552511422,31.73913043478257,129.41270517089026,0.778538703918457,477.0,,,,,,,,,,,0
2015-11-09 16:00:00,41.8,-72.2,11.45645569575908,11.958655899855433,1,350.0,0.0,True,14110.0,0.555293191656828,16.286045279366,15.585966110229492,25410.0,6.179929559288005,438.8680725097656,-86.94600677490234,0.03110333610983456,-0.00616201323705899,quiet,,,,,,,,,,,,,,,,,,,,,0
2015-11-09 18:00:00,41.8,-72.2,13.456406399662066,13.788323498376137,1,350.0,0.0,True,17260.0,0.5532051282051282,16.959052832018873,16.367671012878418,31200.0,6.457975499803912,618.9061889648438,93.0921401977539,0.035857832500860005,0.005393519130808454,mstid,,,,,,,,,,,,,,,,,,,,,0
2015-11-09 20:00:00,41.8,-72.2,15.456341982837897,15.704126090612615,1,350.0,0.2972589035614246,True,21009.0,0.4168452380952381,16.49714919962895,15.925674438476562,50400.0,6.441827850250879,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-11-09 22:00:00,41.8,-72.2,17.45624741619671,17.653651129964338,1,350.0,1.0,True,5639.0,0.07111329701372074,12.222586706515893,11.595422744750977,79296.0,5.425753469118109,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-11-10 12:00:00,41.8,-72.2,7.455086639616425,8.069146201657125,1,350.0,0.0003766212367299861,True,7535.0,0.35177404295051357,14.204699476997664,13.3330717086792,21420.0,6.090187402289813,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-11-10 14:00:00,41.8,-72.2,9.454993367563755,10.105315357672975,1,350.0,0.0,True,8131.0,0.4302116402116402,15.875802731810131,15.287796020507812,18900.0,5.917483825841191,1061.8310546875,536.0170288085938,0.130590463004243,0.06592264528453988,mstid,,,,,,,,,,,0.015000000000000003,0.0,0.015000000000000003,418.879020478639,90.0,0.0009360730593607313,17.804878048780473,392.1013662014661,0.5224572420120239,415.0,0
2015-11-10 16:00:00,41.8,-72.2,11.454920908768129,11.960020827192134,1,350.0,0.0,True,11306.0,0.44494293585202677,13.532502191954116,12.823138236999512,25410.0,5.321712517405349,508.44805908203125,-17.366024017333984,0.04497152477286673,-0.0015360007091220578,quiet,,,,,,,,,,,,,,,,,,,,,0
2015-11-10 18:00:00,41.8,-72.2,13.454851990091385,13.7843666094303,1,350.0,0.0,True,13580.0,0.5143939393939394,13.892581418283909,12.946343898773193,26400.0,5.655602025796293,464.31060791015625,-61.503448486328125,0.03419076641459177,-0.004528972642586755,quiet,,,,,,,,,,,,,,,,,,,,,0
2015-11-10 20:00:00,41.8,-72.2,15.454767943243716,15.698539831398499,1,350.0,0.3536854741896759,True,16746.0,0.19935714285714284,13.065953589933121,12.324954509735107,84000.0,5.468855726360012,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-11-10 22:00:00,41.8,-72.2,17.454653708843665,17.647568044541874,1,350.0,1.0,True,3755.0,0.05731074481074481,9.92912887320339,9.161225318908691,65520.0,4.475270875648999,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-11-11 12:00:00,41.8,-72.2,7.453354348561286,8.072082562682409,1,350.0,5.33546752034147e-05,True,5672.0,0.3001058201058201,11.190422978026238,10.585359573364258,18900.0,4.3681598959997485,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-11-11 14:00:00,41.8,-72.2,9.453241407739402,10.109588541204227,1,350.0,0.0,True,5900.0,0.39021164021164023,11.995196151450529,11.50580644607544,15120.0,4.258339777785114,598.48046875,72.6663818359375,0.10143736758474577,0.012316335904396186,mstid,0.006000000000000005,-0.028000000000000004,0.02863564212655271,219.41834862342532,167.9052429229879,0.0005251141552511422,31.73913043478257,115.2196807839906,0.7195761203765869,276.0,0.0030000000000000027,-0.03,0.030149626863362672,208.40010178748875,174.28940686250036,0.0005251141552511422,31.73913043478257,109.4338434043892,0.6975461840629578,545.0,0
2015-11-11 16:00:00,41.8,-72.2,11.453149336313349,11.961103000543622,1,350.0,0.0,True,11534.0,0.41265071017137134,13.148462856624121,12.571515083312988,27951.0,4.884854967709252,553.75927734375,27.94518280029297,0.048011034969980056,0.0024228526790612943,mstid,0.014000000000000002,-0.027000000000000003,0.030413812651491103,206.5898603104448,152.5924245621816,0.0006621004566210046,25.17241379310345,136.78324084481505,0.700570285320282,889.0,,,,,,,,,,,0
2015-11-11 18:00:00,41.8,-72.2,13.453060835037785,13.78022046192525,1,350.0,0.0,True,13614.0,0.47270833333333334,13.973510328597639,13.4191575050354,28800.0,5.146194800694647,596.8365478515625,71.0224838256836,0.04383991096309406,0.005216871149234875,mstid,0.006000000000000005,-0.026000000000000002,0.02668332812825267,235.47232477821476,167.0053832080835,0.00047945205479452135,34.7619047619047,112.89768996215794,0.786130964756012,280.0,0.006999999999999996,-0.024,0.024999999999999998,251.32741228718348,163.73979529168807,0.00047945205479452135,34.7619047619047,120.49944424727995,0.7706166505813599,22.0,0
2015-11-11 20:00:00,41.8,-72.2,15.452957202671573,15.692769068610374,1,350.0,0.27904411764705883,True,12795.0,0.333203125,13.31065506566463,12.766335487365723,38400.0,4.959561892623419,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-11-11 22:00:00,41.8,-72.2,17.452823348828836,17.641298103307587,1,350.0,1.0,True,436.0,0.01235827664399093,5.326901989245633,5.2687084674835205,35280.0,1.7224932695694262,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-11-12 12:00:00,41.8,-72.2,7.451385780500104,8.07471736907133,1,350.0,0.00012312617354634162,True,3286.0,0.20061050061050062,10.646313565247537,9.987675666809082,16380.0,4.2007166136370815,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-11-12 14:00:00,41.8,-72.2,9.451253231037715,10.113506061764314,1,350.0,0.0,True,5953.0,0.4295093795093795,12.60892050201785,11.885965347290039,13860.0,4.821850331884129,684.9013061523438,159.0872039794922,0.11505145408236918,0.026723870985972148,mstid,0.026000000000000002,-0.0010000000000000009,0.026019223662515377,241.48242809532647,92.2025981617658,0.000570776255707763,29.19999999999998,137.83243612746955,0.6703469157218933,272.0,0.028000000000000004,0.0030000000000000027,0.02816025568065745,223.1224523822539,83.88449643371459,0.000570776255707763,29.19999999999998,127.35299793507652,0.6563379764556885,36.0,0
2015-11-12 16:00:00,41.8,-72.2,11.451141611334387,11.961904251511879,1,350.0,0.0,True,8535.0,0.3358913813459268,11.011858113914048,10.560918807983398,25410.0,3.9362243300830677,408.7332458496094,-117.08080291748047,0.047889073913252415,-0.013717727348269534,quiet,,,,,,,,,,,,,,,,,,,,,0
2015-11-12 18:00:00,41.8,-72.2,13.451033596518899,13.775887786069605,1,350.0,0.0,True,9063.0,0.4195833333333333,11.747146566932491,11.298150062561035,21600.0,4.299288102741971,346.2286682128906,-179.5854034423828,0.03820243497880289,-0.01981522712593874,quiet,,,,,,,,,,,,,,,,,,,,,0
2015-11-12 20:00:00,41.8,-72.2,15.450910452275568,15.686816666352527,1,350.0,0.2966386554621849,True,9577.0,0.21002192982456142,11.574587656518196,10.88392448425293,45600.0,4.5591977096964955,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-11-12 22:00:00,41.8,-72.2,17.450757056520402,17.63484439967159,1,350.0,1.0,True,266.0,0.010334110334110334,5.305670548650555,5.23088264465332,25740.0,1.506463664966187,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-11-13 12:00:00,41.8,-72.2,7.449181860937305,8.077045856169502,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,2
2015-11-13 14:00:00,41.8,-72.2,9.449029791946788,10.117065969834883,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,2
2015-11-13 16:00:00,41.8,-72.2,11.448898717189786,11.962426482366075,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,2
2015-11-13 18:00:00,41.8,-72.2,13.448771286668853,13.77137139242185,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,2
2015-11-13 20:00:00,41.8,-72.2,15.448628732900499,15.680685643241024,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,2
2015-11-13 22:00:00,41.8,-72.2,17.448455901431124,17.628210196713543,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2015-11-14 12:00:00,41.8,-72.2,7.4467438570952815,8.079063480775828,1,350.0,0.000533546752034147,True,7321.0,0.38735449735449734,13.688703084379544,13.072565078735352,18900.0,5.275872923758806,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-11-14 14:00:00,41.8,-72.2,9.446572385052814,10.120266578770982,1,350.0,0.0,True,7598.0,0.5025132275132275,14.469406673141956,13.88914680480957,15120.0,5.1747166493239565,812.2560424804688,286.4420166015625,0.10690392767576583,0.03769965998967656,mstid,0.032999999999999995,-0.027000000000000003,0.042638011210655684,147.36112517390006,129.28940686250036,0.0008904109589041087,18.717948717948737,131.21196077128076,0.6084758639335632,409.0,0.034999999999999996,-0.024,0.042438190347845885,148.05497726644967,124.43898930880363,0.0008904109589041087,18.717948717948737,131.82977427834547,0.5944024324417114,129.0,0
2015-11-14 16:00:00,41.8,-72.2,11.446421975563046,11.96267169434552,1,350.0,0.0,True,13548.0,0.48470537726736074,13.312944678683742,12.793839931488037,27951.0,4.937314198799745,605.5009765625,79.68692016601562,0.044693015689585176,0.005881821683349249,mstid,-0.009999999999999998,-0.029000000000000005,0.030675723300355937,204.82598717099137,-160.97439396243132,0.000570776255707763,29.19999999999998,116.90981002910475,0.8195127248764038,249.0,-0.009000000000000003,-0.028000000000000004,0.02941088233970549,213.63470958153187,-162.18111108547723,0.000570776255707763,29.19999999999998,121.93761962416211,0.8106779456138611,212.0,0
2015-11-14 18:00:00,41.8,-72.2,13.446275254031624,13.766674206929245,1,350.0,0.0,True,14232.0,0.593,13.925794885534126,13.471186637878418,24000.0,4.970947873031783,564.9409790039062,39.126914978027344,0.039695122189706736,0.0027492211198726353,mstid,0.0010000000000000009,-0.020000000000000004,0.020024984394500792,313.7673010574259,177.13759477388825,0.00047945205479452135,34.7619047619047,150.43637721931404,0.5741451978683472,745.0,0.028000000000000004,-0.03,0.041036569057366384,153.11185733866085,136.97493401088198,0.00047945205479452135,34.7619047619047,73.40979461442656,0.3828200101852417,46.0,0
2015-11-14 20:00:00,41.8,-72.2,15.446113419737284,15.674379209908633,1,350.0,0.30080801551389785,True,12833.0,0.41131410256410256,13.51655539514715,13.066332817077637,31200.0,4.721589685220407,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-11-14 22:00:00,41.8,-72.2,17.445921285208414,17.621398968481223,1,350.0,1.0,True,2089.0,0.027632275132275133,6.746352195425887,6.341639995574951,75600.0,2.862756240035358,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-11-15 12:00:00,41.8,-72.2,7.444073348763025,8.08076599194299,1,350.0,0.0009146515749156805,True,5452.0,0.3090702947845805,11.876295863138957,11.16489553451538,17640.0,4.639580748891519,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-11-15 14:00:00,41.8,-72.2,9.44388261412044,10.123106521000981,1,350.0,0.0,True,6454.0,0.5122222222222222,13.75437348124262,13.001025199890137,12600.0,5.455890294422069,622.3649291992188,96.55089569091797,0.09643088459857743,0.01495985368622838,mstid,,,,,,,,,,,,,,,,,,,,,0
2015-11-15 16:00:00,41.8,-72.2,11.44371301377742,11.962642039355458,1,350.0,0.0,True,12894.0,0.4613072877535687,13.44686130396022,12.6398606300354,27951.0,5.4100021843405415,505.5873107910156,-20.226760864257812,0.03921105248883323,-0.0015686955843227713,quiet,,,,,,,,,,,,,,,,,,,,,0
2015-11-15 18:00:00,41.8,-72.2,13.443547149096446,13.761799329598691,1,350.0,0.0,True,13215.0,0.5005681818181819,13.423560813228335,12.719472885131836,26400.0,5.1694102433279285,500.8064880371094,-25.00759506225586,0.03789682088816567,-0.0018923643633943139,quiet,,,,,,,,,,,,,,,,,,,,,0
2015-11-15 20:00:00,41.8,-72.2,15.44336618608418,15.667900830424067,1,350.0,0.30778711484593835,True,14679.0,0.40775,14.1626880434271,13.69343090057373,36000.0,5.210192271623371,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-11-15 22:00:00,41.8,-72.2,17.44315490362655,17.614414464794372,1,350.0,1.0,True,3546.0,0.04925,7.991433711044881,7.454919099807739,72000.0,3.4233168004849706,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-11-16 12:00:00,41.8,-72.2,7.441172178252405,8.082149519343512,1,350.0,0.0028544751233826864,True,3622.0,0.19164021164021164,9.788233010660937,9.073552131652832,18900.0,4.048483762915971,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-11-16 14:00:00,41.8,-72.2,9.440962340392323,10.125584818928337,1,350.0,0.0,True,5006.0,0.3973015873015873,11.435512385199749,10.934746742248535,12600.0,4.183299814389445,510.21728515625,-15.596796035766602,0.10192115164927087,-0.0031156204625982023,quiet,,,,,,,,,,,,,,,,,,,,,0
2015-11-16 16:00:00,41.8,-72.2,11.440773711465457,11.96233988342348,1,350.0,0.0,True,11323.0,0.4051017852670745,12.179640588854708,11.299386024475098,27951.0,4.91883489721674,435.2954406738281,-90.51863098144531,0.03844347263744839,-0.007994226881696133,quiet,,,,,,,,,,,,,,,,,,,,,0
2015-11-16 18:00:00,41.8,-72.2,13.440588869375317,13.756750104429422,1,350.0,0.0,True,11402.0,0.5278703703703703,12.19020696712824,11.630460739135742,21600.0,4.595843239312367,342.0992126464844,-183.71487426757812,0.03000343910248065,-0.016112513091350474,quiet,,,,,,,,,,,,,,,,,,,,,0
2015-11-16 20:00:00,41.8,-72.2,15.440388946856778,15.661254294633899,1,350.0,0.3565948118377786,True,11583.0,0.20983695652173914,11.713670455852672,11.005563735961914,55200.0,4.73342475644584,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-11-16 22:00:00,41.8,-72.2,17.440158688560235,17.607260786030984,1,350.0,1.0,True,897.0,0.017131398013750954,6.853438737931991,6.54281759262085,52360.0,2.8654301074075232,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-11-17 12:00:00,41.8,-72.2,7.438042382656846,8.083210662858557,1,350.0,0.0042416966786714685,True,4533.0,0.23984126984126983,10.43488221862262,9.77223014831543,18900.0,4.153641738566267,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-11-17 14:00:00,41.8,-72.2,9.437813613650487,10.12770095548481,1,350.0,0.0,True,6035.0,0.3421201814058957,11.714130045188393,11.100045204162598,17640.0,4.339167311359956,754.1395263671875,228.32542419433594,0.12496098199953397,0.03783354170577232,mstid,-0.0030000000000000027,-0.008000000000000002,0.008544003745317533,735.3912163981706,-159.44395478041653,0.00047945205479452135,34.7619047619047,352.58482977994544,0.7534022927284241,450.0,-0.006,-0.015999999999999997,0.01708800749063506,367.6956081990855,-159.44395478041653,0.00047945205479452135,34.7619047619047,176.2924148899728,0.6836457848548889,310.0,0
2015-11-17 16:00:00,41.8,-72.2,11.437606130477564,11.961767867920601,1,350.0,0.0,True,10890.0,0.42857142857142855,12.297628926201847,11.58326530456543,25410.0,4.835252442360269,491.33892822265625,-34.475135803222656,0.04511835888178661,-0.003165760863473155,quiet,,,,,,,,,,,,,,,,,,,,,0
2015-11-17 18:00:00,41.8,-72.2,13.43740248820675,13.751530185843915,1,350.0,0.0,True,13787.0,0.5222348484848485,12.990179443157047,12.29857063293457,26400.0,5.0754228192628,426.80145263671875,-99.01262664794922,0.030956803701800158,-0.007181593287005818,quiet,,,,,,,,,,,,,,,,,,,,,0
2015-11-17 20:00:00,41.8,-72.2,15.437183786351252,15.654443786054463,1,350.0,0.3321128451380552,True,13725.0,0.40848214285714285,12.819577324116816,12.316344261169434,33600.0,4.805387323921931,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-11-17 22:00:00,41.8,-72.2,17.43693473476709,17.599942452167802,1,350.0,1.0,True,2519.0,0.04998015873015873,8.276330355402495,7.766383171081543,50400.0,3.477736971919929,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-11-18 12:00:00,41.8,-72.2,7.4346861156484,8.08394656659785,1,350.0,0.0059716194169975685,True,4223.0,0.25781440781440784,10.512765466588215,9.900988578796387,16380.0,4.257601094974171,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-11-18 14:00:00,41.8,-72.2,9.434438593584154,10.129454929257902,1,350.0,0.0,True,5900.0,0.46825396825396826,12.557968618263633,12.075817108154297,12600.0,4.443243024394186,557.2214965820312,31.407428741455078,0.09444432145458156,0.005323293007026285,mstid,0.022,-0.037,0.043046486500061765,145.9627908812156,149.26451229807992,0.0006164383561643838,27.037037037037027,89.97706287198224,0.6742314100265503,223.0,0.023,-0.036,0.04272001872658766,147.07824327963417,147.4259428654275,0.0006164383561643838,27.037037037037027,90.66467051484301,0.6740714907646179,20.0,0
2015-11-18 16:00:00,41.8,-72.2,11.434212435914606,11.96092895508605,1,350.0,0.0,True,6093.0,0.4756440281030445,11.783220140526648,11.327058792114258,12810.0,4.344266866610971,450.595703125,-75.21834564208984,0.07395301216559987,-0.012345042777300155,quiet,,,,,,,,,,,,,,,,,,,,,0
2015-11-18 18:00:00,41.8,-72.2,13.433990175542853,13.746143587526918,1,350.0,0.0,True,6087.0,0.50725,12.262835177300852,11.45409870147705,12000.0,5.106823615730762,488.6315002441406,-37.18257522583008,0.08027460165009703,-0.006108522297655673,quiet,,,,,,,,,,,,,,,,,,,,,0
2015-11-18 20:00:00,41.8,-72.2,15.433752878858783,15.64747393075108,1,350.0,0.3328331332533013,True,5886.0,0.35035714285714287,12.441106905327175,11.750430583953857,16800.0,4.94751561639387,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-11-18 22:00:00,41.8,-72.2,17.433485220425716,17.592464451404158,1,350.0,1.0,True,3288.0,0.06227272727272727,9.764610067028054,9.212613582611084,52800.0,4.086552772694999,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-11-19 12:00:00,41.8,-72.2,7.4311055699838775,8.084354963607941,1,350.0,0.007282913165266107,True,6537.0,0.3458730158730159,13.150516177219446,12.498600006103516,18900.0,5.160629107960153,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-11-19 14:00:00,41.8,-72.2,9.430839472967836,10.130847282222259,1,350.0,0.0,True,8064.0,0.3764705882352941,14.504256349323052,13.734788417816162,21420.0,5.79531436058989,1115.28955078125,589.4754028320312,0.1383047558012463,0.07309962832738483,mstid,,,,,,,,,,,0.006999999999999996,-0.027000000000000003,0.027892651361962707,225.26310696113978,165.4655449194599,0.0006621004566210046,25.17241379310345,149.14680597883685,0.4000270366668701,69.0,0
2015-11-19 16:00:00,41.8,-72.2,11.430594820065794,11.959826447700097,1,350.0,0.0,True,10953.0,0.39186433401309434,13.629519420661394,12.917502403259277,27951.0,5.421652436201128,629.4332275390625,103.61913299560547,0.057466742220310646,0.009460342645449234,mstid,-0.006,-0.032999999999999995,0.03354101966249684,187.32839282775274,-169.69515353123398,0.0007534246575342463,22.121212121212128,141.13783021269035,0.6889562010765076,674.0,0.020999999999999998,-0.004999999999999999,0.021587033144922902,291.06293880209944,103.3924977537511,0.0007534246575342463,22.121212121212128,219.29399498788305,0.465555340051651,104.0,0
2015-11-19 18:00:00,41.8,-72.2,13.430354122738871,13.740594703172011,1,350.0,0.0,True,11006.0,0.505325987144169,13.658318994360664,12.927780628204346,21780.0,5.204568225822478,386.8110656738281,-139.0030059814453,0.03514547207648811,-0.012629747953974679,quiet,,,,,,,,,,,,,,,,,,,,,0
2015-11-19 20:00:00,41.8,-72.2,15.430098414422869,15.640349816473904,1,350.0,0.32481617647058825,True,16931.0,0.44091145833333334,15.545208442282265,14.725701332092285,38400.0,6.18151194850757,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-11-19 22:00:00,41.8,-72.2,17.429812333941626,17.58483225780143,1,350.0,1.0,True,4822.0,0.05195001077354019,9.435405302349338,8.63438081741333,92820.0,4.271119707518735,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-11-20 12:00:00,41.8,-72.2,7.427302914412529,8.084434183441687,1,350.0,0.01053421368547419,True,12272.0,0.36523809523809525,11.799052893843458,11.166196346282959,33600.0,4.527458774591628,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-11-20 14:00:00,41.8,-72.2,9.427018416388158,10.131879093700004,1,350.0,0.0,True,12575.0,0.4366319444444444,12.728033298152104,12.164176940917969,28800.0,4.714385813810661,605.342529296875,79.52845001220703,0.04813857091824056,0.006324330020851454,mstid,0.0,-0.031,0.031,202.6833970057931,180.0,0.0006621004566210046,25.17241379310345,134.19676970703196,0.7868194580078125,461.0,0.017000000000000005,-0.036,0.03981205847478877,157.82116142420648,154.72227776444706,0.0006621004566210046,25.17241379310345,104.49346304342438,0.5270566940307617,335.0,0
2015-11-20 16:00:00,41.8,-72.2,11.426755443048686,11.958463978125717,1,350.0,0.0,True,12490.0,0.40032051282051284,12.374071351309315,11.694583892822266,31200.0,4.791572865482949,556.087158203125,30.273067474365234,0.044522590728833064,0.0024237844254896106,mstid,-0.006,-0.013000000000000001,0.014317821063276354,438.83669724685063,-155.22485943116808,0.0006621004566210046,25.17241379310345,290.55397762919335,0.8663222193717957,42.0,-0.007000000000000001,-0.014000000000000002,0.01565247584249853,401.4179846308986,-153.434948822922,0.0006621004566210046,25.17241379310345,265.7790309200014,0.8615204095840454,294.0,0
2015-11-20 18:00:00,41.8,-72.2,13.426496485204755,13.734888294388146,1,350.0,0.0,True,13753.0,0.4775347222222222,13.218869635419638,12.481011390686035,28800.0,5.167563725754547,624.1139526367188,98.29989624023438,0.04538020451077719,0.0071475239031654455,mstid,-0.0030000000000000027,-0.028000000000000004,0.02816025568065745,223.1224523822539,-173.8844964337146,0.0007534246575342463,22.121212121212128,168.1059572743008,0.5939147472381592,591.0,0.018999999999999996,0.012,0.02247220505424423,279.59807646882024,57.72435568542236,0.0007534246575342463,22.121212121212128,210.65608501075488,0.5738813281059265,407.0,0
2015-11-20 20:00:00,41.8,-72.2,15.42622254357822,15.633076977374339,1,350.0,0.33303847854931445,True,15568.0,0.3414035087719298,13.505593551952632,12.750314712524414,45600.0,5.380793314985079,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-11-20 22:00:00,41.8,-72.2,17.42591822087095,17.577051813663825,1,350.0,1.0,True,279.0,0.00976890756302521,4.735391563412109,4.735611915588379,28560.0,1.3463937145968852,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-11-21 12:00:00,41.8,-72.2,7.423280258060133,8.084183122313908,1,350.0,0.014061624649859944,True,7451.0,0.20697222222222222,10.525209215835762,9.988468170166016,36000.0,4.115006884444405,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2015-11-21 14:00:00,41.8,-72.2,9.422977527410428,10.132551941092665,1,350.0,0.0,True,9141.0,0.42319444444444443,11.855571348040387,11.171253204345703,21600.0,4.647336057451081,437.161865234375,-88.65220642089844,0.04782429331959031,-0.009698305045498134,quiet,,,,,,,,,,,,,,,,,,,,,0
