# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_fhw_20171101_20180501
# MongoDB_MUSICcollection: music_guc_fhw_20171101_20180501
# season: 20171101_20180501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: fhw
# lat: 43.3
# lon: -102.7
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2017-11-27 22:00:00,43.3,-102.7,15.356148333427068,14.736061839649956,1,350.0,0.4030430353959766,True,28315.0,0.4468907828282828,17.747011810794813,16.747570037841797,63360.0,7.905420096333559,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-28 00:00:00,43.3,-102.7,17.355710341881256,16.730310360120054,1,350.0,1.0,True,1806.0,0.09121212121212122,12.118515101250091,11.109926223754883,19800.0,5.431378477776645,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-28 14:00:00,43.3,-102.7,7.352139162988693,7.3474481127272115,1,350.0,0.1372407548878137,True,27216.0,0.38181818181818183,16.600188989675157,16.01120948791504,71280.0,7.009001877260207,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-28 16:00:00,43.3,-102.7,9.35170194629617,9.16345173233765,1,350.0,0.0,True,29377.0,0.6954782196969697,18.252328890040413,17.494009017944336,42240.0,7.7514005881738015,1102.4652099609375,159.27586364746094,0.03752817544204437,0.005421787917331959,mstid,0,0.029000000000000005,-0.014000000000000002,0.03220248437620924,195.11492448146387,115.76932762433871,0.0005251141552511422,31.73913043478257,102.4576087459743,0.7204793691635132,506.0,0.032999999999999995,-0.021000000000000005,0.03911521443121589,160.63277163489843,122.47119229084852,0.0005251141552511422,31.73913043478257,84.35054218270932,0.6331733465194702,171.0
2017-11-28 18:00:00,43.3,-102.7,11.351286779113057,10.905101987422736,1,350.0,0.0,True,30165.0,0.7141335227272727,17.74496109307,16.36669921875,42240.0,8.24298282975856,788.6759033203125,-154.51344299316406,0.02614539709333043,-0.0051222755840598065,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-28 20:00:00,43.3,-102.7,13.350876502231557,12.789101003592616,1,350.0,0.0,True,25334.0,0.6854437229437229,17.698006486421207,16.331557273864746,36960.0,8.364808929755744,663.2659912109375,-279.92340087890625,0.026180863314555044,-0.011049317157926354,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-28 22:00:00,43.3,-102.7,15.35045229457383,14.727311382843741,1,350.0,0.4045072574484339,True,23742.0,0.37471590909090907,16.131900453254193,14.877540111541748,63360.0,7.751925528822336,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-29 00:00:00,43.3,-102.7,17.349998750444147,16.721627919335724,1,350.0,1.0,True,12583.0,0.22696608946608945,9.98442414265517,8.842669486999512,55440.0,5.351913637267673,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-29 14:00:00,43.3,-102.7,7.3463182949598345,7.3451398939065085,1,350.0,0.10330845624963272,True,29653.0,0.43200757575757576,18.008005952609352,16.84620475769043,68640.0,8.177488240747147,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-29 16:00:00,43.3,-102.7,9.345865622322918,9.159872879164226,1,350.0,0.0,True,31199.0,0.6951648841354724,18.716373913436904,17.29603385925293,44880.0,8.459713037349022,1072.6138916015625,129.4245147705078,0.034379752286982354,0.004148354587342793,mstid,0,0.013000000000000001,-0.025,0.028178005607210746,222.98190279200315,152.52556837372288,0.00047945205479452135,34.7619047619047,106.90913147561814,0.6343357563018799,368.0,0.013000000000000001,-0.026000000000000002,0.02906888370749727,216.14814557048385,153.434948822922,0.00047945205479452135,34.7619047619047,103.6326725337938,0.6322937607765198,352.0
2017-11-29 18:00:00,43.3,-102.7,11.345435105682006,10.898223549755194,1,350.0,0.0,True,34268.0,0.7635472370766488,19.469690066169687,18.29930019378662,44880.0,8.60444500908045,1084.827392578125,141.63809204101562,0.031657155147021276,0.004133246528569383,mstid,0,0.025,-0.027000000000000003,0.0367967389859482,170.7538624435982,137.20259816176582,0.000570776255707763,29.19999999999998,97.46225025319538,0.6905881762504578,789.0,,,,,,,,,,
2017-11-29 20:00:00,43.3,-102.7,13.3450095753252,12.780764842140664,1,350.0,0.0,True,27036.0,0.6400568181818181,19.038035445319846,17.817118644714355,42240.0,8.519236723978038,1031.4041748046875,88.2148208618164,0.038149288903857353,0.0032628651006737833,mstid,0,0.027000000000000003,-0.023,0.0354682957019364,177.14934374014913,130.42607874009914,0.0006164383561643838,27.037037037037027,109.2016502507769,0.6664488911628723,311.0,0.027000000000000003,-0.025,0.0367967389859482,170.7538624435982,132.7974018382342,0.0006164383561643838,27.037037037037027,105.25923027345098,0.6601657867431641,263.0
2017-11-29 22:00:00,43.3,-102.7,15.344570182967313,14.718482854027533,1,350.0,0.4107142857142857,True,23783.0,0.45043560606060606,17.56460680904167,16.331531524658203,52800.0,7.976402835430001,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-30 00:00:00,43.3,-102.7,17.34410148621023,16.712845591635816,1,350.0,1.0,True,8822.0,0.13923611111111112,10.699288077304502,8.558516025543213,63360.0,7.258319382035748,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-30 14:00:00,43.3,-102.7,7.340314544225015,7.342503359612239,1,350.0,0.10405770699888348,True,25375.0,0.36968240093240096,19.16175739734983,18.533891677856445,68640.0,8.241358100731416,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-30 16:00:00,43.3,-102.7,9.339846807453194,9.156079406488335,1,350.0,0.0,True,32291.0,0.7644649621212121,19.506650931303714,18.00901985168457,42240.0,8.996240756629904,981.3604736328125,38.171051025390625,0.030391145323242157,0.001182095662116089,mstid,0,-0.009000000000000003,-0.007000000000000001,0.011401754250991382,551.0718060453954,-127.87498365109822,0.0006621004566210046,25.17241379310345,364.86489441361795,0.5958784818649292,809.0,-0.015999999999999997,0.0030000000000000027,0.016278820596099704,385.973005236325,-79.38034472384486,0.0006621004566210046,25.17241379310345,255.55290301035217,0.5430082678794861,145.0
2017-11-30 18:00:00,43.3,-102.7,11.339401333460646,10.891247770679083,1,350.0,0.0,True,36296.0,0.7638047138047138,20.06944292151661,18.875535011291504,47520.0,9.224186900825615,1004.7305908203125,61.54120635986328,0.02768157898446971,0.0016955368734809146,mstid,0,0.0040000000000000036,-0.016999999999999998,0.017464249196572978,359.7741441076402,166.7594800848128,0.0007077625570776255,23.548387096774196,254.63466820403758,0.9065502285957336,350.0,0.0050000000000000044,-0.020000000000000004,0.02061552812808831,304.77925513918086,165.96375653207352,0.0007077625570776255,23.548387096774196,215.71134496152067,0.8687227964401245,242.0
2017-11-30 20:00:00,43.3,-102.7,13.338960943188924,12.77235290405046,1,350.0,0.0,True,30122.0,0.6711675579322638,19.788493072455896,18.73759651184082,44880.0,9.019534641741275,1097.66748046875,154.4781494140625,0.03644072373908605,0.005128416088376021,mstid,0,0.011,-0.025,0.02731300056749533,230.04375852637307,156.25050550713325,0.0005251141552511422,31.73913043478257,120.79923392937413,0.8999131917953491,496.0,-0.019000000000000003,0.016000000000000004,0.024839484696748446,252.95151585822035,-49.89909245378776,0.0005251141552511422,31.73913043478257,132.82842156938526,0.3810802698135376,87.0
2017-11-30 22:00:00,43.3,-102.7,15.338506761889661,14.709585168778068,1,350.0,0.4139870824362803,True,27789.0,0.4784607438016529,18.01877761521286,16.702930450439453,58080.0,8.51762609360878,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-01 00:00:00,43.3,-102.7,17.33802331060105,16.703972273547244,1,350.0,1.0,True,2497.0,0.03783333333333333,12.74941885805531,11.679902076721191,66000.0,6.115575746534477,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-01 14:00:00,43.3,-102.7,7.3341326652725565,7.339543640150996,1,350.0,0.1121672445201857,True,30567.0,0.44532342657342655,19.997090774388262,18.838220596313477,68640.0,8.882252753854463,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-01 16:00:00,43.3,-102.7,9.3336502559634,9.15207680462955,1,350.0,0.0,True,32931.0,0.6929924242424242,19.9652467059313,18.675811767578125,47520.0,8.987056605417276,1155.484130859375,212.29469299316406,0.03508803652665801,0.006446651877961922,mstid,0,0.006999999999999996,-0.016999999999999998,0.018384776310850233,341.76022601218204,157.61986494804043,0.00043378995433789865,38.42105263157903,148.25215283633437,0.7663918137550354,289.0,0.007999999999999997,-0.018,0.019697715603592205,318.98040532343475,156.03751102542185,0.00043378995433789865,38.42105263157903,138.37049545993716,0.7591996788978577,19.0
2017-12-01 18:00:00,43.3,-102.7,11.333190216720862,10.884181540595831,1,350.0,0.0,True,35395.0,0.7448442760942761,20.04617813623445,18.935136795043945,47520.0,8.966113203090272,1053.9715576171875,110.78221893310547,0.029777413691684913,0.0031298832867101417,mstid,0,-0.009000000000000003,-0.008000000000000002,0.012041594578792298,521.7901388446971,-131.63353933657018,0.0007077625570776255,23.548387096774196,369.30352292661206,0.6928154230117798,411.0,-0.006,-0.011,0.012529964086141668,501.45277863396956,-151.3895403340348,0.0007077625570776255,23.548387096774196,354.9095008596588,0.6841083765029907,340.0
2017-12-01 20:00:00,43.3,-102.7,13.332735360345184,12.763873574044231,1,350.0,0.0,True,29681.0,0.749520202020202,20.412886986889202,19.135940551757812,39600.0,9.319868429710525,890.4542846679688,-52.735137939453125,0.03000081818900875,-0.0017767304989539814,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-01 22:00:00,43.3,-102.7,15.332266786442357,14.700627335628997,1,350.0,0.41733511586452765,True,25703.0,0.40566603535353535,17.006429305307,15.801384925842285,63360.0,7.919166098035649,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-02 00:00:00,43.3,-102.7,17.33176897969627,16.69501701161096,1,350.0,1.0,True,1087.0,0.031672494172494174,11.741760093352065,10.52737808227539,34320.0,5.796663641870756,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-02 14:00:00,43.3,-102.7,7.3277774345326705,7.336266020251935,1,350.0,0.12391138273491215,True,28881.0,0.4375909090909091,18.797523872266865,17.57502555847168,66000.0,8.57413531655382,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-02 16:00:00,43.3,-102.7,9.32728074898207,9.147870555480168,1,350.0,0.0,True,26360.0,0.6656565656565656,18.235512464709455,16.872477531433105,39600.0,8.657575134700553,1041.9342041015625,98.74481964111328,0.039527094237540306,0.003746009849814616,mstid,0,0.006999999999999996,-0.033999999999999996,0.03471310991541956,181.0032383295222,168.36636600105956,0.0006164383561643838,27.037037037037027,111.57733869628083,0.6080548763275146,428.0,-0.006,0.009999999999999998,0.011661903789690599,538.7786951847495,-30.96375653207353,0.0006164383561643838,27.037037037037027,332.1238531960786,0.6025391817092896,189.0
2017-12-02 18:00:00,43.3,-102.7,11.326806541716905,10.877031742862352,1,350.0,0.0,True,28271.0,0.7139141414141414,18.65899923354928,17.184566497802734,39600.0,8.964213562500776,704.843017578125,-238.34628295898438,0.02493166204160182,-0.008430769444270961,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-02 20:00:00,43.3,-102.7,13.326337618654012,12.755335268079588,1,350.0,0.0,True,25869.0,0.7537587412587412,19.739138598864926,18.657676696777344,34320.0,8.964988067119444,796.5533447265625,-146.63600158691406,0.03079181045755779,-0.005668406261815844,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-02 22:00:00,43.3,-102.7,15.32585505462275,14.691618405373237,1,350.0,0.42044090363418096,True,22173.0,0.39994588744588744,16.661254792769782,15.370715141296387,55440.0,7.8631569177440115,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-03 00:00:00,43.3,-102.7,17.325343298224666,16.6859889520352,1,350.0,1.0,True,2399.0,0.04543560606060606,7.964225733314578,6.761505603790283,52800.0,5.402001471250866,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-03 14:00:00,43.3,-102.7,7.3212537219390565,7.332675914719891,1,350.0,0.1399694423223835,True,28502.0,0.43184848484848487,18.183194639639733,17.216225624084473,66000.0,8.06084792205006,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-03 16:00:00,43.3,-102.7,9.320743168072722,9.143466116141454,1,350.0,0.0,True,34962.0,0.37837662337662337,16.89807924925518,15.626527786254883,92400.0,8.363671248365081,1746.6376953125,803.4482421875,0.04995817445548024,0.02298061444389623,mstid,0,-0.015000000000000003,-0.015999999999999997,0.021931712199461308,286.4885901308661,-136.8476102659946,0.0007077625570776255,23.548387096774196,202.76589712458556,1.0028538703918457,16.0,-0.014000000000000002,-0.015000000000000003,0.020518284528683196,306.22371467732165,-136.97493401088198,0.0007077625570776255,23.548387096774196,216.73367933783035,0.9972571730613708,164.0
2017-12-03 18:00:00,43.3,-102.7,11.320255202174762,10.869805236100193,1,350.0,0.0,True,23071.0,0.7282512626262626,19.34007082560671,18.459732055664062,31680.0,8.959037283952176,710.8038330078125,-232.38551330566406,0.030809407178180943,-0.01007262421679442,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-03 20:00:00,43.3,-102.7,13.319772624556943,12.746746413883917,1,350.0,0.0,True,21812.0,0.5901515151515152,17.672202386380107,16.70234966278076,36960.0,8.236853544804045,775.1611938476562,-168.02821350097656,0.03553829056701156,-0.0077034757702630005,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-03 22:00:00,43.3,-102.7,15.319276486186363,14.682567452732787,1,350.0,0.4234339190221543,True,20157.0,0.38176136363636365,16.07965980739639,15.022130966186523,52800.0,7.1769085083493716,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-04 00:00:00,43.3,-102.7,17.31875119989972,16.676897324182008,1,350.0,1.0,True,2940.0,0.06186868686868687,9.051708359855423,7.811253309249878,47520.0,6.022915337407107,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-04 14:00:00,43.3,-102.7,7.314566577585655,7.3287788777786265,1,350.0,0.15950760469477046,True,13697.0,0.4716597796143251,16.798156130660484,15.581289291381836,29040.0,7.8179474514719525,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-04 16:00:00,43.3,-102.7,9.31404258225919,9.13886893205477,1,350.0,0.0,True,14499.0,0.6461229946524064,18.79552179724605,17.644325256347656,22440.0,8.404048023368766,1093.9171142578125,150.7277374267578,0.07544776289798004,0.010395733321384772,mstid,0,,,,,,,,,,,-0.004999999999999999,-0.024,0.024515301344262524,256.29647455465937,-168.23171106797935,0.0008447488584474879,19.729729729729744,216.5061543041641,0.5327991843223572,273.0
2017-12-04 18:00:00,43.3,-102.7,11.31354128654087,10.862508867556826,1,350.0,0.0,True,16354.0,0.6882996632996633,20.05056941023779,18.44419288635254,23760.0,9.37302683284055,1114.1259765625,170.9365997314453,0.06812559475128409,0.010452280771153559,mstid,0,,,,,,,,,,,-0.004999999999999999,0.011,0.01208304597359457,520.0001159401704,-24.443954780416533,0.0006621004566210046,25.17241379310345,344.29231420696215,0.7058271765708923,360.0
2017-12-04 20:00:00,43.3,-102.7,13.313045486436154,12.738115464215293,1,350.0,0.0,True,18966.0,0.6247035573122529,20.71603867026003,19.493051528930664,30360.0,8.912194700425697,1390.6099853515625,447.4206237792969,0.07332120559693991,0.023590668764067114,mstid,0,0.009999999999999998,-0.026000000000000002,0.027856776554368242,225.5532076698341,158.96248897457818,0.0006621004566210046,25.17241379310345,149.33888179052943,0.828719973564148,203.0,0.011,-0.027000000000000003,0.029154759474226504,215.51147807389975,157.83365417791757,0.0006621004566210046,25.17241379310345,142.69024803979664,0.8216116428375244,33.0
2017-12-04 22:00:00,43.3,-102.7,15.312536209993636,14.673483591186057,1,350.0,0.4214755832402891,True,12879.0,0.37526223776223777,18.77077524325466,17.326387405395508,34320.0,9.091508215507956,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-05 00:00:00,43.3,-102.7,17.311997834647283,16.667751458141726,1,350.0,1.0,True,776.0,0.06531986531986532,8.25627036006598,6.381703615188599,11880.0,6.6831633875043295,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-05 14:00:00,43.3,-102.7,7.307721315694705,7.324580642221834,1,350.0,0.0,True,4099.0,0.34503367003367,11.924553609336584,10.330565452575684,11880.0,7.36711034234116,427.6754150390625,-515.513916015625,0.10433652477166687,-0.1257657760467492,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-05 16:00:00,43.3,-102.7,9.30718433127542,9.134084475417577,1,350.0,0.0,True,3599.0,0.09088383838383839,13.547779440921225,13.237207412719727,39600.0,4.921813787816452,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-05 18:00:00,43.3,-102.7,11.30667016048558,10.85514951255005,1,350.0,0.0,True,12979.0,0.19665151515151516,13.370949113622258,12.696915626525879,66000.0,5.97976533218336,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-05 20:00:00,43.3,-102.7,13.306161596337137,12.729450937248346,1,350.0,0.0,True,12623.0,0.3541806958473625,15.178960032996603,13.577293395996094,35640.0,7.681891249301749,1353.9276123046875,410.73822021484375,0.10725878256394578,0.03253887508633793,mstid,0,0.014000000000000002,-0.009999999999999998,0.017204650534085254,365.20272787474283,125.53767779197437,0.0005251141552511422,31.73913043478257,191.77312194335832,1.1349753141403198,219.0,0.015000000000000003,-0.011,0.018601075237738275,337.78613477311893,126.2538377374448,0.0005251141552511422,31.73913043478257,177.3762808169348,1.1118133068084717,1.0
2017-12-05 22:00:00,43.3,-102.7,15.305639644943987,14.66437601470431,1,350.0,0.42523652817770463,True,11369.0,0.3312645687645688,14.34251551710319,13.281963348388672,34320.0,6.809638782439671,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-06 00:00:00,43.3,-102.7,17.30508864872945,16.658560829342527,1,350.0,1.0,True,7304.0,0.3688888888888889,11.950962832038416,11.761162757873535,19800.0,4.647801023389816,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-06 14:00:00,43.3,-102.7,7.300723589411334,7.320087178224924,1,350.0,0.16491978609625668,True,9564.0,0.2898181818181818,16.24244170350738,15.495462894439697,33000.0,7.294720130298801,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-06 16:00:00,43.3,-102.7,9.300174099714672,9.129118299424427,1,350.0,0.0,True,13201.0,0.6250473484848484,17.283194116611984,16.22400665283203,21120.0,7.8403754770241285,1145.604736328125,202.41537475585938,0.08678166323218885,0.015333336471165774,mstid,0,0.017000000000000005,-0.036,0.03981205847478877,157.82116142420648,154.72227776444706,0.0005251141552511422,31.73913043478257,82.87412586202633,0.6757906675338745,413.0,0.029000000000000005,-0.024,0.03764306044943743,166.9148372146635,129.6106882400266,0.0005251141552511422,31.73913043478257,87.64934374285993,0.6222890019416809,52.0
2017-12-06 18:00:00,43.3,-102.7,11.299647540451918,10.847734129565687,1,350.0,0.0,True,12828.0,0.6478787878787878,17.45357800010472,16.104701042175293,19800.0,8.32586322502466,896.383544921875,-46.8057975769043,0.069877108272675,-0.0036487213577256236,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-06 20:00:00,43.3,-102.7,13.299126702967353,12.720761472746693,1,350.0,0.0,True,11935.0,0.6955128205128205,18.842898260143745,17.760313034057617,17160.0,8.766737235390803,937.5750122070312,-5.614330768585205,0.07855676683762307,-0.00047040894583872685,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-06 22:00:00,43.3,-102.7,15.29859257245375,14.655254054419167,1,350.0,0.4208451975831655,True,14487.0,0.24943181818181817,14.92507299036559,13.394025802612305,58080.0,7.885087633855657,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-07 00:00:00,43.3,-102.7,17.298029456765008,16.64933511731172,1,350.0,1.0,True,8594.0,0.27127525252525253,12.43881781144453,10.998960971832275,31680.0,7.107088290925657,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-07 14:00:00,43.3,-102.7,7.293579460889129,7.315304757509665,1,350.0,0.2091100076394194,True,13021.0,0.2466098484848485,14.182384124815478,13.528464317321777,52800.0,6.068627587347707,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-07 16:00:00,43.3,-102.7,9.293017986999647,9.123976095589436,1,350.0,0.0,True,25431.0,0.48164772727272726,14.95625506079833,13.951396942138672,52800.0,6.506704179607411,1349.3641357421875,406.1746826171875,0.05305981423232226,0.01597163629496235,mstid,0,0.009999999999999998,-0.015999999999999997,0.018867962264113206,333.0081552648736,147.9946167919165,0.00034246575342465705,48.666666666666735,114.04388878934012,0.7879908680915833,253.0,0.014000000000000002,-0.020000000000000004,0.02441311123146741,257.36929830888744,145.00797980144134,0.00034246575342465705,48.666666666666735,88.14017065372845,0.7622779011726379,21.0
2017-12-07 18:00:00,43.3,-102.7,11.29247956352261,10.840269817300722,1,350.0,0.0,True,24933.0,0.6745941558441558,15.76878602675036,14.854802131652832,36960.0,7.059770531951333,855.5223388671875,-87.66706848144531,0.03431285199804225,-0.003516105903078062,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-07 20:00:00,43.3,-102.7,13.29194698147614,12.712055889310498,1,350.0,0.0,True,27209.0,0.6441524621212121,17.371842734919014,16.175243377685547,42240.0,8.07098526178118,1176.6573486328125,233.4679718017578,0.043245152289051875,0.008580542166259614,mstid,0,-0.008000000000000002,-0.029000000000000005,0.030083217912982654,208.8601467221373,-164.57783868126134,0.00038812785388127785,42.94117647058831,81.06444050859196,0.8695204854011536,570.0,0.019999999999999997,-0.026000000000000002,0.03280243893371345,191.54628471000368,142.43140797117252,0.00038812785388127785,42.94117647058831,74.34444840342596,0.37519362568855286,19.0
2017-12-07 22:00:00,43.3,-102.7,15.291401206173349,14.646127235013946,1,350.0,0.4280399906998372,True,25176.0,0.41462450592885375,15.896276019151376,14.81793212890625,60720.0,7.122326113318764,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-08 00:00:00,43.3,-102.7,17.290826511377837,16.64008426256752,1,350.0,1.0,True,16975.0,0.3214962121212121,13.79293230549752,13.180100440979004,52800.0,5.7795662001309465,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-08 14:00:00,43.3,-102.7,7.286295469964524,7.31024000736252,1,350.0,0.19253073130078477,True,22915.0,0.39454201101928377,14.474412284466004,13.600970268249512,58080.0,6.365305419973615,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-08 16:00:00,43.3,-102.7,9.285722575737559,9.118663740760532,1,350.0,0.0,True,24118.0,0.5373885918003565,15.425342969332567,14.458446502685547,44880.0,6.733515655481186,925.5258178710938,-17.66363525390625,0.038374899157106464,-0.0007323839146656543,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-08 18:00:00,43.3,-102.7,11.285172855403067,10.83276385952226,1,350.0,0.0,True,22609.0,0.611715367965368,17.82437608478935,17.09313201904297,36960.0,7.64346210912578,876.3441772460938,-66.84517669677734,0.038760855289756015,-0.0029565737846334356,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-08 20:00:00,43.3,-102.7,13.284629100987061,12.703343227682113,1,350.0,0.0,True,22123.0,0.6446095571095571,19.058439308931106,18.325407028198242,34320.0,8.407567255068194,1017.0501708984375,73.86075592041016,0.045972525014619965,0.0033386410487009064,mstid,0,0.014000000000000002,-0.032,0.03492849839314596,179.88707205382008,156.3706222693432,0.00047945205479452135,34.7619047619047,86.24722632717416,0.8066399097442627,259.0,0.013000000000000001,-0.031,0.03361547262794322,186.9134900086641,157.24902365721235,0.00047945205479452135,34.7619047619047,89.61605685346925,0.8037548661231995,225.0
2017-12-08 22:00:00,43.3,-102.7,15.284072258980977,14.637005315574521,1,350.0,0.42957410236822,True,26591.0,0.4196811868686869,16.471299286404854,15.3932523727417,63360.0,7.465354881840795,,,,,None,1,,,,,,,,,,,,,,,,,,,,
