# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_cvw_20201101_20210501
# MongoDB_MUSICcollection: None
# season: 20201101_20210501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2021-02-02 20:00:00,47.9,-123.4,11.544202592655484,10.740983610248204,1,350.0,,False,,,,,,,,,,,None,2
2021-02-02 22:00:00,47.9,-123.4,13.544113527109609,12.682038018116742,1,350.0,,False,,,,,,,,,,,None,2
2021-02-03 00:00:00,47.9,-123.4,15.54401314105872,14.65667918237501,1,350.0,,False,,,,,,,,,,,None,2
2021-02-03 02:00:00,47.9,-123.4,17.543888060243713,16.734675690880657,1,350.0,,False,,,,,,,,,,,None,2
2021-02-03 16:00:00,47.9,-123.4,7.542657447118422,7.016867214354044,1,350.0,,False,,,,,,,,,,,None,2
2021-02-03 18:00:00,47.9,-123.4,9.54256008587765,8.842131697512896,1,350.0,,False,,,,,,,,,,,None,2
2021-02-03 20:00:00,47.9,-123.4,11.54248383544177,10.743252611873546,1,350.0,,False,,,,,,,,,,,None,2
2021-02-03 22:00:00,47.9,-123.4,13.542412994932473,12.68502582367565,1,350.0,,False,,,,,,,,,,,None,2
2021-02-04 00:00:00,47.9,-123.4,15.542330860186338,14.659491863093876,1,350.0,,False,,,,,,,,,,,None,2
2021-02-04 02:00:00,47.9,-123.4,17.54222407435556,16.73586929439241,1,350.0,,False,,,,,,,,,,,None,2
2021-02-04 16:00:00,47.9,-123.4,7.541121768123723,7.010852821518442,1,350.0,,False,,,,,,,,,,,None,2
2021-02-04 18:00:00,47.9,-123.4,9.541042564963242,8.842123876618002,1,350.0,,False,,,,,,,,,,,None,2
2021-02-04 20:00:00,47.9,-123.4,11.540984442553778,10.74576985637272,1,350.0,,False,,,,,,,,,,,None,2
2021-02-04 22:00:00,47.9,-123.4,13.540931728505912,12.688269786022081,1,350.0,,False,,,,,,,,,,,None,2
2021-02-05 00:00:00,47.9,-123.4,15.540867745438184,14.662568471632989,1,350.0,,False,,,,,,,,,,,None,2
2021-02-05 02:00:00,47.9,-123.4,17.54077915449046,16.737331726015515,1,350.0,,False,,,,,,,,,,,None,2
2021-02-05 16:00:00,47.9,-123.4,7.539804501139484,7.004924470215382,1,350.0,,False,,,,,,,,,,,None,2
2021-02-05 18:00:00,47.9,-123.4,9.539743368933525,8.842315666668668,1,350.0,,False,,,,,,,,,,,None,2
2021-02-05 20:00:00,47.9,-123.4,11.539703286878469,10.748532204122355,1,350.0,,False,,,,,,,,,,,None,2
2021-02-05 22:00:00,47.9,-123.4,13.539668610636593,12.691765996476056,1,350.0,,False,,,,,,,,,,,None,2
2021-02-06 00:00:00,47.9,-123.4,15.539622689650756,14.665904930087542,1,350.0,,False,,,,,,,,,,,None,2
2021-02-06 02:00:00,47.9,-123.4,17.539552203571084,16.7390592132689,1,350.0,,False,,,,,,,,,,,None,2
2021-02-06 16:00:00,47.9,-123.4,7.53870461956536,6.999083224545042,1,350.0,,False,,,,,,,,,,,None,2
2021-02-06 18:00:00,47.9,-123.4,9.53866148128849,8.842705738999998,1,350.0,,False,,,,,,,,,,,None,2
2021-02-06 20:00:00,47.9,-123.4,11.538639361984597,10.751536178603656,1,350.0,,False,,,,,,,,,,,None,2
2021-02-06 22:00:00,47.9,-123.4,13.538622644870749,12.695510216396451,1,350.0,,False,,,,,,,,,,,None,2
2021-02-07 00:00:00,47.9,-123.4,15.53859470620164,14.669496822216137,1,350.0,,False,,,,,,,,,,,None,2
2021-02-07 02:00:00,47.9,-123.4,17.53854224459956,16.741047565699546,1,350.0,,False,,,,,,,,,,,None,2
2021-02-07 16:00:00,47.9,-123.4,7.537821206541729,6.9933299532867315,1,350.0,,False,,,,,,,,,,,None,2
2021-02-07 18:00:00,47.9,-123.4,9.53779599278668,8.843292472620295,1,350.0,,False,,,,,,,,,,,None,2
2021-02-07 20:00:00,47.9,-123.4,11.537791765970919,10.754777996460124,1,350.0,,False,,,,,,,,,,,None,2
2021-02-07 22:00:00,47.9,-123.4,13.53779293632121,12.699497911719238,1,350.0,,False,,,,,,,,,,,None,2
2021-02-08 00:00:00,47.9,-123.4,15.537782906835096,14.673339432528016,1,350.0,,False,,,,,,,,,,,None,2
2021-02-08 02:00:00,47.9,-123.4,17.5377483955153,16.743292219132996,1,350.0,,False,,,,,,,,,,,None,2
2021-02-08 16:00:00,47.9,-123.4,7.537153410110152,6.9876653768397325,1,350.0,,False,,,,,,,,,,,None,2
2021-02-08 18:00:00,47.9,-123.4,9.53714605398855,8.844074001816168,1,350.0,,False,,,,,,,,,,,None,2
2021-02-08 20:00:00,47.9,-123.4,11.537159651452463,10.7582536269899,1,350.0,,False,,,,,,,,,,,None,2
2021-02-08 22:00:00,47.9,-123.4,13.537178639154117,12.703724316398647,1,350.0,,False,,,,,,,,,,,None,2
2021-02-09 00:00:00,47.9,-123.4,15.5371864467097,14.677427813875983,1,350.0,,False,,,,,,,,,,,None,2
2021-02-09 02:00:00,47.9,-123.4,17.53716981187565,16.745788309697076,1,350.0,,False,,,,,,,,,,,None,2
2021-02-09 16:00:00,47.9,-123.4,7.536700371423682,6.98209013470817,1,350.0,,False,,,,,,,,,,,None,2
2021-02-09 18:00:00,47.9,-123.4,9.536710801719025,8.845048283704958,1,350.0,,False,,,,,,,,,,,None,2
2021-02-09 20:00:00,47.9,-123.4,11.536742150365233,10.761958870540601,1,350.0,,False,,,,,,,,,,,None,2
2021-02-09 22:00:00,47.9,-123.4,13.536778879817167,12.70818451361235,1,350.0,,False,,,,,,,,,,,None,2
2021-02-10 00:00:00,47.9,-123.4,15.536804446157973,14.681756871662913,1,350.0,,False,,,,,,,,,,,None,2
2021-02-10 02:00:00,47.9,-123.4,17.536805607231525,16.748530764311,1,350.0,,False,,,,,,,,,,,None,2
2021-02-10 16:00:00,47.9,-123.4,7.536461138072502,6.976604860345503,1,350.0,,False,,,,,,,,,,,None,2
2021-02-10 18:00:00,47.9,-123.4,9.536489271776137,8.846213172243644,1,350.0,,False,,,,,,,,,,,None,2
2021-02-10 20:00:00,47.9,-123.4,11.536538286148176,10.765889441313996,1,350.0,,False,,,,,,,,,,,None,2
2021-02-10 22:00:00,47.9,-123.4,13.536592668808776,12.712873519856911,1,350.0,,False,,,,,,,,,,,None,2
2021-02-11 00:00:00,47.9,-123.4,15.536635902124548,14.686321449265032,1,350.0,,False,,,,,,,,,,,None,2
2021-02-11 02:00:00,47.9,-123.4,17.536654764339644,16.75151439090437,1,350.0,,False,,,,,,,,,,,None,2
2021-02-11 16:00:00,47.9,-123.4,7.536434576424599,6.971210248496257,1,350.0,,False,,,,,,,,,,,None,2
2021-02-11 18:00:00,47.9,-123.4,9.53648031180352,8.84756648376221,1,350.0,,False,,,,,,,,,,,None,2
2021-02-11 20:00:00,47.9,-123.4,11.536546887250214,10.770041039131245,1,350.0,,False,,,,,,,,,,,None,2
2021-02-11 22:00:00,47.9,-123.4,13.536618814894684,12.717786356409317,1,350.0,,False,,,,,,,,,,,None,2
2021-02-12 00:00:00,47.9,-123.4,15.536679603190631,14.691116398963802,1,350.0,,False,,,,,,,,,,,None,2
2021-02-12 02:00:00,47.9,-123.4,17.53671605107423,16.754733951684134,1,350.0,,False,,,,,,,,,,,None,2
2021-02-12 16:00:00,47.9,-123.4,7.536619295974624,6.965907101573751,1,350.0,,False,,,,,,,,,,,None,2
2021-02-12 18:00:00,47.9,-123.4,9.536682507131825,8.849106040745259,1,350.0,,False,,,,,,,,,,,None,2
2021-02-12 20:00:00,47.9,-123.4,11.536766514520405,10.77440939695894,1,350.0,,False,,,,,,,,,,,None,2
2021-02-12 22:00:00,47.9,-123.4,13.53685585412246,12.72291809520344,1,350.0,,False,,,,,,,,,,,None,2
2021-02-13 00:00:00,47.9,-123.4,15.536934060260222,14.696136625623998,1,350.0,,False,,,,,,,,,,,None,2
2021-02-13 02:00:00,47.9,-123.4,17.53698795285375,16.75818420628257,1,350.0,,False,,,,,,,,,,,None,2
2021-02-13 16:00:00,47.9,-123.4,7.537013595146939,6.960696345818325,1,350.0,,False,,,,,,,,,,,None,2
2021-02-13 18:00:00,47.9,-123.4,9.537094128637191,8.850829685013741,1,350.0,,False,,,,,,,,,,,None,2
2021-02-13 20:00:00,47.9,-123.4,11.537195411146467,10.778990295988645,1,350.0,,False,,,,,,,,,,,None,2
2021-02-13 22:00:00,47.9,-123.4,13.537302001849849,12.728263871430498,1,350.0,,False,,,,,,,,,,,None,2
2021-02-14 00:00:00,47.9,-123.4,15.537397460714455,14.701377095944098,1,350.0,,False,,,,,,,,,,,None,2
2021-02-14 02:00:00,47.9,-123.4,17.537468628911284,16.761859917861354,1,350.0,,False,,,,,,,,,,,None,2
2021-02-14 16:00:00,47.9,-123.4,7.5376154325254685,6.95557901413471,1,350.0,,False,,,,,,,,,,,None,2
2021-02-14 18:00:00,47.9,-123.4,9.537713106068413,8.852735257757251,1,350.0,,False,,,,,,,,,,,None,2
2021-02-14 20:00:00,47.9,-123.4,11.53783147807167,10.7837795467622,1,350.0,,False,,,,,,,,,,,None,2
2021-02-14 22:00:00,47.9,-123.4,13.537955130230248,12.733818862031628,1,350.0,,False,,,,,,,,,,,None,2
2021-02-15 00:00:00,47.9,-123.4,15.538067647922581,14.706832813173536,1,350.0,,False,,,,,,,,,,,None,2
2021-02-15 02:00:00,47.9,-123.4,17.53815589382854,16.765755822912276,1,350.0,,False,,,,,,,,,,,None,2
2021-02-15 16:00:00,47.9,-123.4,7.5384224214144355,6.950556199338752,1,350.0,,False,,,,,,,,,,,None,2
2021-02-15 18:00:00,47.9,-123.4,9.53853702430172,8.85482055073909,1,350.0,,False,,,,,,,,,,,None,2
2021-02-15 20:00:00,47.9,-123.4,11.538672271875862,10.788772941852322,1,350.0,,False,,,,,,,,,,,None,2
2021-02-15 22:00:00,47.9,-123.4,13.538812767677362,12.739578236281675,1,350.0,,False,,,,,,,,,,,None,2
2021-02-16 00:00:00,47.9,-123.4,15.538942122241924,14.712498764274612,1,350.0,,False,,,,,,,,,,,None,2
2021-02-16 02:00:00,47.9,-123.4,17.53904721999738,16.769866572989315,1,350.0,,False,,,,,,,,,,,None,2
2021-02-16 16:00:00,47.9,-123.4,7.53943184095996,6.9456289876370745,1,350.0,,False,,,,,,,,,,,None,2
2021-02-16 18:00:00,47.9,-123.4,9.539563135444663,8.857083239015257,1,350.0,,False,,,,,,,,,,,None,2
2021-02-16 20:00:00,47.9,-123.4,11.539715017815652,10.793966191482136,1,350.0,,False,,,,,,,,,,,None,2
2021-02-16 22:00:00,47.9,-123.4,13.53987211277051,12.745537090404664,1,350.0,,False,,,,,,,,,,,None,2
2021-02-17 00:00:00,47.9,-123.4,15.540018055729764,14.718369852132051,1,350.0,,False,,,,,,,,,,,None,2
2021-02-17 02:00:00,47.9,-123.4,17.540139753081988,16.77418666237429,1,350.0,,False,,,,,,,,,,,None,2
2021-02-17 16:00:00,47.9,-123.4,7.540640655134109,6.940798386244365,1,350.0,,False,,,,,,,,,,,None,2
2021-02-17 18:00:00,47.9,-123.4,9.540788378105052,8.859520809418182,1,350.0,,False,,,,,,,,,,,None,2
2021-02-17 20:00:00,47.9,-123.4,11.540956629313683,10.799354856978017,1,350.0,,False,,,,,,,,,,,None,2
2021-02-17 22:00:00,47.9,-123.4,13.54113005391678,12.751690381422117,1,350.0,,False,,,,,,,,,,,None,2
2021-02-18 00:00:00,47.9,-123.4,15.54129231191743,14.724440828415233,1,350.0,,False,,,,,,,,,,,None,2
2021-02-18 02:00:00,47.9,-123.4,17.541430331856397,16.77871035852514,1,350.0,,False,,,,,,,,,,,None,2
2021-02-18 16:00:00,47.9,-123.4,7.542045531739435,6.936065260252593,1,350.0,,False,,,,,,,,,,,None,2
2021-02-18 18:00:00,47.9,-123.4,9.542209396105727,8.862130500027929,1,350.0,,False,,,,,,,,,,,None,2
2021-02-18 20:00:00,47.9,-123.4,11.542393726350646,10.804934297363175,1,350.0,,False,,,,,,,,,,,None,2
2021-02-18 22:00:00,47.9,-123.4,13.542583187374397,12.758032875533216,1,350.0,,False,,,,,,,,,,,None,2
2021-02-19 00:00:00,47.9,-123.4,15.542761463445125,14.730706242457797,1,350.0,,False,,,,,,,,,,,None,2
2021-02-19 02:00:00,47.9,-123.4,17.54291550540627,16.783431651496336,1,350.0,,False,,,,,,,,,,,None,2
2021-02-19 16:00:00,47.9,-123.4,7.54364285581188,6.931430291934235,1,350.0,,False,,,,,,,,,,,None,2
2021-02-19 18:00:00,47.9,-123.4,9.543822551243531,8.864909263665556,1,350.0,,False,,,,,,,,,,,None,2
2021-02-19 20:00:00,47.9,-123.4,11.5440226475592,10.810699641626181,1,350.0,,False,,,,,,,,,,,None,2
2021-02-19 22:00:00,47.9,-123.4,13.544227828675748,12.764559123242327,1,350.0,,False,,,,,,,,,,,None,2
2021-02-20 00:00:00,47.9,-123.4,15.544421802777858,14.737160418086626,1,350.0,,False,,,,,,,,,,,None,2
2021-02-20 02:00:00,47.9,-123.4,17.544591543144286,16.78834423450218,1,350.0,,False,,,,,,,,,,,None,2
2021-02-20 16:00:00,47.9,-123.4,7.545428734311812,6.926893970972443,1,350.0,,False,,,,,,,,,,,None,2
2021-02-20 18:00:00,47.9,-123.4,9.545623927199763,8.867853763529906,1,350.0,,False,,,,,,,,,,,None,2
2021-02-20 20:00:00,47.9,-123.4,11.54583945335155,10.816645793813352,1,350.0,,False,,,,,,,,,,,None,2
2021-02-20 22:00:00,47.9,-123.4,13.546060014963022,12.771263467822774,1,350.0,,False,,,,,,,,,,,None,2
2021-02-21 00:00:00,47.9,-123.4,15.546269343765573,14.743797464424635,1,350.0,,False,,,,,,,,,,,None,2
2021-02-21 02:00:00,47.9,-123.4,17.54645443557183,16.793441521256288,1,350.0,,False,,,,,,,,,,,None,2
2021-02-21 16:00:00,47.9,-123.4,7.547398991682005,6.922456617624618,1,350.0,,False,,,,,,,,,,,None,2
2021-02-21 18:00:00,47.9,-123.4,9.547609324404565,8.870960402462982,1,350.0,,False,,,,,,,,,,,None,2
2021-02-21 20:00:00,47.9,-123.4,11.547839920115425,10.822767471212675,1,350.0,,False,,,,,,,,,,,None,2
2021-02-21 22:00:00,47.9,-123.4,13.548075498535763,12.77814008670598,1,350.0,,False,,,,,,,,,,,None,2
2021-02-22 00:00:00,47.9,-123.4,15.54829981456147,14.750611319537175,1,350.0,,False,,,,,,,,,,,None,2
2021-02-22 02:00:00,47.9,-123.4,17.54849988661046,16.79871669802928,1,350.0,,False,,,,,,,,,,,None,2
2021-02-22 16:00:00,47.9,-123.4,7.549549158821069,6.918118433882554,1,350.0,,False,,,,,,,,,,,None,2
2021-02-22 18:00:00,47.9,-123.4,9.549774248682635,8.874225380342194,1,350.0,,False,,,,,,,,,,,None,2
2021-02-22 20:00:00,47.9,-123.4,11.550019528558357,10.829059268950331,1,350.0,,False,,,,,,,,,,,None,2
2021-02-22 22:00:00,47.9,-123.4,13.550269734946767,12.785183058465794,1,350.0,,False,,,,,,,,,,,None,2
2021-02-23 00:00:00,47.9,-123.4,15.550508645506646,14.757595818876549,1,350.0,,False,,,,,,,,,,,None,2
2021-02-23 02:00:00,47.9,-123.4,17.55072330131783,16.80416280112263,1,350.0,,False,,,,,,,,,,,None,2
2021-02-23 16:00:00,47.9,-123.4,7.551874460926085,6.913879571736483,1,350.0,,False,,,,,,,,,,,None,2
2021-02-23 18:00:00,47.9,-123.4,9.552113899295987,8.877644768211368,1,350.0,,False,,,,,,,,,,,None,2
2021-02-23 20:00:00,47.9,-123.4,11.552373452013207,10.835515738754193,1,350.0,,False,,,,,,,,,,,None,2
2021-02-23 22:00:00,47.9,-123.4,13.552637871609079,12.79238644267069,1,350.0,,False,,,,,,,,,,,None,2
2021-02-24 00:00:00,47.9,-123.4,15.552890958095112,14.76474477524054,1,350.0,,False,,,,,,,,,,,None,2
2021-02-24 02:00:00,47.9,-123.4,17.553119775247517,16.809772805163004,1,350.0,,False,,,,,,,,,,,None,2
2021-02-24 16:00:00,47.9,-123.4,7.55436981096966,6.909740203928911,1,350.0,,False,,,,,,,,,,,None,2
2021-02-24 18:00:00,47.9,-123.4,9.554623163194066,8.881214584212183,1,350.0,,False,,,,,,,,,,,None,2
2021-02-24 20:00:00,47.9,-123.4,11.554896551499262,10.842131466610697,1,350.0,,False,,,,,,,,,,,None,2
2021-02-24 22:00:00,47.9,-123.4,13.555174743710296,12.799744357121643,1,350.0,,False,,,,,,,,,,,None,2
2021-02-25 00:00:00,47.9,-123.4,15.555441561776167,14.77205205448565,1,350.0,,False,,,,,,,,,,,None,2
2021-02-25 02:00:00,47.9,-123.4,17.555684092191935,16.815539705375258,1,350.0,,False,,,,,,,,,,,None,2
2021-02-25 16:00:00,47.9,-123.4,7.557029814940384,6.9057005818879,1,350.0,,False,,,,,,,,,,,None,2
2021-02-25 18:00:00,47.9,-123.4,9.557296621450362,8.884930855918608,1,350.0,,False,,,,,,,,,,,None,2
2021-02-25 20:00:00,47.9,-123.4,11.557583383382962,10.848901134186635,1,350.0,,False,,,,,,,,,,,None,2
2021-02-25 22:00:00,47.9,-123.4,13.557874883124725,12.80725103745829,1,350.0,,False,,,,,,,,,,,None,2
2021-02-26 00:00:00,47.9,-123.4,15.558154964144594,14.779511632037634,1,350.0,,False,,,,,,,,,,,None,2
2021-02-26 02:00:00,47.9,-123.4,17.558410735665355,16.821456578252207,1,350.0,,False,,,,,,,,,,,None,2
2021-02-26 16:00:00,47.9,-123.4,7.559848793010891,6.901761068022678,1,350.0,,False,,,,,,,,,,,None,2
2021-02-26 18:00:00,47.9,-123.4,9.560128571890486,8.888789656428058,1,350.0,,False,,,,,,,,,,,None,2
2021-02-26 20:00:00,47.9,-123.4,11.560428223479501,10.855819552177948,1,350.0,,False,,,,,,,,,,,None,2
2021-02-26 22:00:00,47.9,-123.4,13.560732544005736,12.81490086770333,1,350.0,,False,,,,,,,,,,,None,2
2021-02-27 00:00:00,47.9,-123.4,15.561025398038849,14.787117619153285,1,350.0,,False,,,,,,,,,,,None,2
2021-02-27 02:00:00,47.9,-123.4,17.561293917523454,16.82751660953669,1,350.0,,False,,,,,,,,,,,None,2
2021-02-27 16:00:00,47.9,-123.4,7.562820819090934,6.897922134749278,1,350.0,,False,,,,,,,,,,,None,2
2021-02-27 18:00:00,47.9,-123.4,9.56311307024373,8.892787106970559,1,350.0,,False,,,,,,,,,,,None,2
2021-02-27 20:00:00,47.9,-123.4,11.563425109812664,10.862881659504108,1,350.0,,False,,,,,,,,,,,None,2
2021-02-27 22:00:00,47.9,-123.4,13.563741747162258,12.822688376281533,1,350.0,,False,,,,,,,,,,,None,2
2021-02-28 00:00:00,47.9,-123.4,15.564046867532236,14.794864254095557,1,350.0,,False,,,,,,,,,,,None,2
2021-02-28 02:00:00,47.9,-123.4,17.564327625574485,16.83371308522352,1,350.0,,False,,,,,,,,,,,None,2
2021-02-28 16:00:00,47.9,-123.4,7.56593977985295,6.894184329426983,1,350.0,,False,,,,,,,,,,,None,2
2021-02-28 18:00:00,47.9,-123.4,9.566243990795988,8.896919345754505,1,350.0,,False,,,,,,,,,,,None,2
2021-02-28 20:00:00,47.9,-123.4,11.566567904890555,10.870082489293603,1,350.0,,False,,,,,,,,,,,None,2
2021-02-28 22:00:00,47.9,-123.4,13.566896343936259,12.830608199155586,1,350.0,,False,,,,,,,,,,,None,2
2021-03-01 00:00:00,47.9,-123.4,15.567213213417498,14.802745860598277,1,350.0,,False,,,,,,,,,,,None,2
2021-03-01 02:00:00,47.9,-123.4,17.567505690653626,16.84003934895975,1,350.0,,False,,,,,,,,,,,None,2
2021-03-01 16:00:00,47.9,-123.4,7.569199452406017,6.890548211420125,1,350.0,,False,,,,,,,,,,,None,2
2021-03-01 18:00:00,47.9,-123.4,9.569515105478985,8.901182469832746,1,350.0,,False,,,,,,,,,,,None,2
2021-03-01 20:00:00,47.9,-123.4,11.569850376171448,10.877417109445132,1,350.0,,False,,,,,,,,,,,None,2
2021-03-01 22:00:00,47.9,-123.4,13.570190098026384,12.838655018488929,1,350.0,,False,,,,,,,,,,,None,2
2021-03-02 00:00:00,47.9,-123.4,15.570518196328992,14.810756782720452,1,350.0,,False,,,,,,,,,,,None,2
2021-03-02 02:00:00,47.9,-123.4,17.570821871008693,16.846488736173878,1,350.0,,False,,,,,,,,,,,None,2
2021-03-02 16:00:00,47.9,-123.4,7.572593596159498,6.887014273289552,1,350.0,,False,,,,,,,,,,,None,2
2021-03-02 18:00:00,47.9,-123.4,9.57292017656633,8.905572462472248,1,350.0,,False,,,,,,,,,,,None,2
2021-03-02 20:00:00,47.9,-123.4,11.57326628953307,10.884880550777293,1,350.0,,False,,,,,,,,,,,None,2
2021-03-02 22:00:00,47.9,-123.4,13.573616779645786,12.846823490268832,1,350.0,,False,,,,,,,,,,,None,2
2021-03-03 00:00:00,47.9,-123.4,15.573955591530027,14.818891310025926,1,350.0,,False,,,,,,,,,,,None,2
2021-03-03 02:00:00,47.9,-123.4,17.574269947638236,16.85305450005748,1,350.0,,False,,,,,,,,,,,None,2
2021-03-03 16:00:00,47.9,-123.4,7.576116049721584,6.883582861450148,1,350.0,,False,,,,,,,,,,,None,2
2021-03-03 18:00:00,47.9,-123.4,9.576453053451743,8.910085121646846,1,350.0,,False,,,,,,,,,,,None,2
2021-03-03 20:00:00,47.9,-123.4,11.576809505828127,10.892467738308001,1,350.0,,False,,,,,,,,,,,None,2
2021-03-03 22:00:00,47.9,-123.4,13.577170261769261,12.855108176555577,1,350.0,,False,,,,,,,,,,,None,2
2021-03-04 00:00:00,47.9,-123.4,15.577519284751837,14.827143608970161,1,350.0,,False,,,,,,,,,,,None,2
2021-03-04 02:00:00,47.9,-123.4,17.57784381962535,16.859729746163232,1,350.0,,False,,,,,,,,,,,None,2
2021-03-04 16:00:00,47.9,-123.4,7.579760820007518,6.880254111795078,1,350.0,,False,,,,,,,,,,,None,2
2021-03-04 18:00:00,47.9,-123.4,9.580107760481436,8.914716005172107,1,350.0,,False,,,,,,,,,,,None,2
2021-03-04 20:00:00,47.9,-123.4,11.580474067350792,10.900173440507217,1,350.0,,False,,,,,,,,,,,None,2
2021-03-04 22:00:00,47.9,-123.4,13.580844605136907,12.8635034970029,1,350.0,,False,,,,,,,,,,,None,2
2021-03-05 00:00:00,47.9,-123.4,15.581203355640362,14.835507675028998,1,350.0,,False,,,,,,,,,,,None,2
2021-03-05 02:00:00,47.9,-123.4,17.581537585938584,16.866507390539503,1,350.0,,False,,,,,,,,,,,None,2
2021-03-05 16:00:00,47.9,-123.4,7.583522150240297,6.87702791272984,1,350.0,,False,,,,,,,,,,,None,2
2021-03-05 18:00:00,47.9,-123.4,9.58387856267716,8.919460404661663,1,350.0,,False,,,,,,,,,,,None,2
2021-03-05 20:00:00,47.9,-123.4,11.584254261218458,10.907992247582243,1,350.0,,False,,,,,,,,,,,None,2
2021-03-05 22:00:00,47.9,-123.4,13.584634119226068,12.872003710228105,1,350.0,,False,,,,,,,,,,,None,2
2021-03-06 00:00:00,47.9,-123.4,15.58500213626748,14.843977315745038,1,350.0,,False,,,,,,,,,,,None,2
2021-03-06 02:00:00,47.9,-123.4,17.58534560142666,16.87338015138443,1,350.0,,False,,,,,,,,,,,None,2
2021-03-06 16:00:00,47.9,-123.4,7.587394557016256,6.873903902395849,1,350.0,,False,,,,,,,,,,,None,2
2021-03-06 18:00:00,47.9,-123.4,9.587759999968451,8.92431335458191,1,350.0,,False,,,,,,,,,,,None,2
2021-03-06 20:00:00,47.9,-123.4,11.588144650736702,10.915918583769956,1,350.0,,False,,,,,,,,,,,None,2
2021-03-06 22:00:00,47.9,-123.4,13.588533390745946,12.880602929347686,1,350.0,,False,,,,,,,,,,,None,2
2021-03-07 00:00:00,47.9,-123.4,15.588910236724244,14.852546168402489,1,350.0,,False,,,,,,,,,,,None,2
2021-03-07 02:00:00,47.9,-123.4,17.589262499501732,16.88034057720599,1,350.0,,False,,,,,,,,,,,None,2
2021-03-07 16:00:00,47.9,-123.4,7.591372832764199,6.87088149975853,1,350.0,,False,,,,,,,,,,,None,2
2021-03-07 18:00:00,47.9,-123.4,9.591746886809954,8.929269675428372,1,350.0,,False,,,,,,,,,,,None,2
