# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_pgr_20211101_20220501
# MongoDB_MUSICcollection: music_guc_pgr_20211101_20220501
# season: 20211101_20220501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: pgr
# lat: 58.0
# lon: -123.5
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2021-11-26 22:00:00,58.0,-123.5,13.97556288750484,12.828727501596841,1,350.0,0.31281512605042017,True,30456.0,0.793125,19.40708749394914,19.32930850982666,38400.0,8.445730622703111,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-27 00:00:00,58.0,-123.5,15.975147998340882,14.82119477918636,1,350.0,1.0,True,29937.0,0.4454910714285714,14.291819241054313,13.077337265014648,67200.0,7.184642381327099,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-27 02:00:00,58.0,-123.5,17.97470874295003,16.960879264300196,1,350.0,1.0,True,4738.0,0.08225694444444444,12.558464998784272,10.042784690856934,57600.0,8.118484341413387,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-27 16:00:00,58.0,-123.5,7.97131330913664,7.261238603694209,1,350.0,0.3264705882352941,True,28641.0,0.5966875,18.31665681328405,18.081951141357422,48000.0,7.660065594729363,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-27 18:00:00,58.0,-123.5,9.970885088995196,9.002208381031947,1,350.0,0.0,True,28605.0,0.8276909722222222,19.87384026524821,19.411014556884766,34560.0,8.760685463186505,986.7271728515625,358.2271728515625,0.03449491951936943,0.012523236247214211,mstid,0,0.013000000000000001,-0.016999999999999998,0.021400934559032695,293.5939685179609,142.59464336859145,0.000570776255707763,29.19999999999998,167.57646604906458,0.7148578763008118,487.0,0.024,-0.04100000000000001,0.04750789408087882,132.25560569961087,149.65675111576044,0.000570776255707763,29.19999999999998,75.48835941758617,0.6381238698959351,316.0
2021-11-27 20:00:00,58.0,-123.5,11.970468931896132,10.885050628901421,1,350.0,0.0,True,29032.0,0.8894607843137254,20.547940247538957,19.988036155700684,32640.0,8.99550280902398,758.4252319335938,129.92526245117188,0.026123767977872477,0.004475243264369381,mstid,0,0.012,-0.018,0.021633307652783935,290.4403435676661,146.30993247402023,0.0006164383561643838,27.037037037037027,179.03856795267095,0.6508370637893677,923.0,,,,,,,,,,
2021-11-27 22:00:00,58.0,-123.5,13.970051583929386,12.820075242903428,1,350.0,0.31103494029190626,True,28634.0,0.784923245614035,21.327769604797194,21.065600395202637,36480.0,8.78501333506003,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-28 00:00:00,58.0,-123.5,15.969619764041983,14.812603066892583,1,350.0,1.0,True,15949.0,0.2517203282828283,17.65860443137209,17.252668380737305,63360.0,7.11943867267889,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-28 02:00:00,58.0,-123.5,17.969163597451058,16.953041164051598,1,350.0,1.0,True,8371.0,0.19817708333333334,9.476496569544393,8.668013572692871,42240.0,4.905702382975519,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-28 16:00:00,58.0,-123.5,7.965649739321844,7.257952036638044,1,350.0,0.38771008403361346,True,27180.0,0.7078125,20.07072252684257,19.949918746948242,38400.0,8.686262844218206,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-28 18:00:00,58.0,-123.5,9.965204776907814,8.995527314126456,1,350.0,0.0,True,34605.0,0.7836277173913043,19.98007241720892,19.744407653808594,44160.0,8.744525558946988,860.576171875,232.0762481689453,0.024868549974714636,0.0067064368781663145,mstid,0,0.0040000000000000036,0.008999999999999998,0.009848857801796104,637.9608106468694,23.962488974578207,0.0005985267034990786,27.846153846153875,381.8365809580706,0.639153003692627,452.0,0.014000000000000002,-0.018,0.02280350850198276,275.53590302269777,142.1250163489018,0.0005985267034990786,27.846153846153875,164.9155957318171,0.4974653124809265,520.0
2021-11-28 20:00:00,58.0,-123.5,11.964771964060073,10.876839586175365,1,350.0,0.0,True,31122.0,0.853125,20.715468703536033,20.466367721557617,36480.0,8.653350342907236,800.6681518554688,172.16827392578125,0.02572675765874522,0.00553204401792241,mstid,0,0.009999999999999998,-0.024,0.026,241.66097335306102,157.38013505195957,0.0006906077348066289,24.133333333333365,166.8929373985226,0.7231793999671936,780.0,,,,,,,,,,
2021-11-28 22:00:00,58.0,-123.5,13.964338034958246,12.811336959865335,1,350.0,0.32661502100840334,True,30751.0,0.6673394097222223,20.972467733504875,20.568866729736328,46080.0,8.823813284657623,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-29 00:00:00,58.0,-123.5,15.963889686100012,14.80390308754003,1,350.0,1.0,True,15281.0,0.4974283854166667,23.572223780206826,23.846691131591797,30720.0,8.147342015436935,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-29 02:00:00,58.0,-123.5,17.963417015748508,16.94503526983074,1,350.0,1.0,True,11861.0,0.22062872023809524,10.881518105824975,9.344232559204102,53760.0,6.101474054614335,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-29 16:00:00,58.0,-123.5,7.9597876899021305,7.254440587379595,1,350.0,0.4047459893048128,True,26714.0,0.6324337121212121,19.227538621571995,18.87378692626953,42240.0,8.834173947105356,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-29 18:00:00,58.0,-123.5,9.959326420306951,8.988739717467277,1,350.0,0.0,True,27860.0,0.8535539215686274,23.189277490123047,23.60185718536377,32640.0,9.567498606876304,842.8870239257812,214.38705444335938,0.030254379896833498,0.0076951562973208675,mstid,0,0.015000000000000003,-0.027000000000000003,0.030886890422961003,203.42563531448053,150.94539590092285,0.0007366482504604051,22.625,149.8531383532085,0.7067757844924927,479.0,-0.009000000000000003,0.027000000000000003,0.02846049894151542,220.76862812880222,-18.434948822922014,0.0007366482504604051,22.625,162.62882366762594,0.5553079843521118,281.0
2021-11-29 20:00:00,58.0,-123.5,11.958877391823474,10.86854349899521,1,350.0,0.0,True,25903.0,0.8994097222222223,20.53643933003581,20.386180877685547,28800.0,9.63437090495327,623.8409423828125,-4.659025192260742,0.024083733250311257,-0.0001798643088546015,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-29 22:00:00,58.0,-123.5,13.958427327473107,12.802521379664443,1,350.0,0.27969625350140054,True,37680.0,0.8177083333333334,19.930777526107438,19.21293067932129,46080.0,9.282238939998992,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-30 00:00:00,58.0,-123.5,15.957962901664624,14.795103529346665,1,350.0,1.0,True,22009.0,0.5848480017006803,22.088543719205198,20.32114601135254,37632.0,11.730124846127502,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-30 02:00:00,58.0,-123.5,17.957474185596023,16.936869576334853,1,350.0,1.0,True,9332.0,0.37387820512820513,10.84020273234141,9.421900272369385,24960.0,6.0205792062092565,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-30 16:00:00,58.0,-123.5,7.953732711715114,7.250709780694157,1,350.0,0.5191786391976145,True,21703.0,0.3646337365591398,15.201920891376057,13.819380760192871,59520.0,8.45722128422787,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-30 18:00:00,58.0,-123.5,9.953255622813785,8.981852449432417,1,350.0,0.0,True,30419.0,0.6093549679487179,17.604963197297508,16.51305389404297,49920.0,8.942728285896013,850.636962890625,222.13699340820312,0.027964001541491337,0.007302573832414055,mstid,0,0.007999999999999997,-0.015000000000000003,0.017,369.5991357164462,151.92751306414706,0.00041436464088397774,40.22222222222224,153.14881314217376,0.8311308026313782,699.0,,,,,,,,,,
2021-11-30 20:00:00,58.0,-123.5,11.952790871745258,10.8601707033511,1,350.0,0.0,True,27860.0,0.6595643939393939,19.373219725421155,19.020960807800293,42240.0,8.709666802817303,872.90185546875,244.40194702148438,0.03133172489119706,0.00877250348246534,mstid,0,-0.0020000000000000018,-0.020000000000000004,0.020099751242241785,312.60015268123306,-174.28940686250036,0.0005985267034990786,27.846153846153875,187.0995388976071,0.7106971144676208,506.0,0.022,-0.021000000000000005,0.030413812651491103,206.5898603104448,133.66778014613035,0.0005985267034990786,27.846153846153875,123.64954806794566,0.5911144018173218,344.0
2021-11-30 22:00:00,58.0,-123.5,13.95232517113406,12.793637448393769,1,350.0,0.37337434973989597,True,14258.0,0.35362103174603177,19.901853400571664,19.562581062316895,40320.0,8.66370861510066,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-01 00:00:00,58.0,-123.5,15.951845173681374,14.786213361832257,1,350.0,1.0,True,27571.0,0.41582709942084944,17.275391911966125,16.46576690673828,66304.0,8.118789634119342,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-01 02:00:00,58.0,-123.5,17.951340923423842,16.928552420226683,1,350.0,1.0,True,12810.0,0.1482638888888889,13.228765999661304,11.87115478515625,86400.0,7.2282111097326505,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-01 16:00:00,58.0,-123.5,7.94749100066279,7.246765219711265,1,350.0,0.5124391862007961,True,22450.0,0.6154057017543859,13.169566831806454,12.145153999328613,36480.0,7.143794393195201,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-01 18:00:00,58.0,-123.5,9.94699863486704,8.974872447256866,1,350.0,0.0,True,28310.0,0.5265997023809523,15.231713560822573,13.764925003051758,53760.0,7.990538282350579,1066.952880859375,438.4530029296875,0.037688197840317024,0.015487566334499735,mstid,0,-0.011,0.028000000000000004,0.03008321791298265,208.86014672213733,-21.44773632710535,0.0005064456721915281,32.909090909090935,105.77631740071402,0.7135322690010071,795.0,0.0,0.049,0.049,128.2282715750936,0.0,0.0005064456721915281,32.909090909090935,64.9406531918061,0.4474196135997772,104.0
2021-12-01 20:00:00,58.0,-123.5,11.946518708797097,10.85172965783215,1,350.0,0.0,True,30642.0,0.550323275862069,14.653065416343093,13.294706344604492,55680.0,7.632887685726962,844.8846435546875,216.3846435546875,0.027572764295890853,0.0070617010493664745,mstid,0,,,,,,,,,,,,,,,,,,,,
2021-12-01 22:00:00,58.0,-123.5,13.946037925437608,12.78469424547939,1,350.0,0.4027418659771601,True,28916.0,0.38616452991452993,17.369945291493142,16.083056449890137,74880.0,8.191610022402223,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-02 00:00:00,58.0,-123.5,15.945542916180289,14.777241747336834,1,350.0,1.0,True,25544.0,0.2830673758865248,16.872300299578118,15.740748882293701,90240.0,8.994734854693231,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-02 02:00:00,58.0,-123.5,17.945023697818677,16.92009239087204,1,350.0,1.0,True,3518.0,0.18322916666666667,13.391942928940685,12.2540922164917,19200.0,7.016492605961684,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-02 16:00:00,58.0,-123.5,7.941069406939235,7.242612526485219,1,350.0,0.5808823529411765,True,19260.0,0.5572916666666666,12.915508822959037,11.923661708831787,34560.0,6.834326560914669,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-02 18:00:00,58.0,-123.5,9.94056236065477,8.967806663368533,1,350.0,0.0,True,19231.0,0.6260091145833333,16.684064048623824,16.22831916809082,30720.0,7.893925322803407,625.61279296875,-2.8871634006500244,0.03253147485667672,-0.00015013069526545808,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-12-02 20:00:00,58.0,-123.5,11.940067860909355,10.8432288747277,1,350.0,0.0,True,23343.0,0.7151654411764706,16.603392451665798,16.180944442749023,32640.0,8.147133670082074,614.0265502929688,-14.473411560058594,0.026304525994643738,-0.0006200321963782973,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-12-02 22:00:00,58.0,-123.5,13.939572601800208,12.775700914053697,1,350.0,0.3766949961802903,True,23954.0,0.5670928030303031,15.394671125345102,14.491012573242188,42240.0,7.5824719042668045,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-03 00:00:00,58.0,-123.5,15.939063193804976,14.768197970040978,1,350.0,1.0,True,17375.0,0.2661611519607843,16.651572882031367,15.963274002075195,65280.0,8.227542618917736,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-03 02:00:00,58.0,-123.5,17.938529626407142,16.91149826082817,1,350.0,1.0,True,627.0,0.027213541666666667,14.723945115932057,14.588688850402832,23040.0,6.18634797017222,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-03 16:00:00,58.0,-123.5,7.934475410718701,7.238257305218136,1,350.0,0.5652245273109243,True,16490.0,0.5367838541666666,14.12603980885483,12.922638416290283,30720.0,7.486663899954268,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-03 18:00:00,58.0,-123.5,9.933954330354986,8.960662026257765,1,350.0,0.0,True,19812.0,0.644921875,15.243783435149671,14.59792184829712,30720.0,7.207348700344885,672.3886108398438,43.888633728027344,0.03393845199070481,0.0022152550841927792,mstid,0,0.011,-0.05,0.05119570294468082,122.72876327079327,167.59258147259928,0.0006621004566210046,25.17241379310345,81.2587702021234,0.5910325646400452,450.0,0.036,-0.014000000000000002,0.03862641583165593,162.6655016236391,111.25050550713325,0.0006621004566210046,25.17241379310345,107.7009029014962,0.5060321092605591,716.0
2021-12-03 20:00:00,58.0,-123.5,11.9334459076629,10.834676877538218,1,350.0,0.0,True,20077.0,0.7469122023809524,15.841242471494516,15.07685375213623,26880.0,7.915405118805665,499.1268310546875,-129.37318420410156,0.02486062813441687,-0.006443850386218138,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-12-03 22:00:00,58.0,-123.5,13.932936828591249,12.766666618896528,1,350.0,0.3695588235294118,True,23774.0,0.4952916666666667,14.950549872747692,13.871313571929932,48000.0,7.386492298343095,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-04 00:00:00,58.0,-123.5,15.932413683098577,14.75909139427934,1,350.0,1.0,True,11350.0,0.15556469298245615,11.50142543246305,9.604262828826904,72960.0,7.4951416210458985,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-04 02:00:00,58.0,-123.5,17.931866433297536,16.902778948367548,1,350.0,1.0,True,2769.0,0.1802734375,10.56441602482181,8.472105979919434,15360.0,6.513424598513016,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-04 16:00:00,58.0,-123.5,7.92771705016831,7.233705134265313,1,350.0,0.5448529411764705,True,16615.0,0.5769097222222223,13.579334763120249,12.20294189453125,28800.0,7.2396185938650754,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-04 18:00:00,58.0,-123.5,9.927182623669188,8.95344543189336,1,350.0,0.0,True,25140.0,0.7702205882352942,16.271486099034714,15.529088973999023,32640.0,7.694017935056696,646.0678100585938,17.567874908447266,0.025698799127231255,0.0006988017067799231,mstid,0,0.007999999999999997,-0.021000000000000005,0.022472205054244236,279.5980764688201,159.14554196042167,0.0005251141552511422,31.73913043478257,146.82090773476872,0.7154878377914429,818.0,,,,,,,,,,
2021-12-04 20:00:00,58.0,-123.5,11.92666096930444,10.826082190998626,1,350.0,0.0,True,21122.0,0.7857886904761905,16.82769357120773,16.570515632629395,26880.0,8.328519316322318,482.654296875,-145.84564208984375,0.022850785762475144,-0.0069049163000588845,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-12-04 22:00:00,58.0,-123.5,13.92613876559528,12.757600537674877,1,350.0,0.3990546218487395,True,21371.0,0.7420486111111111,17.037305955355027,16.547597885131836,28800.0,8.400318653786524,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-05 00:00:00,58.0,-123.5,15.925602582385146,14.74993145762261,1,350.0,1.0,True,12743.0,0.13827039930555557,10.227979287592852,9.27499771118164,92160.0,5.141016729931042,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-05 02:00:00,58.0,-123.5,17.92504235436106,16.893943517385125,1,350.0,1.0,True,2942.0,0.17025462962962962,9.091914263207599,6.790133714675903,17280.0,6.3594728263577744,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-05 16:00:00,58.0,-123.5,7.920802795367286,7.228961587050935,1,350.0,0.5124737394957983,True,19339.0,0.6295247395833333,15.148848669612425,14.38588809967041,30720.0,7.224810886834049,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-05 18:00:00,58.0,-123.5,9.920255739531328,8.946163765274914,1,350.0,0.0,True,27598.0,0.5323688271604938,13.50492524753421,12.035443305969238,51840.0,7.292496437039807,824.1732788085938,195.67330932617188,0.029863514704275444,0.007090126434023186,mstid,0,-0.006,-0.018,0.018973665961010275,331.1529421932034,-161.565051177078,0.0006164383561643838,27.037037037037027,204.1353753245775,0.6980963349342346,507.0,-0.0030000000000000027,-0.038000000000000006,0.038118237105091844,164.8341000098422,-175.48601154199872,0.0006164383561643838,27.037037037037027,101.61006164990276,0.6065086722373962,277.0
2021-12-05 20:00:00,58.0,-123.5,11.91972157235382,10.81745336284722,1,350.0,0.0,True,32003.0,0.5952938988095238,13.872079398532742,12.4429292678833,53760.0,7.159441401420445,987.5444946289062,359.04449462890625,0.03085787253160348,0.011219088667590733,mstid,0,-0.006,0.037,0.03748332962798262,167.62612525459767,-9.211026540816668,0.0008447488584474879,19.729729729729744,141.601977954797,0.6944786310195923,674.0,-0.022,-0.003999999999999998,0.022360679774997894,280.9925892416291,-100.30484646876603,0.0008447488584474879,19.729729729729744,237.36816899407003,0.4280124604701996,157.0
2021-12-05 22:00:00,58.0,-123.5,13.919186965654625,12.74851188414363,1,350.0,0.3848684210526316,True,25310.0,0.6938048245614035,15.579045461110567,14.936974048614502,36480.0,7.377666635971578,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-06 00:00:00,58.0,-123.5,15.918638469585414,14.740727696754591,1,350.0,1.0,True,14136.0,0.16005434782608696,11.982794769846185,10.806715488433838,88320.0,6.415359558433471,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-06 02:00:00,58.0,-123.5,17.918065991389952,16.885001211980754,1,350.0,1.0,True,4299.0,0.2798828125,9.056393569944959,7.404384136199951,15360.0,5.491034893028682,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-06 16:00:00,58.0,-123.5,7.913741382231505,7.224032276011284,1,350.0,0.5688900560224089,True,17582.0,0.5087384259259259,14.318837641035651,13.388941287994385,34560.0,6.947805399667246,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-06 18:00:00,58.0,-123.5,9.913182428069785,8.938823945398898,1,350.0,0.0,True,22389.0,0.6859375,17.032782103431895,16.38283348083496,32640.0,7.617843761271841,708.4017944335938,79.9018325805664,0.031640617912081545,0.003568798632389406,mstid,0,-0.007000000000000001,0.025,0.02596150997149434,242.0192552004296,-15.642246457208728,0.0005251141552511422,31.73913043478257,127.08773674908419,0.5541961789131165,172.0,-0.008000000000000002,0.026000000000000002,0.02720294101747089,230.97448555817022,-17.102728969052375,0.0005251141552511422,31.73913043478257,121.28797186844568,0.5530157685279846,243.0
2021-12-06 20:00:00,58.0,-123.5,11.912636479863451,10.80879900987495,1,350.0,0.0,True,24663.0,0.7556066176470588,18.625739220357147,18.430389404296875,32640.0,8.487855484298768,865.1525268554688,236.6526336669922,0.03507896552955718,0.009595452040181331,mstid,0,0.0020000000000000018,-0.015999999999999997,0.016124515496597096,389.6666109754172,172.8749836510982,0.00047945205479452135,34.7619047619047,186.82645731698116,0.8276423811912537,622.0,0.0010000000000000009,0.047,0.047010637094172636,133.65454491912087,1.2188752351312988,0.00047945205479452135,34.7619047619047,64.08094619409916,0.35874053835868835,19.0
2021-12-06 22:00:00,58.0,-123.5,13.912090203484738,12.739409955189709,1,350.0,0.41907387955182074,True,29613.0,0.6426432291666667,16.065199750915664,15.118987083435059,46080.0,8.02833755303662,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-07 00:00:00,58.0,-123.5,15.911530129868353,14.731489797141256,1,350.0,1.0,True,14886.0,0.16496010638297873,14.663812842049394,13.493413925170898,90240.0,7.1729747146275376,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-07 02:00:00,58.0,-123.5,17.9109461388547,16.875961515509577,1,350.0,1.0,True,6749.0,0.2703926282051282,11.707697711462162,9.543516159057617,24960.0,7.365059029143927,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-07 16:00:00,58.0,-123.5,7.906541641073371,7.218922908900984,1,350.0,0.526391806722689,True,23307.0,0.606953125,16.33814966237473,15.883101463317871,38400.0,7.320680994764302,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-07 18:00:00,58.0,-123.5,9.905971520551883,8.931432982021768,1,350.0,0.0,True,28343.0,0.8201099537037037,16.581644157175706,16.1525936126709,34560.0,7.733645990418903,805.3165893554688,176.816650390625,0.02841324451735768,0.0062384592453383556,mstid,0,-0.0010000000000000009,0.023,0.023021728866442676,272.9241293575562,-2.489552921999158,0.0005251141552511422,31.73913043478257,143.31632363524656,0.7849623560905457,506.0,0.0010000000000000009,-0.018,0.018027756377319945,348.52841228119934,176.82016988013575,0.0005251141552511422,31.73913043478257,183.0172027960638,0.43684932589530945,54.0
2021-12-07 20:00:00,58.0,-123.5,11.905414523023804,10.80012787565279,1,350.0,0.0,True,27527.0,0.7964988425925926,18.1549182866832,18.084117889404297,34560.0,8.40664278513278,997.6511840820312,369.1512145996094,0.03624264119163117,0.013410513844574758,mstid,0,0.0010000000000000009,-0.025,0.02501999200639361,251.1265913104201,177.70938995736148,0.0006164383561643838,27.037037037037027,154.8040631365604,0.57560133934021,433.0,-0.0020000000000000018,0.024,0.024083189157584593,260.8950694223486,-4.763641690726182,0.0006164383561643838,27.037037037037027,160.82572772610538,0.5545335412025452,506.0
2021-12-07 22:00:00,58.0,-123.5,13.904857309218713,12.73030418852058,1,350.0,0.40309873949579833,True,23841.0,0.77607421875,16.839773596030625,16.294479370117188,30720.0,7.845578452497905,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-08 00:00:00,58.0,-123.5,15.904286391388036,14.722227652345376,1,350.0,1.0,True,20377.0,0.2058116515837104,15.007206614055981,14.330787658691406,99008.0,7.297578192892146,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-08 02:00:00,58.0,-123.5,17.90369162208996,16.866834218519895,1,350.0,1.0,True,1861.0,0.09692708333333333,9.771222714004434,7.7233123779296875,19200.0,6.538628455707565,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-08 16:00:00,58.0,-123.5,7.899212357940689,7.213639344227272,1,350.0,0.5477746654217243,True,26259.0,0.5065393518518518,16.982856174741894,16.272233963012695,51840.0,7.949092763662121,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-08 18:00:00,58.0,-123.5,9.898631794754081,8.923998030136422,1,350.0,0.0,True,29918.0,0.7420138888888889,19.34990399324828,18.99514102935791,40320.0,8.586076566725225,1000.7998046875,372.29986572265625,0.03345142739111906,0.012444009149096071,mstid,0,0.006999999999999996,-0.024,0.024999999999999998,251.32741228718348,163.73979529168807,0.0008447488584474879,19.729729729729744,212.3085446261594,0.7067990899085999,446.0,-0.003999999999999998,0.038000000000000006,0.0382099463490856,164.43847499225677,-6.009005957494522,0.0008447488584474879,19.729729729729744,138.9092140345547,0.7020179629325867,344.0
2021-12-08 20:00:00,58.0,-123.5,11.89806447070407,10.791448884826938,1,350.0,0.0,True,33714.0,0.7634510869565218,18.975825486323824,18.55526351928711,44160.0,8.872565271908412,1022.1986694335938,393.69873046875,0.030319709006157495,0.011677603680036484,mstid,0,-0.006,-0.022,0.022803508501982758,275.5359030226978,-164.74488129694222,0.0007534246575342463,22.121212121212128,207.5955433732654,0.6822119951248169,415.0,-0.0020000000000000018,-0.019000000000000003,0.0191049731745428,328.87694998451354,-173.99099404250546,0.0007534246575342463,22.121212121212128,247.78400341298956,0.6392948627471924,104.0
