# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_fhw_20131101_20140501
# MongoDB_MUSICcollection: music_guc_fhw_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: fhw
# lat: 43.3
# lon: -102.7
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2013-12-07 22:00:00,43.3,-102.7,15.291509321068268,14.625296366159644,1,350.0,0.4237855570035501,True,16045.0,0.7150178253119429,17.05226458423235,16.74019432067871,22440.0,8.567856932783807,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-08 00:00:00,43.3,-102.7,17.290932477817666,16.619933342049087,1,350.0,1.0,True,11327.0,0.33004079254079255,8.728764427499739,7.712893486022949,34320.0,6.322469005329149,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-08 14:00:00,43.3,-102.7,7.286388660008647,7.29063948158103,1,350.0,0.18928953399541634,True,15316.0,0.4641212121212121,12.14022875155801,10.86728048324585,33000.0,7.916913715818258,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-08 16:00:00,43.3,-102.7,9.285814263667415,9.087690602696242,1,350.0,0.0,True,16653.0,0.7884943181818181,16.966239570369435,16.331222534179688,21120.0,9.72577449699499,716.2572631835938,-166.57591247558594,0.04301070456876201,-0.010002757009282768,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-08 18:00:00,43.3,-102.7,11.28526312243474,10.805954197281304,1,350.0,0.0,True,17927.0,0.798885918003565,17.638934682941862,17.245935440063477,22440.0,9.39475699822971,789.3117065429688,-93.52153778076172,0.04402921328403909,-0.00521679800193907,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-08 20:00:00,43.3,-102.7,13.284718029268515,12.679531108199521,1,350.0,0.0,True,17147.0,0.8118844696969697,18.810744731264258,18.609525680541992,21120.0,9.661834022731185,850.8802490234375,-31.952930450439453,0.049622689043181754,-0.00186347060421295,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-08 22:00:00,43.3,-102.7,15.28415993176569,14.616163205614445,1,350.0,0.4263460324841399,True,19272.0,0.624376336421953,16.90262191805494,16.435091018676758,30866.0,9.044608141038553,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-09 00:00:00,43.3,-102.7,17.283573071119434,16.610679359393288,1,350.0,1.0,True,20135.0,0.3113017934446506,11.586962623040696,10.172033309936523,64680.0,7.772200458134126,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-09 14:00:00,43.3,-102.7,7.278959385739186,7.28538461093621,1,350.0,0.1800916730328495,True,15321.0,0.4642727272727273,13.052293300042695,11.851539611816406,33000.0,9.129176295678969,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-09 16:00:00,43.3,-102.7,9.27837519042808,9.082189819049873,1,350.0,0.0,True,15135.0,0.8189935064935064,17.019765450963263,16.62912940979004,18480.0,9.073055350662747,730.1067504882812,-152.7263641357422,0.0482396267253572,-0.010090939156639722,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-09 18:00:00,43.3,-102.7,11.277814380139622,10.798353604921164,1,350.0,0.0,True,17036.0,0.8604040404040404,18.07435164313678,17.888401985168457,19800.0,8.765615576212427,733.6116333007812,-149.22154235839844,0.04306243445062111,-0.008759188915144309,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-09 20:00:00,43.3,-102.7,13.277259749469124,12.670796831659977,1,350.0,0.0,True,19448.0,0.8185185185185185,19.0091215710892,18.733638763427734,23760.0,8.935296931545865,982.8665161132812,100.0333480834961,0.05053817956156321,0.00514363163736611,mstid,0,-0.023,-0.036,0.04272001872658766,147.07824327963417,-147.4259428654275,0.00047945205479452135,34.7619047619047,70.51696595598911,0.7280216217041016,221.0,-0.024,-0.032999999999999995,0.04080441152620633,153.9829903721135,-143.9726266148964,0.00047945205479452135,34.7619047619047,73.82746113731483,0.703097403049469,132.0
2013-12-09 22:00:00,43.3,-102.7,15.276692227507851,14.60704458201897,1,350.0,0.42563191284418905,True,20449.0,0.6735507246376812,18.293599173650275,17.672996520996094,30360.0,8.933050204875624,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-10 00:00:00,43.3,-102.7,17.27609602168491,16.601420914607473,1,350.0,1.0,True,13006.0,0.42839262187088273,10.48851524350006,9.35319995880127,30360.0,7.110462766969011,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-10 14:00:00,43.3,-102.7,7.271417157523919,7.279861557365629,1,350.0,0.19198448610213317,True,16960.0,0.49417249417249415,13.137201035134071,11.863427639007568,34320.0,8.312950516859303,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-10 16:00:00,43.3,-102.7,9.270823822611998,9.076535370556075,1,350.0,0.0,True,17805.0,0.8430397727272727,17.493962102883167,16.86588478088379,21120.0,9.226991324633282,814.5896606445312,-68.24354553222656,0.0457506127854272,-0.0038328304146153644,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-10 18:00:00,43.3,-102.7,11.270254001161014,10.79072907212401,1,350.0,0.0,True,17469.0,0.8822727272727273,18.41740652117182,18.12493324279785,19800.0,8.956356291383031,750.959228515625,-131.8739471435547,0.042988106274865476,-0.007549026684043431,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-10 20:00:00,43.3,-102.7,13.269690490711398,12.662075282534303,1,350.0,0.0,True,16604.0,0.8132836990595611,18.698209411123155,18.48818302154541,20416.0,9.26509202379632,929.8021850585938,46.969058990478516,0.05599868616349035,0.0028287797512935747,mstid,0,0.006000000000000005,-0.020000000000000004,0.020880613017821105,300.91000210659706,163.30075576600638,0.000570776255707763,29.19999999999998,171.75228430741853,0.7965556979179382,274.0,0.006999999999999996,-0.022,0.02308679276123039,272.15496635508975,162.34987578006988,0.000570776255707763,29.19999999999998,155.33959266843033,0.7916121482849121,19.0
2013-12-10 22:00:00,43.3,-102.7,15.269114202959237,14.597950847485956,1,350.0,0.4257703081232493,True,19095.0,0.6666317553414327,16.6046634011436,15.850354194641113,28644.0,8.47324537890639,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-11 00:00:00,43.3,-102.7,17.26850931219648,16.592168920205438,1,350.0,1.0,True,16695.0,0.48645104895104896,11.55945507373054,10.858508110046387,34320.0,7.015474417702183,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-11 14:00:00,43.3,-102.7,7.263769883627795,7.274078028420763,1,350.0,0.1997298919567827,True,17549.0,0.47481060606060604,13.332379757164807,12.185980796813965,36960.0,8.2338979767294,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-11 16:00:00,43.3,-102.7,9.263168059054571,9.070733729229433,1,350.0,0.0,True,17907.0,0.7979946524064171,16.917350995498794,16.410778045654297,22440.0,8.891886592790172,896.5750122070312,13.741841316223145,0.0500684096837567,0.0007674005314247582,mstid,0,-0.015000000000000003,-0.0010000000000000009,0.015033296378372911,417.95126957110057,-93.81407483429037,0.0007077625570776255,23.548387096774196,295.8102592854821,0.6530328989028931,402.0,-0.016999999999999998,0.0030000000000000027,0.017262676501632067,363.9751522068756,-79.99202019855865,0.0007077625570776255,23.548387096774196,257.60798443865616,0.6398826241493225,515.0
2013-12-11 18:00:00,43.3,-102.7,11.262589875139492,10.783088548977958,1,350.0,0.0,True,14207.0,0.8279137529137529,16.126343437171702,15.755399703979492,17160.0,8.633819375647821,624.1779174804688,-258.6552734375,0.04393453350323564,-0.01820618522119378,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-11 20:00:00,43.3,-102.7,13.26201813369017,12.653376223452803,1,350.0,0.0,True,16956.0,0.7556149732620321,16.925874899639524,16.374018669128418,22440.0,9.20720986864643,945.6951293945312,62.86191177368164,0.05577348014829743,0.003707355023217837,mstid,0,0.027000000000000003,-0.03,0.04036087214122113,155.67516195375967,138.01278750418336,0.000570776255707763,29.19999999999998,88.85568604666653,0.6559231877326965,244.0,0.029000000000000005,-0.033999999999999996,0.04468780594300866,140.60178553390315,139.53777250790662,0.000570776255707763,29.19999999999998,80.25216069286715,0.6382051706314087,165.0
2013-12-11 22:00:00,43.3,-102.7,15.2614337301677,14.58889248581623,1,350.0,0.4259542200718671,True,20659.0,0.5796576879910214,16.550849078214014,15.674498558044434,35640.0,8.655381822174148,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-12 00:00:00,43.3,-102.7,17.260820806416124,16.582934464811274,1,350.0,1.0,True,35285.0,0.5568970959595959,12.737482168508109,12.270920753479004,63360.0,6.644764547902239,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-12 14:00:00,43.3,-102.7,7.25602538269507,7.268041960789314,1,350.0,0.213591221612612,True,28855.0,0.496814738292011,12.251556567370578,10.999979019165039,58080.0,7.792444988163024,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-12 16:00:00,43.3,-102.7,9.25541571361668,9.064791440620743,1,350.0,0.0,True,33974.0,0.8043087121212121,16.875108638400512,16.065946578979492,42240.0,8.951446174168575,646.9344482421875,-235.89877319335938,0.019042045335909447,-0.006943508953710466,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-12 18:00:00,43.3,-102.7,11.254829811477721,10.775440031593932,1,350.0,0.0,True,32903.0,0.890232683982684,17.40226104628944,16.99677848815918,36960.0,8.587620970082384,637.7366943359375,-245.09654235839844,0.01938232666735366,-0.007449063682898168,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-12 20:00:00,43.3,-102.7,13.254250483695783,12.644709467219794,1,350.0,0.0,True,35847.0,0.7987299465240641,17.03935116848807,16.481027603149414,44880.0,8.781782776487528,953.0660400390625,70.23285675048828,0.02658705163720988,0.0019592394551981554,mstid,0,0.0040000000000000036,-0.016999999999999998,0.017464249196572978,359.7741441076402,166.7594800848128,0.00047945205479452135,34.7619047619047,172.49445265434835,0.8326395750045776,226.0,0.0030000000000000027,-0.014000000000000002,0.014317821063276354,438.83669724685063,167.9052429229879,0.00047945205479452135,34.7619047619047,210.4011562142438,0.8057430982589722,165.0
2013-12-12 22:00:00,43.3,-102.7,15.253658610688767,14.579880020746602,1,350.0,0.42372734217654,True,38077.0,0.6555957300275482,16.993539534984933,16.56791877746582,58080.0,8.367700956374776,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-13 00:00:00,43.3,-102.7,17.253038302596885,16.573728714296628,1,350.0,1.0,True,11276.0,0.3416969696969697,8.652672517178141,7.745189189910889,33000.0,5.9021013866783925,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-13 14:00:00,43.3,-102.7,7.248191444337949,7.261761433704354,1,350.0,0.22160192748428043,True,37515.0,0.5465472027972028,14.211727468729244,12.98868179321289,68640.0,8.388475918411128,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-13 16:00:00,43.3,-102.7,9.247574576504014,9.058715050793504,1,350.0,0.0,True,35442.0,0.7897058823529411,17.01785852318543,16.300580978393555,44880.0,8.799634572347422,890.7682495117188,7.935033321380615,0.02513312593848312,0.00022388785399753443,mstid,0,,,,,,,,,,,0.006999999999999996,-0.009999999999999998,0.0122065556157337,514.7385966177751,145.00797980144134,0.0008447488584474879,19.729729729729744,434.8248418917275,0.8830080032348633,187.0
2013-12-13 18:00:00,43.3,-102.7,11.246981601328383,10.767791481195601,1,350.0,0.0,True,39122.0,0.7799441786283892,16.998715344937835,16.518561363220215,50160.0,8.538309735290685,891.5192260742188,8.686075210571289,0.02278818122985069,0.00022202533639822323,mstid,0,0.025,-0.015000000000000003,0.029154759474226504,215.51147807389975,120.96375653207355,0.0006621004566210046,25.17241379310345,142.69024803979664,0.7605252861976624,578.0,-0.0010000000000000009,-0.024,0.024020824298928628,261.57242686546056,-177.6140559696112,0.0006621004566210046,25.17241379310345,173.18722326708576,0.5628184676170349,119.0
2013-12-13 20:00:00,43.3,-102.7,13.24639533317941,12.636084786515696,1,350.0,0.0,True,36961.0,0.8235516934046346,18.042238738331807,17.609254837036133,44880.0,8.456736111010843,753.8856811523438,-128.94749450683594,0.020396787996870856,-0.003488744744645327,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-13 22:00:00,43.3,-102.7,15.24579663865569,14.570923921652696,1,350.0,0.4227428345075404,True,42833.0,0.60091189674523,17.93773419375584,17.162532806396484,71280.0,8.14890300273443,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-14 00:00:00,43.3,-102.7,17.24516959697721,16.564562811458256,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-14 14:00:00,43.3,-102.7,7.240275893302625,7.255244589881404,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-14 16:00:00,43.3,-102.7,9.23965247821022,9.052511041429536,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-14 18:00:00,43.3,-102.7,11.239053081224359,10.760150753269757,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-14 20:00:00,43.3,-102.7,13.238460525000157,12.627511835168304,1,350.0,0.0,True,38110.0,0.8491532976827094,18.60746576283592,18.4434757232666,44880.0,8.400304599602274,888.1603393554688,5.327115058898926,0.02330517815154733,0.00013978260453683877,mstid,0,-0.011,0.008999999999999998,0.014212670403551893,442.0833755217002,-50.71059313749965,0.0007246376811594198,23.000000000000014,320.3502721171738,0.677834153175354,240.0,-0.012,0.011,0.016278820596099707,385.9730052363249,-47.48955292199916,0.0007246376811594198,23.000000000000014,279.6905835045831,0.6660019755363464,179.0
2013-12-14 22:00:00,43.3,-102.7,15.23785566355788,14.562034522276843,1,350.0,0.4177189592414506,True,36416.0,0.8114081996434938,19.278310154040092,18.956212997436523,44880.0,8.839613613304156,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-15 00:00:00,43.3,-102.7,17.23722254602096,16.55544779038979,1,350.0,1.0,True,43315.0,0.5292644183773216,14.733565491979547,13.80892562866211,81840.0,7.79859448123974,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-15 14:00:00,43.3,-102.7,7.2322866459270845,7.248499577844583,1,350.0,0.2420104405398523,True,31496.0,0.4970959595959596,13.235431071234595,12.306105613708496,63360.0,7.905157719877416,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-15 16:00:00,43.3,-102.7,9.231657344885534,9.04618578474362,1,350.0,0.0,True,40374.0,0.7282467532467533,18.186683978077248,18.00416851043701,55440.0,8.222787113528225,1204.5526123046875,321.719482421875,0.029834859372484458,0.007968481756127088,mstid,0,0.013000000000000001,-0.022,0.025553864678361272,245.88004148351453,149.42077312751098,0.0007990867579908671,20.857142857142872,196.4794852037215,0.6907795071601868,219.0,0.012,-0.021000000000000005,0.024186773244895654,259.777740650278,150.2551187030578,0.0007990867579908671,20.857142857142872,207.58495257442294,0.688530683517456,63.0
2013-12-15 18:00:00,43.3,-102.7,11.231052187304638,10.752525548913688,1,350.0,0.0,True,37844.0,0.8432263814616756,18.926660190174776,18.71094799041748,44880.0,8.253857361841208,1110.826416015625,227.99331665039062,0.029352774971346186,0.006024556512271182,mstid,0,0.013000000000000001,-0.021000000000000005,0.024698178070456944,254.39873699409847,148.2405199151872,0.0006164383561643838,27.037037037037027,156.82113924293748,0.7903295755386353,489.0,-0.0020000000000000018,-0.03,0.030066592756745815,208.97563478555034,-176.18592516570965,0.0006164383561643838,27.037037037037027,128.82059678561328,0.3778955042362213,80.0
2013-12-15 20:00:00,43.3,-102.7,13.230454005452522,12.619000093807038,1,350.0,0.0,True,40284.0,0.80311004784689,19.068465463740782,18.913406372070312,50160.0,8.559386866086484,1441.4141845703125,558.5809936523438,0.0357813073321992,0.013866075703811532,mstid,0,0.022,-0.034999999999999996,0.04134005321718877,151.98783790068038,147.84770485871766,0.0005251141552511422,31.73913043478257,79.8109651076633,0.9130285382270813,164.0,0.023,-0.037,0.043566041821583926,144.22208317457722,148.1340223063963,0.0005251141552511422,31.73913043478257,75.73305737477807,0.8879484534263611,17.0
2013-12-15 22:00:00,43.3,-102.7,15.229843642019675,14.553221965308214,1,350.0,0.4201239936534054,True,43854.0,0.6388986013986014,18.403157519797695,17.787816047668457,68640.0,8.450920360626323,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-16 00:00:00,43.3,-102.7,17.22920511688594,16.54639451857578,1,350.0,1.0,True,13173.0,0.3696127946127946,9.59059768582102,8.642394065856934,35640.0,6.602006528159791,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-16 14:00:00,43.3,-102.7,7.224231750279641,7.241534525027019,1,350.0,0.18975915725141732,True,42429.0,0.4229366028708134,12.951548364009943,11.753571510314941,100320.0,8.079474173693786,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-16 16:00:00,43.3,-102.7,9.223597236863553,9.039745525766673,1,350.0,0.0,True,38321.0,0.8064183501683502,18.780513919938887,18.429725646972656,47520.0,8.43567639446863,983.3451538085938,100.51205444335938,0.025660738336906495,0.00262289748292997,mstid,0,0.015000000000000003,-0.015000000000000003,0.02121320343559643,296.1921958772243,135.0,0.0005251141552511422,31.73913043478257,155.53471473004947,0.9538587927818298,311.0,0.015000000000000003,-0.015999999999999997,0.021931712199461308,286.4885901308661,136.8476102659946,0.0005251141552511422,31.73913043478257,150.43921399566045,0.9437955617904663,243.0
2013-12-16 18:00:00,43.3,-102.7,11.222986992199099,10.744923395896574,1,350.0,0.0,True,38808.0,0.8166666666666667,18.522976625446073,18.21845531463623,47520.0,8.660476536451304,990.4943237304688,107.66117095947266,0.025522941757639372,0.002774200447316859,mstid,0,0.019999999999999997,-0.020000000000000004,0.0282842712474619,222.1441469079183,135.00000000000003,0.0005251141552511422,31.73913043478257,116.65103604753715,0.8320737481117249,290.0,0.022,-0.022,0.03111269837220809,201.94922446174394,135.0,0.0005251141552511422,31.73913043478257,106.04639640685195,0.8083037734031677,35.0
2013-12-16 20:00:00,43.3,-102.7,13.222383859471652,12.610558847633898,1,350.0,0.0,True,39622.0,0.8337962962962963,18.97556422594956,18.588988304138184,47520.0,8.86217029006115,1057.828125,174.9949493408203,0.02669799921760638,0.004416610704679731,mstid,0,0.011,-0.020000000000000004,0.02282542442102666,275.2713461657059,151.18920625702697,0.00047945205479452135,34.7619047619047,131.97941254520168,0.9607570767402649,262.0,0.012,-0.022,0.025059928172283336,250.72638931698478,151.3895403340348,0.00047945205479452135,34.7619047619047,120.21128254923947,0.945961594581604,350.0
2013-12-16 22:00:00,43.3,-102.7,15.221768671303312,14.544496180250057,1,350.0,0.4154183412495433,True,41008.0,0.6753623188405797,19.13101854668132,18.49116039276123,60720.0,8.64136234572125,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-17 00:00:00,43.3,-102.7,17.22112541921154,16.53741367392109,1,350.0,1.0,True,28628.0,0.43375757575757573,11.799735192256817,10.931975841522217,66000.0,7.023871473018413,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-17 14:00:00,43.3,-102.7,7.216119405511941,7.2343575446069215,1,350.0,0.23626496052966642,True,35010.0,0.5525568181818182,14.422286225584932,13.32113265991211,63360.0,8.006782338857771,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-17 16:00:00,43.3,-102.7,9.215480366195901,9.033196393883468,1,350.0,0.0,True,37979.0,0.7992213804713805,17.969232997749916,17.37714958190918,47520.0,8.328783242435087,1079.4759521484375,196.6428985595703,0.028422969329061784,0.005177674466404337,mstid,0,0.008999999999999998,-0.008000000000000002,0.012041594578792296,521.7901388446973,131.6335393365702,0.000570776255707763,29.19999999999998,297.82542171501,0.8301651477813721,313.0,0.011,-0.009999999999999998,0.014866068747318504,422.6527815777072,132.27368900609375,0.000570776255707763,29.19999999999998,241.24017213339468,0.8136031627655029,298.0
2013-12-17 18:00:00,43.3,-102.7,11.214865720746227,10.737351660797051,1,350.0,0.0,True,37710.0,0.7935606060606061,17.600298696258324,16.98095989227295,47520.0,8.795156510514929,849.8477783203125,-32.98540496826172,0.022536403561928202,-0.0008747124096595523,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-17 20:00:00,43.3,-102.7,13.21425832454998,12.602197197373528,1,350.0,0.0,True,35037.0,0.8294744318181818,18.428033733148023,17.966297149658203,42240.0,8.633411925666138,739.1885375976562,-143.64466857910156,0.021097369569245548,-0.004099799314413379,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-17 22:00:00,43.3,-102.7,15.213639001426662,14.535866895088773,1,350.0,0.41197478991596637,True,35640.0,0.675,18.219899189641897,17.643712043762207,52800.0,8.64301859673952,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-18 00:00:00,43.3,-102.7,17.21299171543547,16.528515756634985,1,350.0,1.0,True,25220.0,0.3411796536796537,11.142624785825888,10.161602973937988,73920.0,6.910732660480851,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-18 14:00:00,43.3,-102.7,7.207957959984656,7.226976771998564,1,350.0,0.25848293862999744,True,32064.0,0.5060606060606061,12.572476872533256,11.394367218017578,63360.0,7.880718083921609,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-18 16:00:00,43.3,-102.7,9.207315093137414,9.026544439457851,1,350.0,0.0,True,38571.0,0.7689593301435407,16.041731168985816,15.331021308898926,50160.0,8.490989567451066,963.2742309570312,80.44099426269531,0.02497405384763245,0.002085530431222818,mstid,0,0.023,-0.019000000000000003,0.029832867780352598,210.61285000959853,129.5596679689945,0.000570776255707763,29.19999999999998,120.21281393241934,0.784633994102478,726.0,,,,,,,,,,
2013-12-18 18:00:00,43.3,-102.7,11.206696744860396,10.729817587162614,1,350.0,0.0,True,33825.0,0.9151785714285714,17.188470845041714,17.018159866333008,36960.0,8.18586743691126,588.5413208007812,-294.2918701171875,0.01739959558908444,-0.008700424837167407,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-18 20:00:00,43.3,-102.7,13.206085784012132,12.59392409758735,1,350.0,0.0,True,33377.0,0.7901751893939394,17.137497660044914,16.342357635498047,42240.0,8.912874886497415,758.2813110351562,-124.55182647705078,0.022718677863054086,-0.0037316663114435322,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-18 22:00:00,43.3,-102.7,15.205463026882292,14.527343675269895,1,350.0,0.4094092182327476,True,34808.0,0.7324915824915825,18.372737911159536,17.643178939819336,47520.0,8.445452732755037,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-19 00:00:00,43.3,-102.7,17.204812411008454,16.51971112863755,1,350.0,1.0,True,15299.0,0.3863383838383838,9.686681692824626,8.575139999389648,39600.0,6.7807513037747,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-19 14:00:00,43.3,-102.7,7.199755892239381,7.219400420719375,1,350.0,0.28569900687547745,True,29660.0,0.4493939393939394,12.952840030500232,11.970625400543213,66000.0,7.506005898187361,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-19 16:00:00,43.3,-102.7,9.199109906007413,9.019795686192397,1,350.0,0.0,True,36750.0,0.8188502673796791,17.465384371053897,16.78318214416504,44880.0,8.712898961206028,870.5994873046875,-12.23360824584961,0.02368978196747449,-0.0003328872992067921,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-19 18:00:00,43.3,-102.7,11.198488562355344,10.722328349288777,1,350.0,0.0,True,34399.0,0.8686616161616162,18.1837375778191,17.841882705688477,39600.0,8.927789683332774,809.313720703125,-73.51945495605469,0.023527245579904214,-0.0021372555875477394,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-19 20:00:00,43.3,-102.7,13.197874744864592,12.585748410882461,1,350.0,0.0,True,34908.0,0.8815151515151515,17.95608744947754,17.531005859375,39600.0,8.735237501888756,610.1351318359375,-272.6979675292969,0.017478375496617897,-0.007811904650203302,quiet,0,,,,,,,,,,,,,,,,,,,,
