# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_sas_20191101_20200501
# MongoDB_MUSICcollection: music_guc_sas_20191101_20200501
# season: 20191101_20200501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: sas
# lat: 56.1
# lon: -103.8
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2019-12-07 18:00:00,56.1,-103.8,11.222972465386377,10.629887433610996,1,350.0,0.0,True,25835.0,0.7915134803921569,17.341961456060364,17.139686584472656,32640.0,7.008049912729749,707.2233276367188,116.57106018066406,0.027374620771694166,0.004512137030410841,mstid,0,0.032999999999999995,0.018000000000000006,0.037589892258425,167.1509262113232,61.38954033403478,0.0005251141552511422,31.73913043478257,87.77331741690497,0.6135039329528809,530.0,0.006000000000000005,-0.043000000000000003,0.04341658669218482,144.71854620277156,172.0565281894096,0.0005251141552511422,31.73913043478257,75.99375713844178,0.5281755924224854,395.0
2019-12-07 20:00:00,56.1,-103.8,13.222428440020066,12.500715092769896,1,350.0,0.0226890756302521,True,20615.0,0.7157986111111111,16.286822434943943,15.785442352294922,28800.0,6.551258347875693,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-07 22:00:00,56.1,-103.8,15.221874601525759,14.433369121206836,1,350.0,0.9799919967987195,True,21187.0,0.5254712301587302,13.463379613125724,12.884098052978516,40320.0,6.366754622141794,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-08 00:00:00,56.1,-103.8,17.221298754743927,16.42692350300345,1,350.0,1.0,True,3202.0,0.08926181980374666,9.101860027809131,8.006852149963379,35872.0,5.29524614553888,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-08 14:00:00,56.1,-103.8,7.216866576537386,7.094674376341069,1,350.0,0.6951483718487395,True,23674.0,0.25687934027777776,12.22070248698306,11.190498352050781,92160.0,6.272944643382435,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-08 16:00:00,56.1,-103.8,9.216288928749359,8.909306025477509,1,350.0,0.0,True,22846.0,0.7436848958333333,18.464727181478505,18.106371879577637,30720.0,7.171709586908004,667.6127319335938,76.96043395996094,0.02922230289475592,0.0033686612080872334,mstid,0,-0.0030000000000000027,-0.021000000000000005,0.02121320343559643,296.1921958772243,-171.86989764584402,0.0006621004566210046,25.17241379310345,196.10898813788825,0.6104608178138733,363.0,-0.0030000000000000027,-0.024,0.02418677324489565,259.777740650278,-172.8749836510982,0.0006621004566210046,25.17241379310345,171.99896070452198,0.6008509993553162,358.0
2019-12-08 18:00:00,56.1,-103.8,11.21572925550922,10.6224374642877,1,350.0,0.0,True,25324.0,0.8243489583333333,19.366637481961124,18.588139533996582,30720.0,8.107449694995436,545.0355834960938,-45.6166877746582,0.021522491845525737,-0.0018013223730318356,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-12-08 20:00:00,56.1,-103.8,13.21517448379387,12.492021231455093,1,350.0,0.010784313725490196,True,20428.0,0.7093055555555555,20.361156480616266,20.104434967041016,28800.0,7.047260469705208,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-08 22:00:00,56.1,-103.8,15.214609990497543,14.42425293195493,1,350.0,0.9420574681485497,True,18368.0,0.3086021505376344,14.212596580227155,13.456407070159912,59520.0,6.930792325715425,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-09 00:00:00,56.1,-103.8,17.214023554450616,16.417661101014218,1,350.0,1.0,True,1505.0,0.06532118055555555,7.322798535910952,6.2034783363342285,23040.0,4.210025487452095,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-09 14:00:00,56.1,-103.8,7.209517620979009,7.089430496939046,1,350.0,0.7763817065287654,True,21544.0,0.2877136752136752,10.81584969301135,9.506128311157227,74880.0,6.046022520949815,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-09 16:00:00,56.1,-103.8,9.208929601306924,8.9039274649165,1,350.0,0.007099391480730223,True,26206.0,0.47065373563218393,14.987941735571445,14.206989288330078,55680.0,6.727130885029321,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-09 18:00:00,56.1,-103.8,11.208359662115498,10.614949830055041,1,350.0,0.0,True,28190.0,0.5243675595238095,15.297542542014066,14.368325233459473,53760.0,6.883358214631241,757.3577270507812,166.70535278320312,0.026866184003220335,0.005913634366200891,mstid,0,-0.012,-0.0010000000000000009,0.012041594578792296,521.7901388446973,-94.76364169072619,0.00047945205479452135,34.7619047619047,250.17335424060872,0.6943588256835938,263.0,0.0020000000000000018,-0.022,0.02209072203437452,284.4264346544474,174.8055710922652,0.00047945205479452135,34.7619047619047,136.36883853295447,0.5878568887710571,347.0
2019-12-09 20:00:00,56.1,-103.8,13.20779473186359,12.483326057679571,1,350.0,0.14272160477094065,True,25130.0,0.42221102150537637,15.749310682145333,15.006735801696777,59520.0,6.778498562515881,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-09 22:00:00,56.1,-103.8,15.207220173551288,14.4151485097811,1,350.0,0.9475907384230288,True,18903.0,0.20947473404255318,14.318591141365877,13.542119026184082,90240.0,7.2258532929278765,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-10 00:00:00,56.1,-103.8,17.20662374042496,16.408390888254612,1,350.0,1.0,True,1685.0,0.035104166666666665,6.835424144260961,5.634548187255859,48000.0,4.063503242936747,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-10 14:00:00,56.1,-103.8,7.2020482200011,7.0839167929969635,1,350.0,0.7390412895927602,True,17555.0,0.17583133012820512,10.88883996541532,9.483141899108887,99840.0,6.245874269903012,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-10 16:00:00,56.1,-103.8,9.201450420686943,8.898387250535666,1,350.0,0.015326585179526356,True,25671.0,0.40516098484848484,14.203612234241279,13.414875030517578,63360.0,6.461741337316097,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-10 18:00:00,56.1,-103.8,11.20087080782973,10.607432027035893,1,350.0,0.0,True,28402.0,0.5100933908045977,16.221420008219862,15.313736915588379,55680.0,6.92139077966333,816.9631958007812,226.3108673095703,0.028764284057488248,0.007968131374888048,mstid,0,-0.007000000000000001,0.007999999999999997,0.010630145812734648,591.0723538385041,-41.18592516570966,0.0006164383561643838,27.037037037037027,364.35967017442044,0.6634317636489868,152.0,-0.007000000000000001,0.0050000000000000044,0.00860232526704263,730.4054557494854,-54.4623222080256,0.0006164383561643838,27.037037037037027,450.2499384757104,0.6425578594207764,164.0
2019-12-10 20:00:00,56.1,-103.8,13.200296312375905,12.474638855326303,1,350.0,0.06298319327731093,True,27635.0,0.5757291666666666,16.48384290536101,15.574082374572754,48000.0,7.512083828796931,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-10 22:00:00,56.1,-103.8,15.199712284277592,14.406065838949717,1,350.0,0.9487105186902347,True,18583.0,0.333746408045977,14.830618043463678,13.426004409790039,55680.0,8.375369280870316,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-11 00:00:00,56.1,-103.8,17.19910645166581,16.3991234089964,1,350.0,1.0,True,2137.0,0.06183449074074074,8.039226184953414,7.012890338897705,34560.0,4.435967371583182,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-11 14:00:00,56.1,-103.8,7.194465551635471,7.078140563114979,1,350.0,0.7342537976729153,True,21630.0,0.2166466346153846,12.995087659949375,11.100865364074707,99840.0,8.032396702483469,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-11 16:00:00,56.1,-103.8,9.193858570556909,8.892691487254812,1,350.0,0.0010100193923723336,True,22579.0,0.4523036858974359,15.849289904436285,14.957873344421387,49920.0,7.665150187039498,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-11 18:00:00,56.1,-103.8,11.193269881914075,10.599891447111693,1,350.0,0.0,True,23950.0,0.5669981060606061,15.645138332493028,14.621068477630615,42240.0,7.333123838118709,659.6239013671875,68.97161865234375,0.02754170778151096,0.00287981706272834,mstid,0,0.022,0.008999999999999998,0.023769728648009424,264.33559256074074,67.75097634278764,0.0007534246575342463,22.121212121212128,199.15695329918813,0.58622145652771,577.0,-0.012,-0.009000000000000003,0.015000000000000001,418.87902047863906,-126.86989764584403,0.0007534246575342463,22.121212121212128,315.59378255239915,0.5691848397254944,266.0
2019-12-11 20:00:00,56.1,-103.8,13.192686420163252,12.465968810470732,1,350.0,0.04543067226890756,True,24689.0,0.4945713141025641,15.684089352549186,14.706668853759766,49920.0,7.378202729213566,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-11 22:00:00,56.1,-103.8,15.192093523092364,14.397014803649931,1,350.0,0.9444358625803263,True,16760.0,0.25674019607843135,13.761545152478542,12.68494176864624,65280.0,7.271180436905013,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-12 00:00:00,56.1,-103.8,17.191478894227284,16.389869151812643,1,350.0,1.0,True,4150.0,0.19649621212121213,9.288651736586926,7.875681161880493,21120.0,5.348752190782552,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:00:00,56.1,-103.8,7.186776865117678,7.072109176903221,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-12 16:00:00,56.1,-103.8,9.186161306765625,8.886846223625911,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-12 18:00:00,56.1,-103.8,11.185564146897976,10.592335398206782,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-12 20:00:00,56.1,-103.8,13.184972324507545,12.457325031205158,1,350.0,0.033489866534849234,True,22006.0,0.6798690064260998,16.589160704113272,16.243367195129395,32368.0,6.30912118220042,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-12 22:00:00,56.1,-103.8,15.184371166131477,14.38800520860077,1,350.0,0.9263721113445378,True,23585.0,0.3838704427083333,17.90679500863692,17.815200805664062,61440.0,7.320544831855192,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-13 00:00:00,56.1,-103.8,17.183748351246948,16.38063857125906,1,350.0,1.0,True,2633.0,0.09142361111111111,8.2959057836706,7.131167411804199,28800.0,5.010113324774264,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-13 14:00:00,56.1,-103.8,7.178989498950568,7.065830119473266,1,350.0,0.780298056722689,True,22970.0,0.3738606770833333,12.0406109810628,10.973527908325195,61440.0,6.514311175240952,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-13 16:00:00,56.1,-103.8,9.178365976558544,8.880857494485427,1,350.0,0.0023259303721488594,True,26935.0,0.668030753968254,15.359319661393643,15.02495002746582,40320.0,6.0610555501764924,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-13 18:00:00,56.1,-103.8,11.177760958921537,10.584771147913578,1,350.0,0.0,True,24178.0,0.7407475490196078,17.1968630300985,16.717910766601562,32640.0,6.347500496327566,759.647705078125,168.99533081054688,0.03141896373058669,0.006989632343888943,mstid,0,-0.006,-0.020000000000000004,0.020880613017821105,300.91000210659706,-163.3007557660064,0.00043378995433789865,38.42105263157903,130.53173607363772,0.6497083306312561,956.0,0.022,0.025,0.03330165161069343,188.67488557720677,41.34777721969367,0.00043378995433789865,38.42105263157903,81.84526999924478,0.36439239978790283,27.0
2019-12-13 20:00:00,56.1,-103.8,13.177161390612177,12.448716591802887,1,350.0,0.03413865546218487,True,23322.0,0.7145220588235294,16.7855566784659,16.355969429016113,32640.0,6.370454939414885,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-13 22:00:00,56.1,-103.8,15.176552587851283,14.379046823645874,1,350.0,0.9269957983193278,True,24968.0,0.4063802083333333,14.992633563573497,14.131259441375732,61440.0,7.502437673594134,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-14 00:00:00,56.1,-103.8,17.175922206662907,16.371442133511472,1,350.0,1.0,True,1610.0,0.059895833333333336,7.353323372402547,5.779601812362671,26880.0,4.766735241977921,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-14 14:00:00,56.1,-103.8,7.17111091216487,7.059311051636431,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-14 16:00:00,56.1,-103.8,9.170480050872904,8.874731375894257,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-14 18:00:00,56.1,-103.8,11.169867801065429,10.577205978884901,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-14 20:00:00,56.1,-103.8,13.169261113937885,12.440152588577705,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-14 22:00:00,56.1,-103.8,15.16864529636344,14.37014943907575,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-15 00:00:00,56.1,-103.8,17.16800798154026,16.36229037176433,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-15 14:00:00,56.1,-103.8,7.1631487272076555,7.052559870693065,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-15 16:00:00,56.1,-103.8,9.16251116811085,8.868474039223244,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-15 18:00:00,56.1,-103.8,11.16189232799021,10.569647242004175,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-15 20:00:00,56.1,-103.8,13.161279165718074,12.431642192343944,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-15 22:00:00,56.1,-103.8,15.160656979793629,14.36132291615277,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-16 00:00:00,56.1,-103.8,17.160013381259965,16.353193935097387,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:00:00,56.1,-103.8,7.155110782593693,7.04558475650677,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-16 16:00:00,56.1,-103.8,9.154467187507022,8.86209179140927,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-16 18:00:00,56.1,-103.8,11.15384242000957,10.562102393837868,1,350.0,0.0,True,19396.0,0.4253508771929825,13.884735079927404,13.088285446166992,45600.0,6.722366953816597,863.9380493164062,273.2857666015625,0.04454207307261323,0.014089800299111286,mstid,0,0.008999999999999998,-0.020000000000000004,0.02193171219946131,286.48859013086604,155.77225468204585,0.000496688741721855,33.555555555555515,142.2956573497681,0.7312683463096619,693.0,-0.014000000000000002,-0.015999999999999997,0.0212602916254693,295.536176919252,-138.81407483429035,0.000496688741721855,33.555555555555515,146.78949184731079,0.44290658831596375,124.0
2019-12-16 20:00:00,56.1,-103.8,13.15322344769148,12.423194683081148,1,350.0,0.04555626598465473,True,21279.0,0.48186141304347824,12.61606617876168,11.577600479125977,44160.0,6.545336917544402,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-16 22:00:00,56.1,-103.8,15.152595561680489,14.352577218295288,1,350.0,0.9489795918367347,True,22763.0,0.4234188988095238,14.100535160132129,13.343347549438477,53760.0,7.369713185733781,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-17 00:00:00,56.1,-103.8,17.151946351553647,16.3441636158321,1,350.0,1.0,True,1891.0,0.10943287037037037,9.066286718243331,6.952856063842773,17280.0,6.654911855773455,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-17 14:00:00,56.1,-103.8,7.14700519258176,7.038394190549611,1,350.0,0.8120865367423565,True,14022.0,0.15538563829787233,10.103591654694654,8.74626874923706,90240.0,5.981255901685257,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-17 16:00:00,56.1,-103.8,9.146356249196883,8.85559109125741,1,350.0,0.023718009931245225,True,30555.0,0.36168323863636365,12.010982141850175,11.152737617492676,84480.0,5.782256260652853,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-17 18:00:00,56.1,-103.8,11.145726243503438,10.554579008168302,1,350.0,0.0,True,30778.0,0.4332488738738739,13.619773536628122,12.858173847198486,71040.0,6.344449224257477,1015.7451171875,425.0927734375,0.033002310650058486,0.013811578836750276,mstid,0,0.015000000000000003,-0.016999999999999998,0.022671568097509268,277.13942327041184,138.57633437499734,0.000570776255707763,29.19999999999998,158.18460232329454,0.8992195725440979,275.0,0.0050000000000000044,-0.016999999999999998,0.01772004514666935,354.58066021691656,163.6104596659652,0.000570776255707763,29.19999999999998,202.38622158499817,0.8099592328071594,373.0
2019-12-17 20:00:00,56.1,-103.8,13.14510215283963,12.414819456103903,1,350.0,0.14842108718487396,True,29147.0,0.47439778645833336,14.075843186422569,13.11058521270752,61440.0,6.656852134491808,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-17 22:00:00,56.1,-103.8,15.144469261964819,14.343922412393665,1,350.0,0.9336594012605042,True,24029.0,0.39109700520833335,14.815471375433562,14.026337623596191,61440.0,7.458538169995524,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-18 00:00:00,56.1,-103.8,17.143815139709602,16.3352103448505,1,350.0,1.0,True,2359.0,0.061432291666666666,7.841268888061559,6.553954601287842,38400.0,4.668110032398075,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-18 14:00:00,56.1,-103.8,7.138840408442668,7.030996941161127,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-18 16:00:00,56.1,-103.8,9.138186835257258,8.84897853660821,1,350.0,0.035443209541881265,True,17169.0,0.2884576612903226,12.19083879363232,11.55282974243164,59520.0,5.721465781422054,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-18 18:00:00,56.1,-103.8,11.137552311661565,10.547084756811508,1,350.0,0.0,True,27544.0,0.44830729166666666,16.97503811050874,15.70550537109375,61440.0,8.135474167253363,1470.1790771484375,879.52685546875,0.05337565630077104,0.031931704017889556,mstid,0,,,,,,,,,,,,,,,,,,,,
2019-12-18 20:00:00,56.1,-103.8,13.136923825757885,12.406525994965978,1,350.0,0.007045059403071574,True,31276.0,0.5617097701149425,21.736961782496973,19.956571578979492,55680.0,11.473525011603208,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-18 22:00:00,56.1,-103.8,15.136286656937187,14.33536863594957,1,350.0,0.8833377100840336,True,19673.0,0.25615885416666667,12.989056428053356,10.84032154083252,76800.0,8.723233726930532,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-19 00:00:00,56.1,-103.8,17.13562835401651,16.326345151008987,1,350.0,1.0,True,4204.0,0.06494068215521502,7.961075366975352,6.347399473190308,64736.0,4.963140973193659,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-19 14:00:00,56.1,-103.8,7.130625272317734,7.0234020152369645,1,350.0,0.8661222553537544,True,8795.0,0.2955309139784946,9.182778905060157,7.667238712310791,29760.0,5.54814758513936,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-19 16:00:00,56.1,-103.8,9.129967822452066,8.84226082320596,1,350.0,0.008778511404561824,True,7691.0,0.5722470238095239,11.609395224163643,10.961629867553711,13440.0,5.177576867760124,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-19 18:00:00,56.1,-103.8,11.129329536053225,10.539627361319184,1,350.0,0.0,True,11853.0,0.311265756302521,10.5103658100105,9.267642974853516,38080.0,5.547323908604446,479.6258239746094,-111.02650451660156,0.04046450889855812,-0.009366953894929685,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-12-19 20:00:00,56.1,-103.8,13.128697412966275,12.398323813256914,1,350.0,0.03376663165266106,True,15396.0,0.3341145833333333,11.001683653206229,9.964009284973145,46080.0,5.554890231157299,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-19 22:00:00,56.1,-103.8,15.128056728206982,14.326926032855662,1,350.0,0.94742465951898,True,16507.0,0.2964619252873563,12.190042430403276,10.92988109588623,55680.0,7.08776980401131,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-20 00:00:00,56.1,-103.8,17.127395011317088,16.31757908826169,1,350.0,1.0,True,2030.0,0.05330882352941176,6.918393385821376,5.66866660118103,38080.0,4.092273482029601,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-20 14:00:00,56.1,-103.8,7.1223690527294305,7.015618583503723,1,350.0,0.7052335640138409,True,6096.0,0.18676470588235294,12.72542408850836,10.967271327972412,32640.0,7.4595586605908615,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-20 16:00:00,56.1,-103.8,9.121708515744052,8.835444681953543,1,350.0,0.0053702731092436975,True,22330.0,0.29075520833333335,11.92761159668415,10.968638896942139,76800.0,6.109551158199917,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-20 18:00:00,56.1,-103.8,11.121067258053664,10.53221452322224,1,350.0,0.0,True,21020.0,0.28071581196581197,11.021110042173957,9.86697244644165,74880.0,5.8789435956682565,867.1964111328125,276.5440368652344,0.04125577598158004,0.013156233913664814,mstid,0,-0.015000000000000003,0.009999999999999998,0.01802775637731995,348.5284122811993,-56.30993247402023,0.000570776255707763,29.19999999999998,198.93174216963445,0.8953981399536133,343.0,0.022,-0.020000000000000004,0.029732137494637014,211.32639078885353,132.27368900609375,0.000570776255707763,29.19999999999998,120.6200860666973,0.554013192653656,232.0
2019-12-20 20:00:00,56.1,-103.8,13.120432292191781,12.390222373937174,1,350.0,0.011877828054298642,True,25225.0,0.5095547834518422,13.61064196311565,12.272040367126465,49504.0,7.2273140228166834,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-20 22:00:00,56.1,-103.8,15.119788889772476,14.3186046671864,1,350.0,0.9232715813598167,True,20149.0,0.32068054494525083,14.28171643666981,12.321815490722656,62832.0,8.783600717677013,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-21 00:00:00,56.1,-103.8,17.119124561806125,16.30892314085301,1,350.0,1.0,True,4892.0,0.09799679487179487,7.735555104573218,6.532585144042969,49920.0,4.644944582130335,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-21 14:00:00,56.1,-103.8,7.114081451976208,7.007655892007445,1,350.0,0.8525301424917793,True,5742.0,0.26005434782608694,10.363540434621427,9.182064056396484,22080.0,5.666805682182772,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-21 16:00:00,56.1,-103.8,9.113418653004,8.828536805712972,1,350.0,0.01407563025210084,True,11867.0,0.6180729166666666,12.169299226597968,11.543182373046875,19200.0,5.428083676684367,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-21 18:00:00,56.1,-103.8,11.112775250841784,10.524853844944317,1,350.0,0.0,True,24859.0,0.29673176088617265,11.584076936018908,10.668940544128418,83776.0,5.770348478959321,1052.0958251953125,461.4435119628906,0.042322532088793295,0.018562432598370433,mstid,0,,,,,,,,,,,0.017000000000000005,-0.009999999999999998,0.019723082923316024,318.570140966745,120.46554491945986,0.0006164383561643838,27.037037037037027,196.3788540205963,0.46495741605758667,83.0
2019-12-21 20:00:00,56.1,-103.8,13.112138271614697,12.382230999561497,1,350.0,0.10432826976944624,True,29534.0,0.39441773504273503,13.440556302688359,12.194725036621094,74880.0,7.038980260175402,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-21 22:00:00,56.1,-103.8,15.111492984486834,14.310414428989318,1,350.0,0.9244036324207102,True,23217.0,0.39007056451612904,16.05763081867175,13.837749481201172,59520.0,10.18541255234963,,,,,None,1,,,,,,,,,,,,,,,,,,,,
