# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_gbr_20171101_20180501
# MongoDB_MUSICcollection: music_guc_gbr_20171101_20180501
# season: 20171101_20180501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: gbr
# lat: 58.4
# lon: -59.9
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2017-12-06 14:00:00,58.4,-59.9,10.154140555899986,11.286875284282274,1,350.0,0.0,True,426.0,0.009767057960381511,5.799889037411817,5.525476694107056,43616.0,2.4192724230163205,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-06 16:00:00,58.4,-59.9,12.15360079170707,13.095903974267303,1,350.0,,True,686.0,0.008506944444444444,6.101927208917829,5.578362941741943,80640.0,2.7610783304038202,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-06 18:00:00,58.4,-59.9,14.15305895465211,14.814517373196257,1,350.0,0.649422268907563,True,940.0,0.09791666666666667,6.8772684118215075,6.513512134552002,9600.0,2.8169071880734524,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-06 20:00:00,58.4,-59.9,16.152501924104094,16.68754228516714,1,350.0,1.0,True,111.0,0.007159442724458205,6.298753368961918,5.492007732391357,15504.0,3.3768764379776166,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-07 10:00:00,58.4,-59.9,6.148144103748688,7.117610423991855,1,350.0,1.0,True,1792.0,0.11666666666666667,8.668564612445023,7.51557469367981,15360.0,4.48524870475926,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-07 12:00:00,58.4,-59.9,8.147559508445381,9.214923200043557,1,350.0,0.4614627100840336,True,2017.0,0.13131510416666667,8.307947390376192,7.984194755554199,15360.0,3.1763501984344638,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-07 14:00:00,58.4,-59.9,10.146996428069155,11.282063689136772,1,350.0,0.0,True,3268.0,0.17020833333333332,9.33249968354621,8.839914321899414,19200.0,3.7305201824717935,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-07 16:00:00,58.4,-59.9,12.14644477722216,13.090732596028149,1,350.0,0.0,True,5727.0,0.27116477272727274,9.970637311147774,9.341378211975098,21120.0,4.241291600672109,196.82492065429688,-158.76707458496094,0.034367892553570256,-0.027722555366677306,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-07 18:00:00,58.4,-59.9,14.145891147513462,14.807023886553225,1,350.0,0.5741978609625669,True,6695.0,0.3169981060606061,11.04788363220266,10.110682487487793,21120.0,4.854853976511009,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-07 20:00:00,58.4,-59.9,16.145322398971494,16.678807527378954,1,350.0,1.0,True,405.0,0.0253125,8.063607620457072,7.784241676330566,16000.0,3.143536822143064,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-08 10:00:00,58.4,-59.9,6.140883054306377,7.112414944046285,1,350.0,1.0,True,1243.0,0.05394965277777778,7.995706644157968,7.634232997894287,23040.0,3.0930794404476396,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-08 12:00:00,58.4,-59.9,8.140286937645662,9.2090754419229,1,350.0,0.40119871478002966,True,793.0,0.02470712861415753,6.200162500631614,5.871267318725586,32096.0,2.366857499280822,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-08 14:00:00,58.4,-59.9,10.139712431310947,11.276969764872405,1,350.0,0.0,True,1430.0,0.07447916666666667,6.904185551180914,6.6849071979522705,19200.0,2.4371463662600954,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-08 16:00:00,58.4,-59.9,12.139149458987603,13.08539106710811,1,350.0,0.0,True,4157.0,0.2706380208333333,9.140965368474134,8.684366226196289,15360.0,3.6009571288234907,175.80081176757812,-179.7911834716797,0.04229030833956655,-0.0432502245541688,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-08 18:00:00,58.4,-59.9,14.138584606683773,14.799488754709706,1,350.0,0.5496761204481793,True,5269.0,0.2286892361111111,9.410678198722627,8.912405014038086,23040.0,3.6998418611713038,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-08 20:00:00,58.4,-59.9,16.138004715704827,16.670065691711603,1,350.0,1.0,True,1156.0,0.019675925925925927,8.398032055594104,7.859175205230713,58752.0,3.5569726955479064,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-09 10:00:00,58.4,-59.9,6.133488000309095,7.106960366784266,1,350.0,1.0,True,2448.0,0.1159090909090909,11.438171528036298,11.327674865722656,21120.0,4.352548082926441,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-09 12:00:00,58.4,-59.9,8.13288096679466,9.202951156775098,1,350.0,0.5460513750954927,True,2040.0,0.048701298701298704,6.973152933620355,6.541143894195557,41888.0,3.0479525886854195,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-09 14:00:00,58.4,-59.9,10.132295642196869,11.271600524738302,1,350.0,0.0,True,4096.0,0.21333333333333335,9.298913373267169,8.820973873138428,19200.0,3.7147129155303924,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-09 16:00:00,58.4,-59.9,12.13172196023106,13.079885475123895,1,350.0,0.0,True,4890.0,0.2315340909090909,8.879729675149624,8.464997291564941,21120.0,3.4490201204311663,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-09 18:00:00,58.4,-59.9,14.131146502208491,14.791919467559401,1,350.0,0.5707574696545284,True,6070.0,0.17563657407407407,9.386455530723591,8.875749111175537,34560.0,3.7014973401516147,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-09 20:00:00,58.4,-59.9,16.130556091331705,16.661326058215735,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-10 10:00:00,58.4,-59.9,6.125966492226622,7.101251251296202,1,350.0,1.0,True,3482.0,0.10667892156862745,10.796150589934168,10.369691371917725,32640.0,4.4876940811768815,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-10 12:00:00,58.4,-59.9,8.125349194292511,9.196557254710793,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-10 14:00:00,58.4,-59.9,10.124753706982801,11.265963366076145,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2017-12-10 16:00:00,58.4,-59.9,12.124169974956658,13.07422211548624,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2017-12-10 18:00:00,58.4,-59.9,14.123584575716599,14.78432371167713,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2017-12-10 20:00:00,58.4,-59.9,16.122984314984798,16.652598130440406,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2017-12-11 10:00:00,58.4,-59.9,6.118326648235534,7.095292720108339,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2017-12-11 12:00:00,58.4,-59.9,8.117699784492633,9.189901158656241,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2017-12-11 14:00:00,58.4,-59.9,10.117094835847306,11.260066034159925,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-11 16:00:00,58.4,-59.9,12.116501758785681,13.068407459028624,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-11 18:00:00,58.4,-59.9,14.115907127875072,14.776709329970823,1,350.0,0.5210253456221198,True,9574.0,0.16085349462365592,14.420685536389016,12.999199390411377,59520.0,6.911451596249626,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-11 20:00:00,58.4,-59.9,16.115297731982135,16.643891586596286,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-12 10:00:00,58.4,-59.9,6.110577115872463,7.089090402832875,1,350.0,1.0,True,3983.0,0.25930989583333336,11.849101739584606,10.351768493652344,15360.0,6.357428751113683,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-12 12:00:00,58.4,-59.9,8.109941426390451,9.182990736248286,1,350.0,0.19582255979314803,True,583.0,0.023753259452411996,10.331490556739821,9.571059226989746,24544.0,4.930430888326448,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-12 14:00:00,58.4,-59.9,10.109327758690409,11.253916556776874,1,350.0,0.0,True,4806.0,0.20859375,9.19467687487751,8.619616031646729,23040.0,3.8150404456760776,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-12 16:00:00,58.4,-59.9,12.108726081941397,13.062448095292178,1,350.0,0.0,True,10652.0,0.4267628205128205,12.941029428629959,12.601873397827148,24960.0,4.563713068417888,404.5511779785156,48.95918655395508,0.03797889391461844,0.004596243574348017,mstid,0,-0.007000000000000001,-0.026000000000000002,0.026925824035672525,233.35164408915932,-164.9315118405078,0.00043378995433789865,38.42105263157903,101.22559903411,0.6662435531616211,115.0,-0.006,-0.022,0.022803508501982758,275.5359030226978,-164.74488129694222,0.00043378995433789865,38.42105263157903,119.52470679066776,0.6512710452079773,178.0
2017-12-12 18:00:00,58.4,-59.9,14.108122968645173,14.769084256403232,1,350.0,0.5809407096171803,True,3207.0,0.09279513888888889,9.203882661236012,8.451629638671875,34560.0,4.038122363323166,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-12 20:00:00,58.4,-59.9,16.107505191450194,16.635216204444337,1,350.0,1.0,True,3850.0,0.09114583333333333,8.454073590535621,7.899019956588745,42240.0,3.5987213806723477,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-13 10:00:00,58.4,-59.9,6.102727003805539,7.082650358610152,1,350.0,1.0,True,2191.0,0.2852864583333333,11.794776153511405,10.50553035736084,7680.0,6.024839291790107,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-13 12:00:00,58.4,-59.9,8.102083263518228,9.175834210258216,1,350.0,0.5977698771816419,True,432.0,0.01730769230769231,6.62813927081448,6.148179292678833,24960.0,3.193637922818863,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-13 14:00:00,58.4,-59.9,10.101461653252464,11.247523160599714,1,350.0,0.0,True,506.0,0.07529761904761904,7.465220541822109,7.150491952896118,6720.0,3.1853189000156643,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-13 16:00:00,58.4,-59.9,12.100852155696135,13.056350661510596,1,350.0,0.0025,True,1741.0,0.07254166666666667,7.106077660429348,6.632551193237305,24000.0,3.0804134798266434,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-13 18:00:00,58.4,-59.9,14.1002413421512,14.761456436883492,1,350.0,0.5881039915966386,True,1003.0,0.13059895833333332,8.650628415323563,8.262989044189453,7680.0,3.572509579039048,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-13 20:00:00,58.4,-59.9,16.099615969706456,16.62658177206903,1,350.0,1.0,True,811.0,0.062423029556650245,8.903944519018863,8.033418655395508,12992.0,4.464009328746473,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-14 10:00:00,58.4,-59.9,6.094785797528406,7.075978992128584,1,350.0,1.0,True,3688.0,0.16702898550724637,10.056302031861728,9.24070405960083,22080.0,4.390628366435593,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-14 12:00:00,58.4,-59.9,8.094134808907276,9.168440063673014,1,350.0,0.5005656108597285,True,1360.0,0.10897435897435898,7.2536870625965735,6.884832859039307,12480.0,2.8828657924503163,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-14 14:00:00,58.4,-59.9,10.093506059429483,11.240894184133126,1,350.0,0.0,True,2712.0,0.25681818181818183,8.502118403657963,7.9906134605407715,10560.0,3.6306743165054853,250.7872314453125,-104.80476379394531,0.09247316793706213,-0.03864482440779694,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-14 16:00:00,58.4,-59.9,12.09288954612223,13.05012177025404,1,350.0,0.0,True,6050.0,0.484775641025641,11.665653599451396,10.957812309265137,12480.0,4.844515332863922,470.4368896484375,114.84490203857422,0.07775816357825413,0.01898262843612797,mstid,0,-0.0010000000000000009,-0.029000000000000005,0.029017236257093824,216.53286520846865,-178.02506598911802,0.0006164383561643838,27.037037037037027,133.4791634846725,0.6866922974586487,114.0,-0.0010000000000000009,-0.031,0.031016124838541645,202.57802481410883,-178.1523897340054,0.0006164383561643838,27.037037037037027,124.87686461143699,0.6831316351890564,250.0
2017-12-14 18:00:00,58.4,-59.9,14.092271839961711,14.753833750253326,1,350.0,0.6671582094376212,True,5301.0,0.2123798076923077,9.746213070717966,8.867210388183594,24960.0,4.549853020741108,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-14 20:00:00,58.4,-59.9,16.091639683161404,16.617997999586404,1,350.0,1.0,True,1681.0,0.07483084045584046,9.392097940691732,9.005412101745605,22464.0,3.8547122865995815,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-15 10:00:00,58.4,-59.9,6.08676327181357,7.069082979115344,1,350.0,1.0,True,1832.0,0.0636111111111111,8.005467709951006,7.394361972808838,28800.0,3.4234732547055136,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-15 12:00:00,58.4,-59.9,8.086105857786011,9.160816956555422,1,350.0,0.5558657673595754,True,1354.0,0.07423245614035087,6.848391449984103,6.2782299518585205,18240.0,3.238876995210148,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-15 14:00:00,58.4,-59.9,10.085470792293851,11.234038002690118,1,350.0,0.0,True,2965.0,0.2573784722222222,7.918581930622081,7.462778568267822,11520.0,3.248943332209838,254.73158264160156,-100.86041259765625,0.08591284406124843,-0.0340170025624473,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-15 16:00:00,58.4,-59.9,12.084848087513155,13.043767948933016,1,350.0,0.0,True,2649.0,0.25085227272727273,8.291900070017803,7.8839802742004395,10560.0,3.1461064890345827,234.51319885253906,-121.07881164550781,0.08852895388921822,-0.04570736566459336,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-15 18:00:00,58.4,-59.9,14.084224314978638,14.746223943236767,1,350.0,0.6192977190876351,True,2930.0,0.08720238095238095,7.677397994620808,7.071879625320435,33600.0,3.356140069669208,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-15 20:00:00,58.4,-59.9,16.083586202741074,16.60947444661308,1,350.0,1.0,True,873.0,0.04546875,8.069556761170308,7.279840469360352,19200.0,3.723170784574751,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-16 10:00:00,58.4,-59.9,6.078669410817462,7.061969215001934,1,350.0,1.0,True,6042.0,0.11655092592592593,10.56627317636623,10.05298662185669,51840.0,4.299596042764569,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-16 12:00:00,58.4,-59.9,8.078006408749939,9.1529736692395,1,350.0,0.504928894634777,True,6230.0,0.062399839743589744,6.626093520326943,6.3408522605896,99840.0,3.130790980615601,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-16 14:00:00,58.4,-59.9,10.077365864387698,11.226962978322238,1,350.0,0.0,True,12501.0,0.18602678571428571,8.943031282681707,8.608379364013672,67200.0,3.554748117201814,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-16 16:00:00,58.4,-59.9,12.076737805854126,13.037295601884058,1,350.0,0.0,True,15231.0,0.15110119047619047,9.999885044999308,9.817575454711914,100800.0,3.7520514402381013,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-16 18:00:00,58.4,-59.9,14.076108806139317,14.738634590304965,1,350.0,0.6634903961584634,True,10772.0,0.0667906746031746,8.401342284812982,7.875808954238892,161280.0,3.778840380662232,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-16 20:00:00,58.4,-59.9,16.0754655798806,16.6010204770319,1,350.0,1.0,True,2147.0,0.04198115052207579,7.614514734765188,7.300581932067871,51142.0,3.371637503892435,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-17 10:00:00,58.4,-59.9,6.070514344250005,7.054644795442318,1,350.0,1.0,True,3695.0,0.07887883186747502,10.441377295420224,8.904356002807617,46844.0,6.072154497346553,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-17 12:00:00,58.4,-59.9,8.069846601515373,9.144919080833553,1,350.0,0.21015906362545017,True,1545.0,0.02935030395136778,9.953134661700734,8.95675277709961,52640.0,5.817299805581654,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-17 14:00:00,58.4,-59.9,10.069201425080879,11.21967744241456,1,350.0,0.0,True,904.0,0.019638512339242267,5.644216743718206,5.570459365844727,46032.0,2.775143271208868,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-17 16:00:00,58.4,-59.9,12.068568859808536,13.030711001072973,1,350.0,0.0,True,2615.0,0.044063626866174634,5.80732294401478,5.703242301940918,59346.0,2.4685655317063766,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-17 18:00:00,58.4,-59.9,14.067935481051038,14.731073084238524,1,350.0,0.5483793517406963,True,4281.0,0.06397190675433354,7.3069090627323545,6.990705966949463,66920.0,2.900499086211166,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-17 20:00:00,58.4,-59.9,16.067287990810954,16.592645246918494,1,350.0,1.0,True,2165.0,0.022025759456324904,6.3139340466099165,6.053131580352783,98294.0,3.160756455150629,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-18 10:00:00,58.4,-59.9,6.0623083032586065,7.047117030545817,1,350.0,1.0,True,3013.0,0.06486265392232843,9.985638174213225,8.371861457824707,46452.0,5.995951441283277,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-18 12:00:00,58.4,-59.9,8.061636674421,9.136662184556476,1,350.0,0.24628312863606983,True,1179.0,0.014237410940707644,8.73169830579791,7.338168144226074,82810.0,5.800109759532417,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-18 14:00:00,58.4,-59.9,10.06098771967335,11.212189711840235,1,350.0,0.0,True,615.0,0.011859765504473927,7.105062415565902,6.280444622039795,51856.0,4.865875321746885,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-18 16:00:00,58.4,-59.9,12.06035150139157,13.024020305526678,1,350.0,0.00040016006402561027,True,4902.0,0.040780672856144555,6.965494832833138,6.85893440246582,120204.0,3.094223773535588,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-18 18:00:00,58.4,-59.9,14.059714598205405,14.723546656824494,1,350.0,0.5980574047800938,True,6775.0,0.030551046176046176,7.944949393730845,7.3259596824646,221760.0,3.9675501114255316,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-18 20:00:00,58.4,-59.9,16.059063700288807,16.58435772461815,1,350.0,1.0,True,3554.0,0.045114118154814795,7.048560838291833,6.8780999183654785,78778.0,2.928465407968404,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-19 10:00:00,58.4,-59.9,6.054061593678181,7.039393487499766,1,350.0,1.0,True,1653.0,0.031087790566463554,8.031120750518978,7.484342098236084,53172.0,3.0871784625118046,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-19 12:00:00,58.4,-59.9,8.05338693885329,9.128212133676232,1,350.0,0.21557194306293948,True,493.0,0.013414965986394557,7.726697503387433,7.106445789337158,36750.0,5.465129562200785,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-19 14:00:00,58.4,-59.9,10.052735064945892,11.204508132565481,1,350.0,0.00020008003201280514,True,6071.0,0.06312123102516115,8.96944775748056,8.616803169250488,96180.0,3.9261691598313533,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-19 16:00:00,58.4,-59.9,12.052096052600342,13.01722960366334,1,350.0,0.0,True,7802.0,0.08292942176870749,10.102975479869796,9.441908359527588,94080.0,4.751139954409058,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-19 18:00:00,58.4,-59.9,14.051456484633185,14.716062422918206,1,350.0,0.6706782713085234,True,6351.0,0.04775187969924812,9.03337504135404,8.07435417175293,133000.0,5.089456879581443,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-19 20:00:00,58.4,-59.9,16.050803040221005,16.576166735312484,1,350.0,1.0,True,2414.0,0.04462437148772552,6.158778829174225,5.849716663360596,54096.0,3.125585531800372,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-20 10:00:00,58.4,-59.9,6.045784579858932,7.031482050191399,1,350.0,1.0,True,1777.0,0.028716871363930186,7.3610974058181835,6.928452014923096,61880.0,2.8681430548160076,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-20 12:00:00,58.4,-59.9,8.045107763588808,9.119578305363643,1,350.0,0.5719364668944501,True,2780.0,0.032157316367842685,4.708764592317443,4.569697380065918,86450.0,2.6383903839938347,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-20 14:00:00,58.4,-59.9,10.04445383395297,11.196641138855824,1,350.0,0.0,True,5296.0,0.06581171090565663,6.068616525026311,5.6346046924591064,80472.0,3.089239590209125,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-20 16:00:00,58.4,-59.9,12.043812890591969,13.010344967959362,1,350.0,0.0,True,12817.0,0.15894097222222223,9.560783288824751,9.027291297912598,80640.0,4.148282117292593,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-20 18:00:00,58.4,-59.9,14.04317152141628,14.708627436313881,1,350.0,0.6213760504201681,True,15452.0,0.10059895833333334,10.168515513279496,9.41506814956665,153600.0,4.443475184812791,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-20 20:00:00,58.4,-59.9,16.042516395445507,16.568081017370304,1,350.0,,True,3849.0,0.02915909090909091,9.435880881233567,8.832980155944824,132000.0,3.855235851492113,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-21 10:00:00,58.4,-59.9,6.037487670612412,7.023390980751757,1,350.0,1.0,True,1923.0,0.07704326923076923,10.251442608954816,9.70478343963623,24960.0,4.4964960063542225,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-21 12:00:00,58.4,-59.9,8.036809560512676,9.110770365964273,1,350.0,0.5574866310160428,True,4320.0,0.20454545454545456,8.52857923767426,8.092449188232422,21120.0,3.3252087063064915,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-21 14:00:00,58.4,-59.9,10.036154441458145,11.188597312954714,1,350.0,0.0,True,5008.0,0.2608333333333333,8.119178767235706,7.723314523696899,19200.0,3.068590688380314,212.71983337402344,-142.87217712402344,0.04247600506669797,-0.028528789361825766,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-21 16:00:00,58.4,-59.9,12.035512432777285,13.003372508847711,1,350.0,0.0,True,8672.0,0.3763888888888889,10.140548919124797,9.675814628601074,23040.0,3.967519814640106,358.7276916503906,3.1356797218322754,0.04136620060544172,0.00036158668379062216,mstid,0,-0.0010000000000000009,-0.023,0.023021728866442676,272.9241293575562,-177.51044707800085,0.0007077625570776255,23.548387096774196,193.16547968228858,0.5959034562110901,715.0,-0.019000000000000003,-0.024,0.030610455730027936,205.2627168505685,-141.63251461513846,0.0007077625570776255,23.548387096774196,145.27726535085898,0.38282835483551025,127.0
2017-12-21 18:00:00,58.4,-59.9,14.034870128368567,14.70124874349059,1,350.0,0.5470265029088559,True,12084.0,0.4841346153846154,13.09475657436596,12.366805076599121,24960.0,5.002846744040585,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-21 20:00:00,58.4,-59.9,16.0342141879435,16.56010927538317,1,350.0,1.0,True,2212.0,0.05779682274247492,10.291473137453925,9.992523670196533,38272.0,3.9211872903495593,,,,,None,1,,,,,,,,,,,,,,,,,,,,
