# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20091101_20100501
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2009-12-20 02:00:00,17.815838601789252,16.86947196110346,,False,,,,,,,,,,,,0
2009-12-20 16:00:00,7.81077810770207,7.195450515297234,,False,,,,,,,,,,,,0
2009-12-20 18:00:00,9.810129461430883,8.937335518571954,,False,,,,,,,,,,,,0
2009-12-20 20:00:00,11.80949831164132,10.777957419331184,,False,,,,,,,,,,,,0
2009-12-20 22:00:00,13.808868679843798,12.705119828750298,,False,,,,,,,,,,,,0
2009-12-21 00:00:00,15.808224187247465,14.705982451778196,,False,,,,,,,,,,,,0
2009-12-21 02:00:00,17.807552318476304,16.860322561612605,,False,,,,,,,,,,,,0
2009-12-21 16:00:00,7.80248345208885,7.1883951119916905,,False,,,,,,,,,,,,0
2009-12-21 18:00:00,9.801833816316176,8.929784739121168,,False,,,,,,,,,,,,0
2009-12-21 20:00:00,11.801201808145564,10.76986961199276,,False,,,,,,,,,,,,0
2009-12-21 22:00:00,13.800571458526544,12.696764329320535,,False,,,,,,,,,,,,0
2009-12-22 00:00:00,15.79992637954906,14.69717771780701,,False,,,,,,,,,,,,0
2009-12-22 02:00:00,17.79925403056486,16.850964102266563,,False,,,,,,,,,,,,0
2009-12-22 16:00:00,7.794182737935705,7.181518247966751,,False,,,,,,,,,,,,0
2009-12-22 18:00:00,9.793532954431823,8.922308537590547,,False,,,,,,,,,,,,0
2009-12-22 20:00:00,11.792900927800225,10.762189845983603,,False,,,,,,,,,,,,0
2009-12-22 22:00:00,13.792270699482824,12.688565723921618,,False,,,,,,,,,,,,0
2009-12-23 00:00:00,15.79162587352009,14.688810309725715,,False,,,,,,,,,,,,0
2009-12-23 02:00:00,17.790953884790245,16.841705874826765,,False,,,,,,,,,,,,0
2009-12-23 16:00:00,7.785886049408462,7.17434162740385,,False,,,,,,,,,,,,0
2009-12-23 18:00:00,9.78523694974445,8.914905558421083,,False,,,,,,,,,,,,0
2009-12-23 20:00:00,11.78460573391978,10.7543922135349,,False,,,,,,,,,,,,0
2009-12-23 22:00:00,13.783976454900618,12.680524111867628,,False,,,,,,,,,,,,0
2009-12-24 00:00:00,15.783332709754664,14.680305964015648,,False,,,,,,,,,,,,0
2009-12-24 02:00:00,17.782661909712857,16.832548903034393,,False,,,,,,,,,,,,0
2009-12-24 16:00:00,7.777603320784399,7.167101918371113,,False,,,,,,,,,,,,0
2009-12-24 18:00:00,9.776955721459494,8.907574352778406,,False,,,,,,,,,,,,0
2009-12-24 20:00:00,11.776326130110203,10.746739123723511,,False,,,,,,,,,,,,0
2009-12-24 22:00:00,13.775698612242124,12.672639432341011,,False,,,,,,,,,,,,0
2009-12-25 00:00:00,15.775056759032955,14.671952262025167,,False,,,,,,,,,,,,0
2009-12-25 02:00:00,17.77438795892725,16.823494075049943,,False,,,,,,,,,,,,0
2009-12-25 16:00:00,7.769344273859277,7.159797408618107,,False,,,,,,,,,,,,0
2009-12-25 18:00:00,9.768698970806241,8.900313379556136,,False,,,,,,,,,,,,0
2009-12-25 20:00:00,11.768071796490803,10.739230005521925,,False,,,,,,,,,,,,0
2009-12-25 22:00:00,13.767446829960718,12.665182963650969,,False,,,,,,,,,,,,0
2009-12-26 00:00:00,15.76680765759981,14.66374925446527,,False,,,,,,,,,,,,0
2009-12-26 02:00:00,17.76614164595807,16.814850054739978,,False,,,,,,,,,,,,0
2009-12-26 16:00:00,7.761118351991435,7.152426349605645,,False,,,,,,,,,,,,0
2009-12-26 18:00:00,9.760476115239815,8.893368889854642,,False,,,,,,,,,,,,0
2009-12-26 20:00:00,11.759852124133221,10.731864148001305,,False,,,,,,,,,,,,0
2009-12-26 22:00:00,13.759230472250437,12.657611296365802,,False,,,,,,,,,,,,0
2009-12-27 00:00:00,15.758594742298389,14.655983662623814,,False,,,,,,,,,,,,0
2009-12-27 02:00:00,17.757932279865813,16.806001554607242,,False,,,,,,,,,,,,0
2009-12-27 16:00:00,7.752934661363835,7.145225538067397,,False,,,,,,,,,,,,0
2009-12-27 18:00:00,9.75229623086739,8.886243405493193,,False,,,,,,,,,,,,0
2009-12-27 20:00:00,11.751676158738196,10.724903286930955,,False,,,,,,,,,,,,0
2009-12-27 22:00:00,13.751058554074499,12.650195422939849,,False,,,,,,,,,,,,0
2009-12-28 00:00:00,15.750426997044428,14.648368154352653,,False,,,,,,,,,,,,0
2009-12-28 02:00:00,17.749768813254498,16.797257026693973,,False,,,,,,,,,,,,0
2009-12-28 16:00:00,7.744801932240844,7.137716101650571,,False,,,,,,,,,,,,0
2009-12-28 18:00:00,9.744168015943389,8.87943092842777,,False,,,,,,,,,,,,0
2009-12-28 20:00:00,11.743552566443132,10.717821240312192,,False,,,,,,,,,,,,0
2009-12-28 22:00:00,13.742939709357126,12.64320605606128,,False,,,,,,,,,,,,0
2009-12-29 00:00:00,15.742313023471041,14.640615688367113,,False,,,,,,,,,,,,0
2009-12-29 02:00:00,17.741659815431024,16.78892446322976,,False,,,,,,,,,,,,0
2009-12-29 16:00:00,7.736728511065621,7.130373492627454,,False,,,,,,,,,,,,0
2009-12-29 18:00:00,9.736099785769301,8.872433761605143,,False,,,,,,,,,,,,0
2009-12-29 20:00:00,11.735489631548392,10.711142043733611,,False,,,,,,,,,,,,0
2009-12-29 22:00:00,13.734882191521194,12.636099501515194,,False,,,,,,,,,,,,0
2009-12-30 00:00:00,15.734261044270735,14.633298995486628,,False,,,,,,,,,,,,0
2009-12-30 02:00:00,17.73361347854305,16.780388642429035,,False,,,,,,,,,,,,0
2009-12-30 16:00:00,7.728722384913793,7.122718366560603,,False,,,,,,,,,,,,0
2009-12-30 18:00:00,9.72809949952301,8.865745847945588,,False,,,,,,,,,,,,0
2009-12-30 20:00:00,11.727495285616182,10.704601875315872,,False,,,,,,,,,,,,0
2009-12-30 22:00:00,13.726893904788263,12.62941754451372,,False,,,,,,,,,,,,0
2009-12-31 00:00:00,15.726278936595323,14.626130607910094,,False,,,,,,,,,,,,0
2009-12-31 02:00:00,17.7256376529654,16.772264810478063,,False,,,,,,,,,,,,0
2009-12-31 16:00:00,7.720791227902698,7.115465705232169,,False,,,,,,,,,,,,0
2009-12-31 18:00:00,9.720174807800909,8.859117253360651,,False,,,,,,,,,,,,0
2009-12-31 20:00:00,11.719577156053289,10.698199369499942,,False,,,,,,,,,,,,0
2009-12-31 22:00:00,13.718982453677532,12.622887628558729,,False,,,,,,,,,,,,0
2010-01-01 00:00:00,15.71837428237836,14.652923969080149,,False,,,,,,,,,,,,0
2010-01-01 02:00:00,17.71773989836842,16.800775007144257,,False,,,,,,,,,,,,0
2010-01-01 16:00:00,7.7129424551633505,7.154024556036633,,False,,,,,,,,,,,,0
2010-01-01 18:00:00,9.712333106765607,8.892862211890666,,False,,,,,,,,,,,,0
2010-01-01 20:00:00,11.711742620395823,10.726023007636599,,False,,,,,,,,,,,,0
2010-01-01 22:00:00,13.711155197414117,12.649455604855847,,False,,,,,,,,,,,,0
2010-01-02 00:00:00,15.71055442283944,14.6460310668279,,False,,,,,,,,,,,,0
2010-01-02 02:00:00,17.709927538268957,16.792836731904288,,False,,,,,,,,,,,,0
2010-01-02 16:00:00,7.705183278154516,7.1465807805373744,,False,,,,,,,,,,,,0
2010-01-02 18:00:00,9.704581593714575,8.886330414249187,,False,,,,,,,,,,,,0
2010-01-02 20:00:00,11.703998862178967,10.720149332438437,,False,,,,,,,,,,,,0
2010-01-02 22:00:00,13.703419306151304,12.643492531497968,,False,,,,,,,,,,,,0
2010-01-03 00:00:00,15.702826515125132,14.63956869345066,,False,,,,,,,,,,,,0
2010-01-03 02:00:00,17.70220771721385,16.78530775629115,,False,,,,,,,,,,,,0
2010-01-03 16:00:00,7.697520767475641,7.139052548715513,,False,,,,,,,,,,,,0
2010-01-03 18:00:00,9.696927330948471,8.880094136063974,,False,,,,,,,,,,,,0
2010-01-03 20:00:00,11.696352935923217,10.714406730222034,,False,,,,,,,,,,,,0
2010-01-03 22:00:00,13.695781827119191,12.637676912244277,,False,,,,,,,,,,,,0
2010-01-04 00:00:00,15.695197599657833,14.63324902956903,,False,,,,,,,,,,,,0
2010-01-04 02:00:00,17.694587469309994,16.77787996392428,,False,,,,,,,,,,,,0
2010-01-04 16:00:00,7.689961930039637,7.131438011685883,,False,,,,,,,,,,,,0
2010-01-04 18:00:00,9.689377324117856,8.874151498552006,,False,,,,,,,,,,,,0
2010-01-04 20:00:00,11.68881184660112,10.708793360700104,,False,,,,,,,,,,,,0
2010-01-04 22:00:00,13.68824976516209,12.63200706052524,,False,,,,,,,,,,,,0
2010-01-05 00:00:00,15.68767468168354,14.627356630948249,,False,,,,,,,,,,,,0
2010-01-05 02:00:00,17.68707380073111,16.770552691295208,,False,,,,,,,,,,,,0
2010-01-05 16:00:00,7.682513795348982,7.123975324136268,,False,,,,,,,,,,,,0
2010-01-05 18:00:00,9.6819386085206,8.868005330428302,,False,,,,,,,,,,,,0
2010-01-05 20:00:00,11.681382635810433,10.703569356195128,,False,,,,,,,,,,,,0
2010-01-05 22:00:00,13.680830168626814,12.626752374414133,,False,,,,,,,,,,,,0
2010-01-06 00:00:00,15.680264816704986,14.62160366114041,,False,,,,,,,,,,,,0
2010-01-06 02:00:00,17.679673774527235,16.76363198181604,,False,,,,,,,,,,,,0
2010-01-06 16:00:00,7.675183491224416,7.11642312555928,,False,,,,,,,,,,,,0
2010-01-06 18:00:00,9.674618322854245,8.862148418212435,,False,,,,,,,,,,,,0
2010-01-06 20:00:00,11.674072453379008,10.698470636128228,,False,,,,,,,,,,,,0
2010-01-06 22:00:00,13.67353019866039,12.62163965379084,,False,,,,,,,,,,,,0
2010-01-07 00:00:00,15.672975177326975,14.615988415185562,,False,,,,,,,,,,,,0
2010-01-07 02:00:00,17.672394574868992,16.757116399678427,,False,,,,,,,,,,,,0
2010-01-07 16:00:00,7.667978286220029,7.108779593743919,,False,,,,,,,,,,,,0
2010-01-07 18:00:00,9.667423748086568,8.856578902628813,,False,,,,,,,,,,,,0
2010-01-07 20:00:00,11.666888592622797,10.693757209339067,,False,,,,,,,,,,,,0
2010-01-07 22:00:00,13.666357160785367,12.616938009387725,,False,,,,,,,,,,,,0
2010-01-08 00:00:00,15.665813081082108,14.610794673816315,,False,,,,,,,,,,,,0
2010-01-08 02:00:00,17.665243531073212,16.750391396786647,,False,,,,,,,,,,,,0
2010-01-08 16:00:00,7.660905586464633,7.101283748707331,,False,,,,,,,,,,,,0
2010-01-08 18:00:00,9.660362300437889,8.851046693812428,,False,,,,,,,,,,,,0
2010-01-08 20:00:00,11.659838479483222,10.689164776962858,,False,,,,,,,,,,,,0
2010-01-08 22:00:00,13.65931849023123,12.612374065476414,,False,,,,,,,,,,,,0
2010-01-09 00:00:00,15.658785972006976,14.605734622735778,,False,,,,,,,,,,,,0
2010-01-09 02:00:00,17.65822809547543,16.744375201473275,,False,,,,,,,,,,,,0
2010-01-09 16:00:00,7.6539728895390935,7.0939346929300395,,False,,,,,,,,,,,,0
2010-01-09 18:00:00,9.653441482151408,8.845797834236414,,False,,,,,,,,,,,,0
2010-01-09 20:00:00,11.652929620299783,10.684953268726357,,False,,,,,,,,,,,,0
2010-01-09 22:00:00,13.652421696807764,12.608216670921182,,False,,,,,,,,,,,,0
2010-01-10 00:00:00,15.651901362712664,14.600806208306176,,False,,,,,,,,,,,,0
2010-01-10 02:00:00,17.651355782806693,16.738147098095865,,False,,,,,,,,,,,,0
2010-01-10 16:00:00,7.647187708020372,7.086490159621513,,False,,,,,,,,,,,,0
2010-01-10 18:00:00,9.64666880322769,8.840581787973875,,False,,,,,,,,,,,,0
2010-01-10 20:00:00,11.646169521836907,10.680858159134386,,False,,,,,,,,,,,,0
2010-01-10 22:00:00,13.645674283336056,12.604192292761219,,False,,,,,,,,,,,,0
2010-01-11 00:00:00,15.64516675133753,14.59657768077738,,False,,,,,,,,,,,,0
2010-01-11 02:00:00,17.644634085775692,16.73262390569406,,False,,,,,,,,,,,,0
2010-01-11 16:00:00,7.6405574785734665,7.078948444853148,,False,,,,,,,,,,,,0
2010-01-11 18:00:00,9.640051690005242,8.835396029039805,,False,,,,,,,,,,,,0
2010-01-11 20:00:00,11.639565599464866,10.67687698719676,,False,,,,,,,,,,,,0
2010-01-11 22:00:00,13.639083653532587,12.600298466733118,,False,,,,,,,,,,,,0
2010-01-12 00:00:00,15.63858952923577,14.592190762843295,,False,,,,,,,,,,,,0
2010-01-12 02:00:00,17.6380703826633,16.726885854343486,,False,,,,,,,,,,,,0
2010-01-12 16:00:00,7.634089471443359,7.0717921697449695,,False,,,,,,,,,,,,0
2010-01-12 18:00:00,9.633597395275885,8.830736697566653,,False,,,,,,,,,,,,0
2010-01-12 20:00:00,11.633125087971358,10.673532062614598,,False,,,,,,,,,,,,0
2010-01-12 22:00:00,13.632657023595325,12.597074756467944,,False,,,,,,,,,,,,0
2010-01-13 00:00:00,15.632176893409486,14.588498313354492,,False,,,,,,,,,,,,0
2010-01-13 02:00:00,17.63167185067632,16.721848283525333,,False,,,,,,,,,,,,0
2010-01-13 16:00:00,7.627790712077884,7.064294300666001,,False,,,,,,,,,,,,0
2010-01-13 18:00:00,9.627312921303457,8.826103725237832,,False,,,,,,,,,,,,0
2010-01-13 20:00:00,11.626854966028361,10.670296222238122,,False,,,,,,,,,,,,0
2010-01-13 22:00:00,13.6264013481672,12.593976334207492,,False,,,,,,,,,,,,0
2010-01-14 00:00:00,15.62593577401525,14.584927479318633,,False,,,,,,,,,,,,0
2010-01-14 02:00:00,17.625445395030226,16.716897691183423,,False,,,,,,,,,,,,0
2010-01-14 16:00:00,7.6216679220472825,7.057180836506318,,False,,,,,,,,,,,,0
2010-01-14 18:00:00,9.621204962524402,8.821494569511794,,False,,,,,,,,,,,,0
2010-01-14 20:00:00,11.62076190068826,10.667166820838945,,False,,,,,,,,,,,,0
2010-01-14 22:00:00,13.620323266630383,12.591000489948035,,False,,,,,,,,,,,,0
2010-01-15 00:00:00,15.619872782462373,14.581475736195856,,False,,,,,,,,,,,,0
2010-01-15 02:00:00,17.619397598862534,16.71233721660996,,False,,,,,,,,,,,,0
2010-01-15 16:00:00,7.6157274816526055,7.0499659864725235,,False,,,,,,,,,,,,0
2010-01-15 18:00:00,9.61527986993611,8.817157006492073,,False,,,,,,,,,,,,0
2010-01-15 20:00:00,11.614852213534483,10.664403820700981,,False,,,,,,,,,,,,0
2010-01-15 22:00:00,13.614429071013529,12.588686460099495,,False,,,,,,,,,,,,0
2010-01-16 00:00:00,15.613994181061493,14.578709552636054,,False,,,,,,,,,,,,0
2010-01-16 02:00:00,17.61353469460134,16.707859483635207,,False,,,,,,,,,,,,0
2010-01-16 16:00:00,7.609975412598702,7.042891992358767,,False,,,,,,,,,,,,0
2010-01-16 18:00:00,9.609543635263215,8.813089532871714,,False,,,,,,,,,,,,0
2010-01-16 20:00:00,11.609131866310687,10.662004737445868,,False,,,,,,,,,,,,0
2010-01-16 22:00:00,13.608724693038123,12.586218326273032,,False,,,,,,,,,,,,0
2010-01-17 00:00:00,15.608305871445038,14.576056653460228,,False,,,,,,,,,,,,0
2010-01-17 02:00:00,17.607862553714206,16.7037669701851,,False,,,,,,,,,,,,0
2010-01-17 16:00:00,7.604417375708754,7.035714586909029,,False,,,,,,,,,,,,0
2010-01-17 18:00:00,9.604001889591128,8.809039620551511,,False,,,,,,,,,,,,0
2010-01-17 20:00:00,11.603606460401894,10.659967070821683,,False,,,,,,,,,,,,0
2010-01-17 22:00:00,13.603215704387349,12.584406171284146,,False,,,,,,,,,,,,0
2010-01-18 00:00:00,15.602813395562475,14.57351430504233,,False,,,,,,,,,,,,0
2010-01-18 02:00:00,17.602386688371887,16.700056836327054,,False,,,,,,,,,,,,0
2010-01-18 16:00:00,7.599058675235986,7.028676979726808,,False,,,,,,,,,,,,0
2010-01-18 18:00:00,9.598659907755664,8.805256228516374,,False,,,,,,,,,,,,0
2010-01-18 20:00:00,11.598281241242493,10.658025330306955,,False,,,,,,,,,,,,0
2010-01-18 22:00:00,13.59790732105938,12.582705026095084,,False,,,,,,,,,,,,0
2010-01-19 00:00:00,15.597521939897307,14.571647983421043,,False,,,,,,,,,,,,0
2010-01-19 02:00:00,17.59711225544497,16.69642216756256,,False,,,,,,,,,,,,0
2010-01-19 16:00:00,7.593904259429835,7.021779216589044,,False,,,,,,,,,,,,0
2010-01-19 18:00:00,9.593522608168502,8.801738050133464,,False,,,,,,,,,,,,0
2010-01-19 20:00:00,11.593161097324112,10.656439743525322,,False,,,,,,,,,,,,0
2010-01-19 22:00:00,13.5928044014969,12.58138284899655,,False,,,,,,,,,,,,0
2010-01-20 00:00:00,15.59243633267728,14.569886044779196,,False,,,,,,,,,,,,0
2010-01-20 02:00:00,17.592044052752186,16.693164437728267,,False,,,,,,,,,,,,0
2010-01-20 16:00:00,7.588958708845562,7.0147760303106885,,False,,,,,,,,,,,,0
2010-01-20 18:00:00,9.588594539857233,8.798483868212138,,False,,,,,,,,,,,,0
2010-01-20 20:00:00,11.588250545963044,10.654944553541762,,False,,,,,,,,,,,,0
2010-01-20 22:00:00,13.587911431070248,12.58043656851119,,False,,,,,,,,,,,,0
2010-01-21 00:00:00,15.587561027046338,14.568225601473948,,False,,,,,,,,,,,,0
2010-01-21 02:00:00,17.587186500908423,16.690280545774954,,False,,,,,,,,,,,,0
2010-01-21 16:00:00,7.584226208928145,7.0081581262062524,,False,,,,,,,,,,,,0
2010-01-21 18:00:00,9.58387985376439,8.795239733371112,,False,,,,,,,,,,,,0
2010-01-21 20:00:00,11.58355370331364,10.654063515122575,,False,,,,,,,,,,,,0
2010-01-21 22:00:00,13.583232490813716,12.579592145480643,,False,,,,,,,,,,,,0
2010-01-22 00:00:00,15.582900068554729,14.5672311929708,,False,,,,,,,,,,,,0
2010-01-22 02:00:00,17.582543609587454,16.687464148614737,,False,,,,,,,,,,,,0
2010-01-22 16:00:00,7.579710508377086,7.001434563769098,,False,,,,,,,,,,,,0
2010-01-22 18:00:00,9.579382260086424,8.792256491552452,,False,,,,,,,,,,,,0
2010-01-22 20:00:00,11.579074240724175,10.653267522929205,,False,,,,,,,,,,,,0
2010-01-22 22:00:00,13.578771212845112,12.579117408574103,,False,,,,,,,,,,,,0
2010-01-23 00:00:00,15.578457049666316,14.566331857986855,,False,,,,,,,,,,,,0
2010-01-23 02:00:00,17.5781189311573,16.685318598366628,,False,,,,,,,,,,,,0
2010-01-23 16:00:00,7.575414867819987,6.994604427668697,,False,,,,,,,,,,,,0
2010-01-23 18:00:00,9.575104976435238,8.789533155770528,,False,,,,,,,,,,,,0
2010-01-23 20:00:00,11.574815332436529,10.652817238699617,,False,,,,,,,,,,,,0
2010-01-23 22:00:00,13.574530727646257,12.579009210316867,,False,,,,,,,,,,,,0
2010-01-24 00:00:00,15.574235056686806,14.565808074327864,,False,,,,,,,,,,,,0
2010-01-24 02:00:00,17.57391550731844,16.68323454160643,,False,,,,,,,,,,,,0
2010-01-24 16:00:00,7.571342006378833,6.988161617646972,,False,,,,,,,,,,,,0
2010-01-24 18:00:00,9.571050674700992,8.787068837943005,,False,,,,,,,,,,,,0
2010-01-24 20:00:00,11.57077960282939,10.652446365371729,,False,,,,,,,,,,,,0
2010-01-24 22:00:00,13.570513611787362,12.579264389931263,,False,,,,,,,,,,,,0
2010-01-25 00:00:00,15.570236618060612,14.565656430494435,,False,,,,,,,,,,,,0
2010-01-25 02:00:00,17.569935818059577,16.681511774538563,,False,,,,,,,,,,,,0
2010-01-25 16:00:00,7.567494057967529,6.981612649423706,,False,,,,,,,,,,,,0
2010-01-25 18:00:00,9.567221438799837,8.784607934661393,,False,,,,,,,,,,,,0
2010-01-25 20:00:00,11.56696908572443,10.6526797390491,,False,,,,,,,,,,,,0
2010-01-25 22:00:00,13.566721848878059,12.579879778398281,,False,,,,,,,,,,,,0
2010-01-26 00:00:00,15.566463667057649,14.56559029220295,,False,,,,,,,,,,,,0
2010-01-26 02:00:00,17.56618174618559,16.679844870608846,,False,,,,,,,,,,,,0
2010-01-26 16:00:00,7.563872551034796,6.975205286692499,,False,,,,,,,,,,,,0
2010-01-26 18:00:00,9.563618746871008,8.782403497241095,,False,,,,,,,,,,,,0
2010-01-26 20:00:00,11.563385209078675,10.652987175969983,,False,,,,,,,,,,,,0
2010-01-26 22:00:00,13.563156816815871,12.580581294733237,,False,,,,,,,,,,,,0
2010-01-27 00:00:00,15.562917531625349,14.566172759318011,,False,,,,,,,,,,,,0
2010-01-27 02:00:00,17.562654569793487,16.6788346726408,,False,,,,,,,,,,,,0
2010-01-27 16:00:00,7.560478419693692,6.968940555908038,,False,,,,,,,,,,,,0
2010-01-27 18:00:00,9.560243485021998,8.780454895053325,,False,,,,,,,,,,,,0
2010-01-27 20:00:00,11.560028811324496,10.653629926811202,,False,,,,,,,,,,,,0
2010-01-27 22:00:00,13.559819306666292,12.581636681564907,,False,,,,,,,,,,,,0
2010-01-28 00:00:00,15.55959895575085,14.56683410239239,,False,,,,,,,,,,,,0
2010-01-28 02:00:00,17.559354986067632,16.677873967961077,,False,,,,,,,,,,,,0
2010-01-28 16:00:00,7.557312042596877,6.96281962095466,,False,,,,,,,,,,,,0
2010-01-28 18:00:00,9.557095988031952,8.77876160330667,,False,,,,,,,,,,,,0
2010-01-28 20:00:00,11.55690018379969,10.654605508753377,,False,,,,,,,,,,,,0
2010-01-28 22:00:00,13.556709566738931,12.583042770241844,,False,,,,,,,,,,,,0
2010-01-29 00:00:00,15.556508145100334,14.56785407225708,,False,,,,,,,,,,,,0
2010-01-29 02:00:00,17.55628315839389,16.677261226278617,,False,,,,,,,,,,,,0
2010-01-29 16:00:00,7.5543732980099865,6.956593742025269,,False,,,,,,,,,,,,0
2010-01-29 18:00:00,9.5541760952813,8.777323204047539,,False,,,,,,,,,,,,0
2010-01-29 20:00:00,11.553999127486776,10.655911464606985,,False,,,,,,,,,,,,0
2010-01-29 22:00:00,13.553827360077541,12.584796402378405,,False,,,,,,,,,,,,0
2010-01-30 00:00:00,15.553644825212118,14.569229214720405,,False,,,,,,,,,,,,0
2010-01-30 02:00:00,17.553438775212676,16.676992879868852,,False,,,,,,,,,,,,0
2010-01-30 16:00:00,7.551661626919391,6.9507638794841,,False,,,,,,,,,,,,0
2010-01-30 18:00:00,9.551483214486332,8.77588171597737,,False,,,,,,,,,,,,0
2010-01-30 20:00:00,11.551325017392514,10.657280627536354,,False,,,,,,,,,,,,0
2010-01-30 22:00:00,13.551172029522974,12.586623531084593,,False,,,,,,,,,,,,0
2010-01-31 00:00:00,15.551008307278792,14.570673528632906,,False,,,,,,,,,,,,0
2010-01-31 02:00:00,17.550821116566645,16.677065334684897,,False,,,,,,,,,,,,0
2010-01-31 16:00:00,7.549176106298253,6.944830946432064,,False,,,,,,,,,,,,0
2010-01-31 18:00:00,9.549016396154586,8.774693372953587,,False,,,,,,,,,,,,0
2010-01-31 20:00:00,11.548876878251061,10.658974974343414,,False,,,,,,,,,,,,0
2010-01-31 22:00:00,13.548742574712524,12.58906283481707,,False,,,,,,,,,,,,0
2010-02-01 00:00:00,15.54859756649348,14.572748803877595,,False,,,,,,,,,,,,0
2010-02-01 02:00:00,17.548429133834077,16.677174845664926,,False,,,,,,,,,,,,0
2010-02-01 16:00:00,7.546915539549444,6.939046674042827,,False,,,,,,,,,,,,0
2010-02-01 18:00:00,9.546774425613432,8.77375803666112,,False,,,,,,,,,,,,0
2010-02-01 20:00:00,11.546653478128906,10.660992124146158,,False,,,,,,,,,,,,0
2010-02-01 22:00:00,13.546537747241832,12.59156940116648,,False,,,,,,,,,,,,0
2010-02-02 00:00:00,15.546411338742748,14.574886637742743,,False,,,,,,,,,,,,0
2010-02-02 02:00:00,17.546261547924665,16.67761856658167,,False,,,,,,,,,,,,0
2010-02-02 16:00:00,7.54487856343499,6.933412890816688,,False,,,,,,,,,,,,0
2010-02-02 18:00:00,9.544755930829568,8.773075678770894,,False,,,,,,,,,,,,0
2010-02-02 20:00:00,11.544653437020681,10.663329730725488,,False,,,,,,,,,,,,0
2010-02-02 22:00:00,13.544556159920656,12.594411051580428,,False,,,,,,,,,,,,0
2010-02-03 00:00:00,15.544448230387333,14.577366164199772,,False,,,,,,,,,,,,0
2010-02-03 02:00:00,17.544316959444167,16.67839286675968,,False,,,,,,,,,,,,0
2010-02-03 16:00:00,7.543063756720023,6.927678613288887,,False,,,,,,,,,,,,0
2010-02-03 18:00:00,9.542959490195443,8.772646380879612,,False,,,,,,,,,,,,0
2010-02-03 20:00:00,11.542875333603181,10.665985484169394,,False,,,,,,,,,,,,0
2010-02-03 22:00:00,13.542796392316703,12.597584733479446,,False,,,,,,,,,,,,0
2010-02-04 00:00:00,15.542706822437824,14.580183983370924,,False,,,,,,,,,,,,0
2010-02-04 02:00:00,17.542593951335476,16.679494108798878,,False,,,,,,,,,,,,0
2010-02-04 16:00:00,7.541469727747098,6.9223512387590995,,False,,,,,,,,,,,,0
2010-02-04 18:00:00,9.54138371737368,8.772209433440235,,False,,,,,,,,,,,,0
2010-02-04 20:00:00,11.541317787233673,10.668957112359152,,False,,,,,,,,,,,,0
2010-02-04 22:00:00,13.54125706979718,12.600816508954273,,False,,,,,,,,,,,,0
2010-02-05 00:00:00,15.541185746519428,14.583336715543503,,False,,,,,,,,,,,,0
2010-02-05 02:00:00,17.541091161669115,16.68091865312804,,False,,,,,,,,,,,,0
2010-02-05 16:00:00,7.540095162832133,6.9169264828589085,,False,,,,,,,,,,,,0
2010-02-05 18:00:00,9.540027306007415,8.772024661957886,,False,,,,,,,,,,,,0
2010-02-05 20:00:00,11.53997949894078,10.671976499605533,,False,,,,,,,,,,,,0
2010-02-05 22:00:00,13.539936900780615,12.604645220745216,,False,,,,,,,,,,,,0
2010-02-06 00:00:00,15.53988371837998,14.586539234799126,,False,,,,,,,,,,,,0
2010-02-06 02:00:00,17.53980731340635,16.682662862387332,,False,,,,,,,,,,,,0
2010-02-06 16:00:00,7.538938830509885,6.911659648675314,,False,,,,,,,,,,,,0
2010-02-06 18:00:00,9.538889030494545,8.772354724315335,,False,,,,,,,,,,,,0
2010-02-06 20:00:00,11.538859248791582,10.675306927928663,,False,,,,,,,,,,,,0
2010-02-06 22:00:00,13.538834670763997,12.608526078863628,,False,,,,,,,,,,,,0
2010-02-07 00:00:00,15.53879952865959,14.590070238914784,,False,,,,,,,,,,,,0
2010-02-07 02:00:00,17.53874120198568,16.684425000779918,,False,,,,,,,,,,,,0
2010-02-07 16:00:00,7.537999549354155,6.9065532237569505,,False,,,,,,,,,,,,0
2010-02-07 18:00:00,9.537967711374996,8.7724132321707,,False,,,,,,,,,,,,0
2010-02-07 20:00:00,11.537955858957258,10.678946236414994,,False,,,,,,,,,,,,0
2010-02-07 22:00:00,13.537949203174836,12.61272708929429,,False,,,,,,,,,,,,0
2010-02-08 00:00:00,15.537932001619103,14.594207926893974,,False,,,,,,,,,,,,0
2010-02-08 02:00:00,17.537891652049588,16.68650025353417,,False,,,,,,,,,,,,0
2010-02-08 16:00:00,7.537276133719873,6.901353755948983,,False,,,,,,,,,,,,0
