# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: cve
# lat: 46.4
# lon: -114.6
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-12-12 22:00:00,14.458285821301544,13.503713565727503,0.17430340557275542,True,36865.0,0.8084429824561403,17.346966471239394,16.08504295349121,45600.0,7.474609037474556,,,,,None,1
2012-12-13 00:00:00,16.457667630563005,15.509208948065734,1.0,True,25419.0,0.28093501326259945,12.09216694680087,10.526558876037598,90480.0,5.7277707342157615,,,,,None,1
2012-12-13 14:00:00,6.45280730526402,6.2098693334103015,0.6591790562378798,True,17493.0,0.5097027972027972,15.026015270146798,13.56298542022705,34320.0,6.876980712066269,,,,,None,1
2012-12-13 16:00:00,8.452168470845228,7.9842721275997315,0.0,True,18306.0,0.9245454545454546,19.490846873006962,18.007014274597168,19800.0,8.13230153723026,663.49072265625,-210.72964477539062,0.03624444021939528,-0.01151150687071947,quiet,0
2012-12-13 18:00:00,10.451555741429841,9.726412834062852,0.0,True,37563.0,0.8300481725372343,19.879079027906844,17.56391143798828,45254.0,9.642143718646567,594.2581787109375,-279.9623107910156,0.01582030665045224,-0.007453140345313623,quiet,0
2012-12-13 20:00:00,12.450955588215272,11.566680030144678,0.0,True,33497.0,0.9304722222222223,19.647101846492745,17.872901916503906,36000.0,8.528258216630533,449.52716064453125,-424.69317626953125,0.013419922997418612,-0.012678543638819335,quiet,0
2012-12-13 22:00:00,14.450350961769484,13.494712249372213,0.15924369747899159,True,38794.0,0.7027898550724637,18.023721651747746,16.5352725982666,55200.0,7.865537512706515,,,,,None,1
2012-12-14 00:00:00,16.449725894196042,15.499853567963665,1.0,True,10638.0,0.1284782608695652,9.500045625198421,8.08206558227539,82800.0,4.592553489602385,,,,,None,1
2012-12-14 14:00:00,6.444818545271755,6.203784060655345,0.6889695272048213,True,18855.0,0.39678030303030304,16.441223102929705,15.148767471313477,47520.0,7.160138105556816,,,,,None,1
2012-12-14 16:00:00,8.44417318517646,7.978099120252439,0.0,True,21204.0,0.7301652892561984,19.026879064813244,17.258859634399414,29040.0,7.9873690329148355,1200.947021484375,326.7259216308594,0.056637758040198785,0.01540869277640348,mstid,0
2012-12-14 18:00:00,10.443554059257352,9.718649818116393,0.0,True,37058.0,0.7326901024160702,20.65736679185697,19.045944213867188,50578.0,8.442020718517876,934.1494750976562,59.929054260253906,0.025207768230818075,0.0016171691472894895,mstid,0
2012-12-14 20:00:00,12.442947653775185,11.55816982466922,0.0,True,37378.0,0.8196929824561403,20.59947899064166,18.603605270385742,45600.0,8.528396047913118,889.5596313476562,15.33911418914795,0.023799016302307675,0.00041037814193236525,mstid,0
2012-12-14 22:00:00,14.442336915681706,13.48586130992165,0.15769090244793568,True,42650.0,0.7726449275362319,18.079240651862982,16.92845344543457,55200.0,7.660117534746821,,,,,None,1
2012-12-15 00:00:00,16.441705855729754,15.4903503281078,0.9999416433239963,True,27463.0,0.32881944444444444,12.75125169799172,11.129952430725098,83520.0,6.526428590046516,,,,,None,1
2012-12-15 14:00:00,6.4367576996486,6.197287254993475,0.6775294117647059,True,20688.0,0.3448,14.974884597384367,13.85013723373413,60000.0,6.466217459781671,,,,,None,1
2012-12-15 16:00:00,8.43610669571643,7.971632796528687,0.0,True,41881.0,0.8309722222222222,19.981931519045542,18.39876937866211,50400.0,8.219139263209822,1027.3944091796875,153.17340087890625,0.024531276931775446,0.003657348221840602,mstid,0
2012-12-15 18:00:00,10.435482053283675,9.711211065634382,0.0,True,40064.0,0.9274074074074075,22.026353241965033,19.708444595336914,43200.0,9.533991895701314,766.8333129882812,-107.38733673095703,0.019140208491121236,-0.0026803947866153414,quiet,0
2012-12-15 20:00:00,12.434870274660074,11.549538750271955,0.0,True,39280.0,0.9092592592592592,21.62893052085354,19.221940994262695,43200.0,9.644162687669056,745.47119140625,-128.74932861328125,0.018978390819914714,-0.0032777323985051236,quiet,0
2012-12-15 22:00:00,14.434254304227405,13.476890164717364,0.0738328664799253,True,38863.0,0.8996064814814815,22.262188396828574,20.544923782348633,43200.0,9.104791626925289,,,,,None,1
2012-12-16 00:00:00,16.433618132200557,15.480989181591156,0.9995518207282913,True,29406.0,0.42617391304347824,14.153978715905815,12.170830249786377,69000.0,7.646523991131024,,,,,None,1
2012-12-16 14:00:00,6.4286353299229155,6.190901730255383,0.6675140275545955,True,18417.0,0.4811128526645768,14.416836124306142,12.829622268676758,38280.0,6.581230126569499,,,,,None,1
2012-12-16 16:00:00,8.427979552549404,7.965110619484636,0.0,True,23177.0,0.7981060606060606,20.202555978185543,18.219392776489258,29040.0,8.486433498398446,1418.4051513671875,544.18505859375,0.061198824324424535,0.02347952964549985,mstid,0
2012-12-16 18:00:00,10.427350261235748,9.703600344580895,0.0,True,44211.0,0.8304094665664914,21.887286838826498,19.648269653320312,53240.0,9.723181632118685,865.9285888671875,-8.292016983032227,0.019586270133387335,-0.00018755551747375601,quiet,0
2012-12-16 20:00:00,12.426733975339488,11.541050379326201,0.0,True,37746.0,0.9251470588235294,21.264563735184645,19.336862564086914,40800.0,9.005216379946287,723.6288452148438,-150.59152221679688,0.01917100739720351,-0.0039896021357705945,quiet,0
2012-12-16 22:00:00,14.426113637761436,13.468071877179781,0.14899459783913566,True,44156.0,0.6570833333333334,19.22701549751407,17.592878341674805,67200.0,8.152253908615208,,,,,None,1
2012-12-17 00:00:00,16.425473219057576,15.471771546237555,1.0,True,30269.0,0.40771821120689655,12.823707211765498,11.547236442565918,74240.0,6.010924963496851,,,,,None,1
2012-12-17 14:00:00,6.420461811038961,6.183840691530533,0.71250256200041,True,26338.0,0.26766260162601624,13.05149680435345,11.566786766052246,98400.0,6.432511909119926,,,,,None,1
2012-12-17 16:00:00,8.419802111395041,7.9585312827551995,0.0,True,40340.0,0.7640151515151515,21.22270360979989,20.35151481628418,52800.0,8.195317793833228,1463.1927490234375,588.9727783203125,0.03627151088307976,0.014600217608336949,mstid,0
2012-12-17 18:00:00,10.419169019073554,9.69606471300385,0.0,True,40015.0,0.8775219298245615,21.615437508100097,20.17059898376465,45600.0,8.710535512756472,1000.75146484375,126.53094482421875,0.025009408093058853,0.003162087837666344,mstid,0
2012-12-17 20:00:00,12.418549071486694,11.532705200978187,0.0,True,38957.0,0.7729563492063493,20.214565476294823,18.962366104125977,50400.0,8.224286091439293,1150.2891845703125,276.0693359375,0.029527150051860063,0.007086514257707215,mstid,0
2012-12-17 22:00:00,14.41792521118223,13.459407435417313,0.12440976390556223,True,39490.0,0.783531746031746,19.99031354349817,18.986053466796875,50400.0,7.7154582215011125,,,,,None,1
2012-12-18 00:00:00,16.41728138999936,15.462698691691932,0.989655862344938,True,36617.0,0.37905797101449273,13.940827576008576,11.910775184631348,96600.0,7.2283435520922446,,,,,None,1
2012-12-18 14:00:00,6.41224726177035,6.176889437484931,0.7177495388399262,True,31300.0,0.31808943089430897,14.251819431560868,12.413642883300781,98400.0,7.197948555905476,,,,,None,1
2012-12-18 16:00:00,8.411584468179974,7.951893438134121,0.0,True,42226.0,0.764963768115942,20.080390584145313,18.46839141845703,55200.0,8.79934013843135,1420.1434326171875,545.9236450195312,0.03363196685968805,0.012928613769230598,mstid,0
2012-12-18 18:00:00,10.410948399642768,9.688356029293821,0.0,True,46667.0,0.7777833333333334,21.42670732307054,19.238801956176758,60000.0,9.96797095375893,1396.8843994140625,522.6643676757812,0.02993302332299189,0.011199870736832906,mstid,0
2012-12-18 20:00:00,12.410325612633706,11.524503566937263,0.0,True,39918.0,0.9240277777777778,20.830641458797707,18.843257904052734,43200.0,9.314028427080032,761.185302734375,-113.03517150878906,0.019068723451434816,-0.0028316842404125723,quiet,0
2012-12-18 22:00:00,14.409699050501375,13.450625915813205,0.14826890756302522,True,43701.0,0.72835,18.25194842270759,16.606773376464844,60000.0,7.894350227751509,,,,,None,1
2012-12-19 00:00:00,16.40905264736551,15.453771736474087,0.9916161813562634,True,27997.0,0.2758868742609381,10.909128507690845,8.741620063781738,101480.0,6.071869790368876,,,,,None,1
2012-12-19 14:00:00,6.404001519012487,6.169785265264706,0.7022389375330552,True,17045.0,0.3310994560994561,14.324680806730946,13.277827262878418,51480.0,6.126558771054607,,,,,None,1
2012-12-19 16:00:00,8.403336436335769,7.944957528245545,0.0,True,21920.0,0.7907647907647908,20.135151640178947,19.626115798950195,27720.0,7.53288465170202,1638.009765625,763.7893676757812,0.07472672288435218,0.034844405459661554,mstid,0
2012-12-19 18:00:00,10.402698192877727,9.680967919308353,0.0,True,42761.0,0.8454466368776938,22.07566878859799,20.543045043945312,50578.0,9.096468449848382,1237.581298828125,363.3609313964844,0.028941823129209444,0.008497484422639423,mstid,0
2012-12-19 20:00:00,12.402073365179962,11.516183210271796,0.0,True,39555.0,0.915625,21.709569246436534,20.43781852722168,43200.0,8.786506694737096,1092.8460693359375,218.6253204345703,0.027628519007355266,0.005527122245849332,mstid,0
2012-12-19 22:00:00,14.40144489856587,13.442271559292397,0.10135599694423224,True,42555.0,0.805965909090909,19.67251231388289,18.092491149902344,52800.0,8.405025423845393,,,,,None,1
2012-12-20 00:00:00,16.40079671047087,15.44470381993539,0.9875840336134454,True,23212.0,0.25230434782608696,10.134378901149168,8.073650360107422,92000.0,5.874582883734008,,,,,None,1
2012-12-20 14:00:00,6.395734142125235,6.162264871226815,0.7146516671184603,True,24529.0,0.3296908602150538,12.197991420648341,10.672921180725098,74400.0,6.066885332739116,,,,,None,1
2012-12-20 16:00:00,8.395067553143992,7.9379603452330745,0.0,True,44211.0,0.8373295454545454,18.874175209290584,17.593372344970703,52800.0,7.624761596308153,1324.6282958984375,450.4078674316406,0.02996150948629159,0.0101876878476316,mstid,0
2012-12-20 18:00:00,10.394427914097063,9.673404889457053,0.0,True,51645.0,0.7420258620689655,20.685641471676472,18.4060001373291,69600.0,9.120934264237581,1099.6463623046875,225.4259490966797,0.021292407054016603,0.004364913333269042,mstid,0
2012-12-20 20:00:00,12.393801822581244,11.508006812740122,0.0,True,54610.0,0.6320601851851851,18.199419161911475,15.716038703918457,86400.0,8.638964986040207,,,,,None,3
2012-12-20 22:00:00,14.393172227081887,13.433801407194437,0.11614906832298137,True,40474.0,0.7332246376811594,19.155942062276704,17.866890907287598,55200.0,7.6720220735923474,,,,,None,1
2012-12-21 00:00:00,16.39252302942976,15.43578376870698,0.9833674933387989,True,36687.0,0.3924582798459564,13.287701178718724,11.694679260253906,93480.0,6.603614865995296,,,,,None,1
2012-12-21 14:00:00,6.38745443811616,6.154589938901284,0.7206273206957201,True,27920.0,0.27054263565891473,13.427563398265226,11.736268520355225,103200.0,6.401363460350122,,,,,None,1
2012-12-21 16:00:00,8.386787106398385,7.931138487666788,0.0,True,40151.0,0.7966468253968254,18.102632458849936,17.005796432495117,50400.0,7.1234958115368245,1186.970458984375,312.7499084472656,0.02956266242395893,0.007789342941577186,mstid,0
2012-12-21 18:00:00,10.386146832099714,9.665912968651423,0.0,True,42599.0,0.9341885964912281,22.07086222699395,20.562013626098633,45600.0,9.199599807879794,1186.3414306640625,312.1209716796875,0.02784904412460533,0.007326955367020059,mstid,0
2012-12-21 20:00:00,12.385520234847242,11.500236649292134,0.0,True,37476.0,0.8675,20.0524567444852,18.641807556152344,43200.0,8.569799227708662,1059.4232177734375,185.2025146484375,0.028269378209345646,0.004941896537742489,mstid,0
2012-12-21 22:00:00,14.384890267483794,13.425487594360197,0.12316926770708284,True,43117.0,0.8554960317460317,17.795815363026954,16.870681762695312,50400.0,7.444242973687216,,,,,None,1
2012-12-22 00:00:00,16.384240817342537,15.427299870835048,0.9860707919531448,True,19911.0,0.25784770784770783,8.264168484040576,7.469605445861816,77220.0,3.4412917874887063,,,,,None,1
2012-12-22 14:00:00,6.379171501886077,6.146759880628844,0.6844601476954418,True,10890.0,0.34375,12.941654267258553,11.811196327209473,31680.0,5.731122261518066,,,,,None,1
2012-12-22 16:00:00,8.378504175596738,7.924014136528794,0.0,True,22470.0,0.709280303030303,18.040522404718676,16.70124912261963,31680.0,7.378636976157443,1603.6121826171875,729.3914184570312,0.07136680830517078,0.0324606772789066,mstid,0
2012-12-22 18:00:00,10.37786401125635,9.65849084320579,0.0,True,41849.0,0.7486136453078602,21.278502000309967,20.152591705322266,55902.0,8.574061093366609,1560.3863525390625,686.1663818359375,0.03728610845035873,0.01639624320380266,mstid,0
2012-12-22 20:00:00,12.377237651466732,11.492347734388206,0.0,True,39967.0,0.8326458333333333,21.595881367969344,20.39842414855957,48000.0,8.880570245189844,1244.8238525390625,370.6036376953125,0.031146292004380176,0.00927274095366959,mstid,0
2012-12-22 22:00:00,14.376608054622974,13.417330336686586,0.14552941176470588,True,44538.0,0.7423,17.089405817884682,15.956337928771973,60000.0,7.370753190075289,,,,,None,1
2012-12-23 00:00:00,16.375959094689748,15.418677270944135,0.999891956782713,True,4534.0,0.07803786574870912,8.471062372316602,7.091649532318115,58100.0,4.3059160058485695,,,,,None,1
2012-12-23 14:00:00,6.370894263509288,6.138774154375312,0.7183595177201315,True,17246.0,0.3124275362318841,13.949847934957479,12.890499114990234,55200.0,6.13642678828249,,,,,None,1
2012-12-23 16:00:00,8.370227679331188,7.916823818700556,0.0,True,40650.0,0.7364130434782609,17.810944022428504,16.57553482055664,55200.0,7.55624066586369,1322.720458984375,448.49945068359375,0.03253924868350246,0.011033196818784594,mstid,0
2012-12-23 18:00:00,10.369588358913042,9.651137106557925,0.0,True,40462.0,0.9366203703703704,21.79941085992249,20.34879970550537,43200.0,9.154775624912363,1110.3638916015625,236.1426239013672,0.027442140566496034,0.005836157972946646,mstid,0
2012-12-23 20:00:00,12.368962968752768,11.484602122778313,0.0,True,41765.0,0.7910037878787879,19.8006204050115,18.720884323120117,52800.0,7.919014361431335,1172.15771484375,297.9369812011719,0.028065550457171077,0.0071336521298017925,mstid,0
2012-12-23 22:00:00,14.368334473976697,13.409329691913536,0.12773109243697478,True,43299.0,0.7844021739130435,18.218598360541666,17.382408142089844,55200.0,7.475709705665352,,,,,None,1
2012-12-24 00:00:00,16.367686736322916,15.41020403950481,1.0,True,14739.0,0.22689347290640394,11.857306430407592,9.553452491760254,64960.0,6.510721118360647,,,,,None,1
2012-12-24 14:00:00,6.362631531500188,6.130895664628903,0.714,True,20622.0,0.3437,12.982343492227226,11.543505668640137,60000.0,6.083612483194921,,,,,None,1
2012-12-24 16:00:00,8.361966417725817,7.909565883038108,0.0,True,37153.0,0.7371626984126984,17.590032782441813,16.31632423400879,50400.0,7.645481417489157,1179.313720703125,305.0927734375,0.031742085987756706,0.008211793756560708,mstid,0
2012-12-24 18:00:00,10.361328666952042,9.644097058930829,0.0,True,38856.0,0.8994444444444445,19.52581947339963,17.43936538696289,43200.0,9.07067457613574,906.8377685546875,32.617305755615234,0.023338423114954897,0.000839440646376756,mstid,0
2012-12-24 20:00:00,12.360704970448692,11.476999314457185,0.0,True,34861.0,0.854436274509804,18.49425539163108,16.503042221069336,40800.0,8.618461205239676,679.9523315429688,-194.26805114746094,0.019504670879864856,-0.005572647117049452,quiet,0
2012-12-24 22:00:00,14.360078301239959,13.401757119654025,0.12421848739495799,True,39105.0,0.65175,16.004357347889577,14.742232322692871,60000.0,7.160732531009837,,,,,None,1
2012-12-25 00:00:00,16.359432509984007,15.401880359284483,1.0,True,14621.0,0.1785225885225885,9.378655362590688,7.873473644256592,81900.0,4.480142976784531,,,,,None,1
2012-12-25 14:00:00,6.354392022520464,6.122597371750357,0.7039891055236324,True,12074.0,0.3976943346508564,13.092809498714892,11.833725452423096,30360.0,6.015335926398772,,,,,None,1
2012-12-25 16:00:00,8.35372910073727,7.902238639988911,0.0,True,21998.0,0.8332575757575758,17.56166693574462,16.39358901977539,26400.0,7.106606862385952,1292.3228759765625,418.10198974609375,0.05874728957071382,0.019006363748799607,mstid,0
2012-12-25 18:00:00,10.353093638647247,9.636875494418494,0.0,True,41123.0,0.81306101467041,19.561497322603895,17.43246078491211,50578.0,9.72606657885986,1070.512939453125,196.2918701171875,0.026031975766678622,0.004773286728039966,mstid,0
2012-12-25 20:00:00,12.352472353126906,11.469538670745928,0.0,True,34579.0,0.8004398148148149,17.992549017423794,16.667301177978516,43200.0,8.12086880584502,811.2968139648438,-62.92383575439453,0.023462124814622856,-0.0018197124195145763,quiet,0
2012-12-25 22:00:00,14.351848226242339,13.394069208059754,0.11271008403361345,True,42376.0,0.7356944444444444,16.96564005886651,15.565593719482422,57600.0,7.37236257380972,,,,,None,1
2012-12-26 00:00:00,16.351205098719987,15.393993449335973,0.9996998799519808,True,20138.0,0.24800492610837438,10.505161720977801,9.27026653289795,81200.0,4.55852956687116,,,,,None,1
2012-12-26 14:00:00,6.346184373008583,6.114142089070503,0.7430226636108989,True,16968.0,0.21424242424242423,10.178508802159447,9.007378101348877,79200.0,4.603766978799696,,,,,None,1
2012-12-26 16:00:00,8.34552435823466,7.895078710803346,0.0,True,29457.0,0.681875,13.900001118567346,12.2384614944458,43200.0,6.631459686315711,769.1345825195312,-105.0860366821289,0.026110417982806507,-0.0035674385267382594,quiet,0
2012-12-26 18:00:00,10.344891897200402,9.62971756732484,0.0,True,31065.0,0.9245535714285714,15.800825517940844,13.98134708404541,33600.0,7.5567205744307575,562.5715942382812,-311.649169921875,0.018109499251192058,-0.010032163847477064,quiet,0
2012-12-26 20:00:00,12.344273733180032,11.462481542672641,0.0,True,31449.0,0.7708088235294117,15.486332060259786,14.468628883361816,40800.0,7.040579950988625,861.899658203125,-12.320852279663086,0.027406265960861237,-0.0003917724658864538,quiet,0
2012-12-26 22:00:00,14.343652858404209,13.386537134717322,0.09073803434417245,True,35085.0,0.6355978260869565,14.446171749774692,13.158617973327637,55200.0,6.480802994135955,,,,,None,1
2012-12-27 00:00:00,16.343013104817413,15.386255749282064,1.0,True,6551.0,0.1673735309146653,10.571247641247949,9.553449630737305,39140.0,4.3573576724445555,,,,,None,1
2012-12-27 14:00:00,6.338017132881375,6.105529483338696,0.7297173414820474,True,17584.0,0.333030303030303,11.894177843512352,10.787213325500488,52800.0,5.104421892987347,,,,,None,1
2012-12-27 16:00:00,8.33736073231919,7.887607736084923,0.0,True,37120.0,0.7733333333333333,13.436858889852362,12.602404594421387,48000.0,5.649415867933518,936.3272705078125,62.106719970703125,0.02522433379600788,0.0016731336199004075,mstid,0
2012-12-27 18:00:00,10.33673197670238,9.622868305274139,0.0,True,36701.0,0.8495601851851852,17.13429352331641,16.00331687927246,43200.0,7.68759303893006,773.8151245117188,-100.4053955078125,0.02108430627262796,-0.0027357672953819377,quiet,0
2012-12-27 20:00:00,12.33611763645579,11.455302733466603,0.0,True,31138.0,0.8108854166666667,15.882769591041562,15.321841716766357,38400.0,6.748428911381228,691.6712646484375,-182.54933166503906,0.022213092191163127,-0.005862590136329856,quiet,0
2012-12-27 22:00:00,14.335500715076002,13.379431791401993,0.08578735842162952,True,34600.0,0.6268115942028986,14.649167887447886,13.344786643981934,55200.0,6.6365200713494445,,,,,None,1
2012-12-28 00:00:00,16.334865036877638,15.378379988260097,,False,,,,,,,,,,,None,3
2012-12-28 14:00:00,6.329898744783698,6.0970235022145385,0.7091391580555667,True,7202.0,0.28716108452950556,11.295544897837956,10.425905227661133,25080.0,4.577381340452896,,,,,None,1
2012-12-28 16:00:00,8.329246655626964,7.880300748816413,0.0,True,18034.0,0.7190590111642743,14.981842279381324,14.319262504577637,25080.0,6.36810933411021,1412.670654296875,538.450439453125,0.07833373928672924,0.029857515773157647,mstid,0
2012-12-28 18:00:00,10.32862229954235,9.615832294060795,0.0,True,36254.0,0.75661574421905,17.293425807938675,16.550474166870117,47916.0,7.268381238440531,901.5719604492188,27.351552963256836,0.024868206555117196,0.0007544423501753417,mstid,0
2012-12-28 20:00:00,12.328012474822339,11.44852543331281,0.0,True,36260.0,0.7554166666666666,15.704202440629265,15.025412559509277,48000.0,6.5993061711977,1082.756591796875,208.53594970703125,0.02986090986753654,0.005751129335549676,mstid,0
2012-12-28 22:00:00,14.327400197307757,13.372209493076786,0.0625420168067227,True,35993.0,0.7498541666666667,16.526425373238595,15.118422508239746,48000.0,7.398995979737447,,,,,None,1
2012-12-29 00:00:00,16.32676928484483,15.370939762534661,0.9999086591158203,True,23708.0,0.4643164904034469,12.43105321386441,11.619500160217285,51060.0,5.231242423171614,,,,,None,1
2012-12-29 14:00:00,6.321837515680301,6.08836014348128,0.7280672268907563,True,14407.0,0.30014583333333333,11.306562001099318,10.193361282348633,48000.0,4.914006220839854,,,,,None,1
2012-12-29 16:00:00,8.321190422695246,7.872678935728271,0.0,True,36304.0,0.796140350877193,14.722907332228166,13.59333610534668,45600.0,6.447242802478436,914.6185302734375,40.39824676513672,0.025193326638206188,0.001112776739894687,mstid,0
2012-12-29 18:00:00,10.320571147619042,9.60910125255974,0.0,True,36218.0,0.8876960784313725,17.55225976825162,15.95318603515625,40800.0,8.070086739270065,712.5353393554688,-161.6852569580078,0.01967351425687417,-0.0044642237825945055,quiet,0
2012-12-29 20:00:00,12.319966517291352,11.441624299326506,0.0,True,33897.0,0.882734375,16.7587770270567,15.288451194763184,38400.0,7.304889663893566,760.9214477539062,-113.29898834228516,0.02244804695854814,-0.0033424488403777665,quiet,0
2012-12-29 22:00:00,14.319359560969449,13.365412258515605,,False,,,,,,,,,,,None,3
2012-12-30 00:00:00,16.318734091195097,15.36336064920434,,False,,,,,,,,,,,None,2
2012-12-30 14:00:00,6.313841590561799,6.079539273816205,,False,,,,,,,,,,,None,2
2012-12-30 16:00:00,8.31320016431928,7.865217729665731,,False,,,,,,,,,,,None,2
2012-12-30 18:00:00,10.31258663741362,9.602426413426441,,False,,,,,,,,,,,None,2
2012-12-30 20:00:00,12.31198786588945,11.435122163437422,,False,,,,,,,,,,,None,3
2012-12-30 22:00:00,14.311386893473209,13.35876759754569,,False,,,,,,,,,,,None,3
2012-12-31 00:00:00,16.310767528581717,15.356215460186602,,False,,,,,,,,,,,None,3
2012-12-31 14:00:00,6.3059189382445435,6.070560828268053,,False,,,,,,,,,,,None,2
2012-12-31 16:00:00,8.30528383473068,7.857676742248094,,False,,,,,,,,,,,None,3
2012-12-31 18:00:00,10.304676708599821,9.595805724462261,,False,,,,,,,,,,,None,3
2012-12-31 20:00:00,12.304084445728664,11.428755536833872,,False,,,,,,,,,,,None,3
2012-12-31 22:00:00,14.303490105358879,13.352274336986644,,False,,,,,,,,,,,None,3
2013-01-01 00:00:00,16.302877492967294,15.349502912910854,,False,,,,,,,,,,,None,3
2013-01-01 14:00:00,6.298077356152737,6.061424813659053,,False,,,,,,,,,,,None,3
2013-01-01 16:00:00,8.29744921812938,7.8502933138618785,,False,,,,,,,,,,,None,3
2013-01-01 18:00:00,10.296849132337044,9.589237055444869,,False,,,,,,,,,,,None,3
2013-01-01 20:00:00,12.296264015082611,11.422784913341216,,False,,,,,,,,,,,None,3
2013-01-01 22:00:00,14.295676942153143,13.346202473654959,,False,,,,,,,,,,,None,3
2013-01-02 00:00:00,16.29507171727772,15.342648865200182,,False,,,,,,,,,,,None,3
2013-01-02 14:00:00,6.2903244965405545,6.0523966209525915,,False,,,,,,,,,,,None,2
2013-01-02 16:00:00,8.289703956679432,7.842587389572782,,False,,,,,,,,,,,None,3
2013-01-02 18:00:00,10.289111541027216,9.582965452929098,,False,,,,,,,,,,,None,3
2013-01-02 20:00:00,12.288534196885493,11.416946611355117,,False,,,,,,,,,,,None,3
2013-01-02 22:00:00,14.2879550175961,13.340007896534697,,False,,,,,,,,,,,None,2
2013-01-03 00:00:00,16.287357806335905,15.336224942451963,,False,,,,,,,,,,,None,2
2013-01-03 14:00:00,6.28266791264347,6.043211551097685,,False,,,,,,,,,,,None,3
2013-01-03 16:00:00,8.282055598129515,7.83503569805623,,False,,,,,,,,,,,None,3
2013-01-03 18:00:00,10.28147147736274,9.576741660088185,,False,,,,,,,,,,,None,3
2013-01-03 20:00:00,12.280902529169143,11.411238873407477,,False,,,,,,,,,,,None,3
2013-01-03 22:00:00,14.280331865422205,13.33450287195619,,False,,,,,,,,,,,None,3
2013-01-04 00:00:00,16.279743289934466,15.329943321738343,,False,,,,,,,,,,,None,3
2013-01-04 14:00:00,6.275115119264591,6.033869853683902,,False,,,,,,,,,,,None,3
2013-01-04 16:00:00,8.274511657226892,7.8276370364892,,False,,,,,,,,,,,None,3
2013-01-04 18:00:00,10.273936456501406,9.570810927533659,,False,,,,,,,,,,,None,3
2013-01-04 20:00:00,12.273376527917133,11.405659829991965,,False,,,,,,,,,,,None,3
2013-01-04 22:00:00,14.27281500282525,13.328871822954385,,False,,,,,,,,,,,None,3
2013-01-05 00:00:00,16.272235686838894,15.32408848891011,,False,,,,,,,,,,,None,3
2013-01-05 14:00:00,6.267673658341062,6.0246378357899095,,False,,,,,,,,,,,None,3
2013-01-05 16:00:00,8.267079681180237,7.820150199739152,,False,,,,,,,,,,,None,3
2013-01-05 18:00:00,10.266514031341986,9.564675969868214,,False,,,,,,,,,,,None,3
2013-01-05 20:00:00,12.265963752079792,11.400469594982338,,False,,,,,,,,,,,None,3
2013-01-05 22:00:00,14.26541199512135,13.323655393697246,,False,,,,,,,,,,,None,3
2013-01-06 00:00:00,16.264842569019883,15.318372607913085,,False,,,,,,,,,,,None,3
2013-01-06 14:00:00,6.260351157975373,6.015250393559821,,False,,,,,,,,,,,None,2
2013-01-06 16:00:00,8.259767307647008,7.812573368225967,,False,,,,,,,,,,,None,2
2013-01-06 18:00:00,10.259211849393843,9.559077576531019,,False,,,,,,,,,,,None,2
2013-01-06 20:00:00,12.258671859254536,11.39566617786404,,False,,,,,,,,,,,None,2
2013-01-06 22:00:00,14.258130510172562,13.318580359285095,,False,,,,,,,,,,,None,2
2013-01-07 00:00:00,16.257571614751882,15.312793941740935,,False,,,,,,,,,,,None,2
2013-01-07 14:00:00,6.253155374454391,6.005974452639223,,False,,,,,,,,,,,None,2
2013-01-07 16:00:00,8.252582304924601,7.805145353081975,,False,,,,,,,,,,,None,2
2013-01-07 18:00:00,10.252037691080057,9.553270147936015,,False,,,,,,,,,,,None,3
2013-01-07 20:00:00,12.251508642032178,11.390723203846088,,False,,,,,,,,,,,None,3
2013-01-07 22:00:00,14.250978352726428,13.313915794272663,,False,,,,,,,,,,,None,3
2013-01-08 00:00:00,16.250430640876317,15.307636203677646,,False,,,,,,,,,,,None,3
2013-01-08 14:00:00,6.246094208314483,5.996544651479005,,False,,,,,,,,,,,None,2
2013-01-08 16:00:00,8.245532585437584,7.797624291467162,,False,,,,,,,,,,,None,3
2013-01-08 18:00:00,10.244999480581432,9.54799561461622,,False,,,,,,,,,,,None,3
2013-01-08 20:00:00,12.244482036139393,11.386424915587297,,False,,,,,,,,,,,None,3
2013-01-08 22:00:00,14.243963469768119,13.309388300890644,,False,,,,,,,,,,,None,3
2013-01-09 00:00:00,16.24342760531538,15.302611586095093,,False,,,,,,,,,,,None,2
2013-01-09 14:00:00,6.239175684926955,5.987228532799997,,False,,,,,,,,,,,None,2
2013-01-09 16:00:00,8.238626182912881,7.79024965342713,,False,,,,,,,,,,,None,2
2013-01-09 18:00:00,10.238105259521307,9.542507112474041,,False,,,,,,,,,,,None,2
2013-01-09 20:00:00,12.237600090561793,11.381982496895475,,False,,,,,,,,,,,None,2
