# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: gbr
# lat: 58.4
# lon: -59.9
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2011-12-12 20:00:00,16.11178324614341,16.662058309123285,1.0,True,7151.0,0.2979583333333333,9.109542862783194,7.881168365478516,24000.0,3.903771995777325,,,,,None,1
2011-12-13 10:00:00,6.10706364877908,7.170243410303141,,True,2010.0,0.014380151098901098,6.893369634115865,6.214013576507568,139776.0,2.5470001981219315,,,,,None,3
2011-12-13 12:00:00,8.106426101502688,9.260785952176327,0.41116946778711483,True,14231.0,0.49413194444444447,8.414011749947502,7.768968105316162,28800.0,2.962614124577034,,,,,None,1
2011-12-13 14:00:00,10.105809461044874,11.294757334217469,0.0,True,30073.0,0.8243695175438597,10.906794839269546,10.362776756286621,36480.0,3.966632542542402,499.70942141586056,45.92916030196769,0.016616547115880044,0.0015272556878917199,mstid,0
2011-12-13 16:00:00,12.105204220785925,13.069022479805273,0.0029543067226890755,True,48757.0,0.7935709635416667,10.862296622392666,9.946099281311035,61440.0,4.188520104090896,,,,,None,1
2011-12-13 18:00:00,14.104597647091111,14.812248708882152,0.6156434796140678,True,44898.0,0.866087962962963,12.219987940600287,12.04646635055542,51840.0,4.196351615831593,,,,,None,1
2011-12-13 20:00:00,16.103977189982704,16.653563732544335,1.0,True,46678.0,0.6233707264957264,10.86576200589366,9.792270183563232,74880.0,4.436676940877776,,,,,None,1
2011-12-14 10:00:00,6.0992035189825105,7.163860303528714,,True,1943.0,0.011690171351559493,6.8187336630877775,5.8479390144348145,166208.0,2.7307723135885325,,,,,None,3
2011-12-14 12:00:00,8.098558375776642,9.253836777770218,0.43725284231339595,True,23071.0,0.7068321078431372,9.661277674527044,8.889452934265137,32640.0,3.6242948754193156,,,,,None,1
2011-12-14 14:00:00,10.097934232647942,11.288523285470268,0.0015278838808250573,True,47106.0,0.743465909090909,10.581262261656061,9.420674324035645,63360.0,4.284336809538417,,,,,None,1
2011-12-14 16:00:00,12.097321596032874,13.06289027632339,0.004981538069773364,True,53680.0,0.8472222222222222,10.714507238569096,9.862256050109863,63360.0,4.065286621536138,,,,,None,1
2011-12-14 18:00:00,14.096707731481375,14.804675531337397,0.6173747276688453,True,46258.0,0.8923225308641975,11.911126219461934,11.360823631286621,51840.0,4.637756014480576,,,,,None,1
2011-12-14 20:00:00,16.0960800745738,16.644683605222593,1.0,True,43503.0,0.7552604166666667,12.557073146812485,11.486884117126465,57600.0,5.167562728745309,,,,,None,1
2011-12-15 10:00:00,6.091256886263612,7.1573394921908005,,True,805.0,0.011810446009389672,6.845178472921739,5.967950344085693,68160.0,2.571921906140643,,,,,None,3
2011-12-15 12:00:00,8.090604800898678,9.246442301013477,0.5191792234135033,True,33661.0,0.6045438218390805,10.41875079863035,9.26727294921875,55680.0,4.3955662051670625,,,,,None,1
2011-12-15 14:00:00,10.089973809578252,11.282401690638608,0.0018536826495304003,True,49193.0,0.7535692401960784,11.03412055017367,10.310032844543457,65280.0,4.26328978333041,,,,,None,1
2011-12-15 16:00:00,12.089354432668983,13.056704107522656,0.0072178871548619445,True,59097.0,0.8794196428571428,10.646471492973506,9.622166633605957,67200.0,4.200259363894225,,,,,None,1
2011-12-15 18:00:00,14.088733935845145,14.796931218059692,0.6182695300342359,True,22032.0,0.8360655737704918,12.05379907852857,11.538785457611084,26352.0,4.649736130848394,,,,,None,1
2011-12-15 20:00:00,16.08809974101176,16.636207838934425,,False,,,,,,,,,,,None,3
2011-12-16 10:00:00,6.083231747493032,7.150402146865747,,True,387.0,0.0035569852941176473,5.948545638288972,5.396651268005371,108800.0,2.1503284261241955,,,,,None,3
2011-12-16 12:00:00,8.082573397841017,9.239196644754728,0.5630411255411255,True,39324.0,0.6206439393939394,10.670772806199519,9.80327033996582,63360.0,4.256520374108429,,,,,None,1
2011-12-16 14:00:00,10.081936237306717,11.275868328609143,0.0021458583433373347,True,51911.0,0.7724851190476191,11.377117493880537,10.231632232666016,67200.0,4.919666233924706,,,,,None,1
2011-12-16 16:00:00,12.081310801048062,13.050224356636054,0.00739795918367347,True,55606.0,0.8274702380952381,11.733504318060756,10.544243335723877,67200.0,4.87868436474855,,,,,None,1
2011-12-16 18:00:00,14.08068435580784,14.789263328876725,0.6565634318243426,True,25474.0,0.8419487043892121,13.321059638358665,12.287914752960205,30256.0,5.242680252863,,,,,None,1
2011-12-16 20:00:00,16.080044310599483,16.627611400656793,1.0,True,8022.0,0.37982954545454545,8.827725771744925,7.927999973297119,21120.0,3.3561782047219713,,,,,None,1
2011-12-17 10:00:00,6.075136417032299,7.143323258825675,,False,,,,,,,,,,,None,3
2011-12-17 12:00:00,8.074472510421275,9.231503433578286,0.5352615184004637,True,33690.0,0.6050646551724138,10.36582283953171,9.455214977264404,55680.0,4.068107298099596,,,,,None,1
2011-12-17 14:00:00,10.073829889495816,11.269184042137235,0.0026260504201680674,True,46775.0,0.7165287990196079,10.615122141121924,9.58542251586914,65280.0,4.357931151319959,,,,,None,1
2011-12-17 16:00:00,12.073199105042164,13.043688438966784,0.0,True,41926.0,0.8087577160493827,11.439529367168342,10.839702606201172,51840.0,4.399469862434142,920.7113364461948,466.9310753323021,0.02196039060359192,0.011137028939853601,mstid,0
2011-12-17 18:00:00,14.072567425809838,14.781671134117826,0.6276260504201681,True,22748.0,0.8324063231850117,12.034294656003446,11.11144733428955,27328.0,4.925060809879325,,,,,None,1
2011-12-17 20:00:00,16.071922248718785,16.619157807722388,1.0,True,5963.0,0.1882260101010101,7.290552806158542,6.856056213378906,31680.0,2.098387346969725,,,,,None,1
2011-12-18 10:00:00,6.066979588770748,7.13610111385824,1.0,True,12725.0,0.36820023148148145,8.597946554438773,7.500589847564697,34560.0,3.5703251006878984,,,,,None,1
2011-12-18 12:00:00,8.066310866798108,9.223659470815331,0.5049894957983193,True,18751.0,0.6103841145833333,10.417186273383393,9.059823036193848,30720.0,4.537769877535997,,,,,None,1
2011-12-18 14:00:00,10.065663528876998,11.262348073845835,0.002965892239248641,True,27481.0,0.8419424019607843,11.335579107432451,9.820479393005371,32640.0,4.994603804808452,,,,,None,1
2011-12-18 16:00:00,12.065028142232261,13.037095038009072,0.00741296518607443,True,28003.0,0.833422619047619,11.932970971979081,10.650711059570312,33600.0,5.040731905742343,,,,,None,1
2011-12-18 18:00:00,14.064391978542865,14.774153811492086,0.6078931572629052,True,23846.0,0.8871279761904762,12.612994359462022,11.918290138244629,26880.0,4.940740365883699,,,,,None,1
2011-12-18 20:00:00,16.06374242343382,16.610847515942115,1.0,True,16746.0,0.6015086206896552,8.842167387594676,8.213743686676025,27840.0,3.0232613886198534,,,,,None,1
2011-12-19 10:00:00,6.0587703868831815,7.128734222799811,,False,,,,,,,,,,,None,2
2011-12-19 12:00:00,8.058097628820247,9.215366231817637,,False,,,,,,,,,,,None,2
2011-12-19 14:00:00,10.05744635512422,11.255359702324053,,False,,,,,,,,,,,None,3
2011-12-19 16:00:00,12.056807150230789,13.03020459617977,0.0033022533022533025,True,25992.0,0.8343605546995377,10.890080158803675,9.942906379699707,31152.0,4.16617710289869,,,,,None,1
2011-12-19 18:00:00,14.056167289647853,14.766710445644701,0.5969103158504782,True,23263.0,0.8355962643678161,13.023367251799696,12.970637321472168,27840.0,4.668770432803752,,,,,None,1
2011-12-19 20:00:00,16.05551414850327,16.60241831306378,1.0,True,12426.0,0.4622767857142857,10.115586964304695,8.66141128540039,26880.0,4.521568081014774,,,,,None,1
2011-12-20 10:00:00,6.050518395160734,7.120945101939285,1.0,True,16344.0,0.40535714285714286,9.307795841715468,8.130028247833252,40320.0,3.772943785189912,,,,,None,1
2011-12-20 12:00:00,8.049842419143342,9.207218767378103,0.5160759956156376,True,11826.0,0.5355978260869565,8.57211640565383,7.61431884765625,22080.0,3.3742390268898013,,,,,None,1
2011-12-20 14:00:00,10.049188029698303,11.247955722411511,0.0013214963404716725,True,21149.0,0.7106518817204301,10.486203368095998,9.882169723510742,29760.0,3.653891509493586,,,,,None,1
2011-12-20 16:00:00,12.048545829191646,13.023492154015859,0.007432518461930227,True,23603.0,0.7450441919191919,10.388891706172528,9.616439819335938,31680.0,3.8412225041235133,,,,,None,1
2011-12-20 18:00:00,14.047903097835789,14.759092921110696,0.5902941176470589,True,17996.0,0.7498333333333334,11.447558614446685,11.097908973693848,24000.0,4.000986879801977,,,,,None,1
2011-12-20 20:00:00,16.047247201043287,16.594395505349496,,True,2664.0,0.030833333333333334,6.44895292473984,5.93210506439209,86400.0,2.076351465745404,,,,,None,3
2011-12-21 10:00:00,6.042233655956133,7.113009170303752,1.0,True,10230.0,0.3134191176470588,8.96142650088723,7.712109565734863,32640.0,3.7388841768820527,,,,,None,1
2011-12-21 12:00:00,8.041555317293849,9.198621025313475,0.536889755902361,True,9092.0,0.4509920634920635,7.7372510036969055,7.053170680999756,20160.0,2.694647303670763,,,,,None,1
2011-12-21 14:00:00,10.040898668966781,11.240397667282771,0.0,True,14948.0,0.8650462962962963,10.485991195398505,10.000066757202148,17280.0,3.4697273264455677,510.49628021346507,56.7160190995722,0.03415147713496555,0.0037942212402710864,mstid,0
2011-12-21 16:00:00,12.040254331946144,13.016479876260778,0.0028170359052711994,True,21523.0,0.6793876262626263,11.456096408857109,10.787415504455566,31680.0,4.162443747246399,,,,,None,1
2011-12-21 18:00:00,14.039609591983679,14.751794443087487,0.5988332833133253,True,17299.0,0.6435639880952381,12.722689605116177,12.6170654296875,26880.0,4.43668994100282,,,,,None,1
2011-12-21 20:00:00,16.038951805550617,16.58625413118976,1.0,True,2487.0,0.14105036297640652,5.5137029166771905,5.404689788818359,17632.0,0.9869705656459561,,,,,None,1
2011-12-22 10:00:00,6.033926631456481,7.1052016316125295,1.0,True,8181.0,0.2840625,9.319897962307204,8.385194778442383,28800.0,3.646488811765997,,,,,None,1
2011-12-22 12:00:00,8.033246817535705,9.189870600928893,0.5611577964519141,True,13697.0,0.5284336419753086,8.514221748174643,7.591962814331055,25920.0,3.2284024070617683,,,,,None,1
2011-12-22 14:00:00,10.032588798645783,11.232947792968039,0.00155921743697479,True,24458.0,0.7961588541666667,11.332528012344167,10.575814247131348,30720.0,4.384798716094163,,,,,None,1
2011-12-22 16:00:00,12.0319432149806,13.009404422397038,0.004232575383094414,True,25952.0,0.7950980392156862,11.084583419612832,9.972267150878906,32640.0,4.670074315639584,,,,,None,1
2011-12-22 18:00:00,14.03129735863192,14.744319666509263,0.6323529411764706,True,23495.0,0.8740699404761905,11.249961622716722,10.607240676879883,26880.0,4.180479546084854,,,,,None,1
2011-12-22 20:00:00,16.030638577883824,16.578256606813653,1.0,True,4876.0,0.2227704678362573,8.102619602946202,7.302154064178467,21888.0,3.0451198656112775,,,,,None,1
2011-12-23 10:00:00,6.025608122794837,7.0969698168125745,1.0,True,10250.0,0.3444220430107527,7.811555444740666,7.085083484649658,29760.0,2.7252027378694486,,,,,None,1
2011-12-23 12:00:00,8.02492774443638,9.180967438393346,0.6153322440087146,True,15172.0,0.5853395061728395,9.042781598958308,8.194912910461426,25920.0,3.3409680708553737,,,,,None,1
2011-12-23 14:00:00,10.024269265829536,11.225079955723274,0.006256178942165101,True,22916.0,0.7020833333333333,10.557847351028274,9.726612091064453,32640.0,3.9857269677148603,,,,,None,1
2011-12-23 16:00:00,12.023623346957176,13.002264211593326,0.011671335200746966,True,26810.0,0.7757523148148148,11.410097941637305,10.326902866363525,34560.0,4.501876657327297,,,,,None,1
2011-12-23 18:00:00,14.022977287021028,14.736914361769704,0.6372831390620765,True,23912.0,0.803494623655914,11.957822534841773,11.556533813476562,29760.0,4.265652073323045,,,,,None,1
2011-12-23 20:00:00,16.02231842686178,16.570402677701107,1.0,True,4801.0,0.15154671717171717,8.22928896041692,7.668243408203125,31680.0,2.6669566822214703,,,,,None,1
2011-12-24 10:00:00,6.017289149105993,7.08858951875459,1.0,True,10980.0,0.3689516129032258,9.446468037508009,8.279184341430664,29760.0,4.095913519716248,,,,,None,1
2011-12-24 12:00:00,8.01660912900574,9.172209587803447,0.526485594237695,True,17968.0,0.6684523809523809,9.657988856505943,8.583929061889648,26880.0,3.9670417888237,,,,,None,1
2011-12-24 14:00:00,10.01595111231581,11.217056321006305,0.004546349789915967,True,22363.0,0.7279622395833333,10.96503933016678,10.19389533996582,30720.0,4.173265262537138,,,,,None,1
2011-12-24 16:00:00,12.015305779332461,12.99529579160146,0.005665902724726254,True,23590.0,0.7446338383838383,11.778665837588678,11.257181167602539,31680.0,4.458611099064539,,,,,None,1
2011-12-24 18:00:00,14.014660437114511,14.729577099744912,0.6229812237394958,True,24567.0,0.79970703125,12.49102319201576,12.04194450378418,30720.0,4.513082349475784,,,,,None,1
2011-12-24 20:00:00,16.01400241981309,16.56295418573555,1.0,True,8030.0,0.33458333333333334,8.738451678934014,7.780178546905518,24000.0,3.3712774296554127,,,,,None,1
2011-12-25 10:00:00,6.008980799693048,7.080060660357838,1.0,True,6977.0,0.2595610119047619,9.009632159325086,8.050232887268066,26880.0,3.433816243590346,,,,,None,1
2011-12-25 12:00:00,8.008302059580064,9.163001474180524,0.5840546218487395,True,14810.0,0.6170833333333333,8.698301844963908,8.023689270019531,24000.0,3.0745261778814155,,,,,None,1
2011-12-25 14:00:00,10.00764542437711,11.208876406955016,0.0029050682773109245,True,22801.0,0.7422200520833333,11.208689576695612,10.456916809082031,30720.0,4.184170513070445,,,,,None,1
2011-12-25 16:00:00,12.007001595194268,12.988021212369643,0.009949813258636787,True,27539.0,0.7968460648148148,11.448335636986243,10.591522216796875,34560.0,4.193881941379275,,,,,None,1
2011-12-25 18:00:00,14.006357887691951,14.722306359438608,0.6161370798319328,True,24813.0,0.80771484375,11.965273531634454,11.194418907165527,30720.0,4.206813064519583,,,,,None,1
2011-12-25 20:00:00,16.005701630100294,16.555386079012653,1.0,True,11618.0,0.4840833333333333,9.34856668085419,8.493249893188477,24000.0,3.3049804381943746,,,,,None,1
2011-12-26 10:00:00,6.000694082808286,7.07138340639139,1.0,True,4614.0,0.20896739130434783,7.142266685744618,6.781621932983398,22080.0,1.8596623721576444,,,,,None,1
2011-12-26 12:00:00,8.000017531525767,9.153641476073446,0.5765796703296703,True,15241.0,0.6106169871794872,9.41087043667847,8.393844604492188,24960.0,3.7255212672560436,,,,,None,1
2011-12-26 14:00:00,9.999363183567576,11.200539783144718,0.008774097874443896,True,22292.0,0.6829656862745098,11.3180427647099,10.57005500793457,32640.0,4.424185423315632,,,,,None,1
2011-12-26 16:00:00,11.998721761348985,12.980676913629251,0.0,True,20202.0,0.84175,12.18659915376236,11.732398509979248,24000.0,4.562691146665838,887.8754757693823,434.09521465548966,0.043949880000464424,0.02148773461318135,mstid,0
2011-12-26 18:00:00,13.998080589883322,14.715100529038574,0.5978158504781222,True,23652.0,0.8356416054267948,12.537658316934246,11.869490623474121,28304.0,4.992191270351926,,,,,None,1
2011-12-26 20:00:00,15.997426992276171,16.547959971411103,1.0,True,12649.0,0.38753063725490194,9.591497843025587,8.642087936401367,32640.0,3.690092052826087,,,,,None,1
2011-12-26 22:00:00,17.996751687039556,18.472167045195103,1.0,True,9806.0,0.48640873015873015,9.049021504981988,8.552500247955322,20160.0,2.8540615656012047,,,,,None,1
2011-12-27 12:00:00,7.9917663206723,9.144130228736122,0.5846848739495798,True,26732.0,0.5569166666666666,9.610242309496106,8.651583671569824,48000.0,3.8039122398124947,,,,,None,1
2011-12-27 14:00:00,9.991115143000824,11.192309925481458,0.007835566659096072,True,48815.0,0.6871480855855856,11.215607268158486,10.771184921264648,71040.0,3.9533933793749716,,,,,None,1
2011-12-27 16:00:00,11.990477007538178,12.973261160083442,,False,,,,,,,,,,,None,3
2011-12-27 18:00:00,13.989839249412809,14.708204686633223,0.6192883403361344,True,47288.0,0.7696614583333333,10.961821589417877,10.161827087402344,61440.0,4.003405164562097,,,,,None,1
2011-12-27 20:00:00,15.98918918743911,16.54067505351896,1.0,True,47083.0,0.700639880952381,12.145051889754981,11.297175407409668,67200.0,4.470131706047779,,,,,None,1
2011-12-27 22:00:00,17.98851752252214,18.46494438951778,1.0,True,27688.0,0.4806944444444444,9.010327115065099,8.362963676452637,57600.0,2.9362751142978123,,,,,None,1
2011-12-28 12:00:00,7.983558895307513,9.134766518266602,0.5935399159663866,True,31643.0,0.5493576388888889,9.207105372070577,8.336532592773438,57600.0,3.5583763749914663,,,,,None,1
2011-12-28 14:00:00,9.982911742761615,11.183659021796702,0.0016842944074181396,True,39652.0,0.7121408045977011,10.584175232349534,9.925613403320312,55680.0,3.9830113784724417,,,,,None,1
2011-12-28 16:00:00,11.982277745270746,12.966010651418127,0.002896158463385354,True,46469.0,0.6915029761904762,10.158305430489765,9.620159149169922,67200.0,3.2925360460918647,,,,,None,1
2011-12-28 18:00:00,13.981644248842763,14.701123502831608,0.6290441176470588,True,23748.0,0.8110655737704918,11.056605550261766,10.624494552612305,29280.0,3.5507788383151246,,,,,None,1
2011-12-28 20:00:00,15.980998568858379,16.533792470250155,1.0,True,6724.0,0.2801666666666667,9.95520884628313,8.4685697555542,24000.0,4.478343694835389,,,,,None,1
2011-12-28 22:00:00,17.98033138933253,18.457605328470823,1.0,True,15450.0,0.4733455882352941,8.111993921844704,7.263893127441406,32640.0,3.143548462650468,,,,,None,1
2011-12-29 12:00:00,7.975405367424947,9.124955391613014,0.5425045018007203,True,20099.0,0.3738653273809524,8.134396006535628,7.111542224884033,53760.0,3.2821432324170257,,,,,None,1
2011-12-29 14:00:00,9.974763064114443,11.175114730751808,0.0007975412387177093,True,38769.0,0.7478587962962963,10.384997172851195,9.886846542358398,51840.0,3.5743015807093954,,,,,None,1
2011-12-29 16:00:00,11.974134024911816,12.958446765174198,0.0026260504201680674,True,47246.0,0.7937836021505377,11.143588895494547,10.586488723754883,59520.0,3.5971193711709293,,,,,None,1
2011-12-29 18:00:00,13.973505607472664,14.6943487153682,0.6092980295566502,True,44086.0,0.7917744252873563,10.786074763097592,10.179731369018555,55680.0,3.817465359191917,,,,,None,1
2011-12-29 20:00:00,15.972865124618156,16.5267869399855,1.0,True,23681.0,0.39786626344086023,12.78161356158265,11.835697174072266,59520.0,5.111365326018909,,,,,None,1
2011-12-29 22:00:00,17.972203244225547,18.45069204243981,1.0,True,23194.0,0.6040104166666667,8.492129412212998,7.9451680183410645,38400.0,2.5596107712464704,,,,,None,1
2011-12-30 12:00:00,7.967315474604511,9.115293960138427,0.578393313847278,True,23477.0,0.5361024844720497,9.041111129438288,7.720193386077881,43792.0,4.037994667870683,,,,,None,1
2011-12-30 14:00:00,9.966678813439271,11.166148533092933,0.0076553348612172145,True,48389.0,0.7637152777777778,11.645460295104161,11.063295364379883,63360.0,3.968109574866754,,,,,None,1
2011-12-30 16:00:00,11.966055521617383,12.951044761641038,0.0,True,41964.0,0.8094907407407408,12.117958259859776,11.793109893798828,51840.0,4.096524297450827,713.16823099881,259.38796988491725,0.016994762915804262,0.006181202218208876,mstid,0
2011-12-30 18:00:00,13.965432969197707,14.687631635161296,0.5281593406593407,True,31387.0,0.6287459935897436,11.483661841832696,10.813796043395996,49920.0,4.814599975963606,,,,,None,1
2011-12-30 20:00:00,15.96479846732716,16.52018142141395,1.0,True,36256.0,0.6294444444444445,11.13437597011031,10.051088333129883,57600.0,4.7536626968941045,,,,,None,1
2011-12-30 22:00:00,17.964142668527504,18.443932130317034,1.0,True,27766.0,0.37080662393162395,8.116037630600365,7.537949085235596,74880.0,2.584156332831004,,,,,None,1
2011-12-31 12:00:00,7.959298582136145,9.105485592734388,0.5248099239695878,True,21167.0,0.5249751984126985,8.951312707920914,8.507137298583984,40320.0,2.8825694997854607,,,,,None,1
2011-12-31 14:00:00,9.958668325643917,11.1572890640675,0.0,True,34194.0,0.89046875,11.928628989016794,11.43677806854248,38400.0,4.06188721566025,647.3594766532224,193.57921553932948,0.01893196106490093,0.005661204174396955,mstid,0
2011-12-31 16:00:00,11.958051539960783,12.94356436231722,0.001282130499258527,True,52713.0,0.8074908088235294,10.540483259569905,10.048100471496582,65280.0,3.702544466184198,,,,,None,1
2011-12-31 18:00:00,13.957435608296848,14.680723307887128,0.5662931839402428,True,43274.0,0.8347608024691358,10.359829301968979,9.745782852172852,51840.0,4.043260475894937,,,,,None,1
2011-12-31 20:00:00,15.956807841012925,16.5137125036593,1.0,True,50912.0,0.6166666666666667,11.361112146647114,10.273678302764893,82560.0,4.669707086745901,,,,,None,1
2011-12-31 22:00:00,17.956158876081354,18.437324529288013,1.0,True,17698.0,0.4851425438596491,7.763242028166121,7.326747894287109,36480.0,2.1771343817924587,,,,,None,1
2012-01-01 12:00:00,7.95136369685884,9.095531811159521,0.5145308123249299,True,8338.0,0.3618923611111111,8.362180522718312,7.6366143226623535,23040.0,2.909851457320219,,,,,None,1
2012-01-01 14:00:00,9.950740578626927,11.148272004568271,0.0,True,14976.0,0.8210526315789474,10.116244949225305,9.557940483093262,18240.0,3.299453243190766,555.3477602505518,101.56749913665894,0.03708251604237125,0.006782017837650837,mstid,0
2012-01-01 16:00:00,11.950131028986378,12.936003732884686,0.0,True,17775.0,0.92578125,10.336922408236733,9.890510559082031,19200.0,3.2481002267427526,410.346181685989,-43.434079427903875,0.023085579841687145,-0.002443548772315267,quiet,0
2012-01-01 18:00:00,13.949522445018655,14.674362549753077,0.5449617346938775,True,20526.0,0.7636160714285715,11.418868519288107,10.660158157348633,26880.0,4.076092073997012,,,,,None,1
2012-01-01 20:00:00,15.948902137191475,16.507378740282146,,False,,,,,,,,,,,None,3
2012-01-01 22:00:00,17.948260729746764,18.43086803076352,1.0,True,11999.0,0.5681344696969697,8.883472635285221,8.52392864227295,21120.0,2.664101379648767,,,,,None,1
2012-01-02 12:00:00,7.943519485260406,9.085434316512348,0.5591871363930188,True,12941.0,0.5184695512820513,9.157128448952811,8.50405216217041,24960.0,3.2104815114016203,,,,,None,1
2012-01-02 14:00:00,9.942904211412644,11.139362523452192,0.0,True,16382.0,0.8981359649122806,11.374590653753764,11.033451080322266,18240.0,3.3506617355791364,520.7940282014024,67.01376708750954,0.03179062557693825,0.004090695097516148,mstid,0
2012-01-02 16:00:00,11.94230260031446,12.928600253719056,0.0005252100840336134,True,24299.0,0.7909830729166667,10.182589884181882,9.66344928741455,30720.0,3.2351663910243347,,,,,None,1
2012-01-02 18:00:00,13.94170206361979,14.66780632397061,0.5736114758403361,True,24516.0,0.798046875,12.068356532201737,11.59531021118164,30720.0,3.9205323768961353,,,,,None,1
2012-01-02 20:00:00,15.941089912783976,16.50144059541656,1.0,True,9192.0,0.33017241379310347,9.76020520868459,8.939294338226318,27840.0,3.702299440048109,,,,,None,1
2012-01-02 22:00:00,17.94045675914997,18.42483258999289,,False,,,,,,,,,,,None,3
2012-01-03 12:00:00,7.93577428879627,9.075492909235441,0.4108556884292178,True,9867.0,0.3953125,7.618224977879125,7.147672653198242,24960.0,2.2908058522633072,,,,,None,1
2012-01-03 14:00:00,9.935167538954135,11.13029602351267,0.0,True,13590.0,0.7078125,8.219591695407983,7.631600856781006,19200.0,2.5692116903758726,448.64242557931175,-5.13783553458112,0.03301268768059689,-0.00037806000990295215,quiet,0
2012-01-03 16:00:00,11.934574542401707,12.920873778926191,0.0,True,14814.0,0.8572916666666667,9.076133417539209,8.719249248504639,17280.0,2.6400700913621873,331.24587339343816,-122.53438772045473,0.022360326272002035,-0.008271526105066472,quiet,0
2012-01-03 18:00:00,13.933982726037549,14.661546651327246,0.5289046653144016,True,19508.0,0.7007183908045977,9.97620293549981,9.603529453277588,27840.0,3.066496862033601,,,,,None,1
2012-01-03 20:00:00,15.933379403177003,16.495634361449532,,False,,,,,,,,,,,None,3
2012-01-03 22:00:00,17.932755173099313,18.418674076505035,1.0,True,13766.0,0.6517992424242425,8.164785386067082,7.837565898895264,21120.0,2.1224602967347526,,,,,None,1
2012-01-04 12:00:00,7.928136131127478,9.065411680784244,0.4755902360944378,True,10748.0,0.5331349206349206,9.11719661354353,8.348706245422363,20160.0,3.1065308141196506,,,,,None,1
2012-01-04 14:00:00,9.927538558570514,11.121072692912259,0.0,True,15648.0,0.9055555555555556,10.588853777125326,10.420767307281494,17280.0,3.2346538425314892,469.84532092820155,16.065059814308672,0.030025902411055825,0.001026652595495186,mstid,0
2012-01-04 16:00:00,11.926954826162605,12.91354078954964,0.0,True,16265.0,0.8917214912280702,10.516156827153846,9.966984748840332,18240.0,3.3941424610421183,570.5897852380986,116.8095241242057,0.03508083524365807,0.007181649193003732,mstid,0
2012-01-04 18:00:00,13.926372376695841,14.655334236155417,0.5422794117647058,True,19225.0,0.7702323717948718,10.408102530168154,9.61978530883789,24960.0,3.7897421478242905,,,,,None,1
2012-01-04 20:00:00,15.92577852619994,16.489958253032547,1.0,True,11315.0,0.4911024305555556,9.527353879491997,8.614239692687988,23040.0,3.5520009198845943,,,,,None,1
2012-01-04 22:00:00,17.925163862735857,18.413204703331182,1.0,True,13630.0,0.4175857843137255,10.267491550438558,9.697430610656738,32640.0,3.399612563546455,,,,,None,1
2012-01-05 12:00:00,7.920612715622092,9.055490723239316,0.460280987394958,True,6213.0,0.4044921875,6.970064599637188,6.755831718444824,15360.0,1.6404832968849996,,,,,None,1
2012-01-05 14:00:00,9.920024946678923,11.111692801530488,0.0,True,12374.0,0.716087962962963,9.92995885758749,9.282329559326172,17280.0,3.473935375696595,539.7671841597694,85.9869230458765,0.04362107517050019,0.006948999761263657,mstid,0
2012-01-05 16:00:00,11.919451100952509,12.90588110767369,0.0,True,16152.0,0.84125,11.315459912472162,10.528483390808105,19200.0,4.22037878046039,676.1100193748061,222.32975826091328,0.0418592136809563,0.013764843874499336,mstid,0
2012-01-05 18:00:00,13.918878637747227,14.649414350526545,0.47267156862745097,True,21982.0,0.7632638888888889,12.051963402992623,11.584707736968994,28800.0,3.9899922948715254,,,,,None,1
2012-01-05 20:00:00,15.918294876656828,16.484672446486915,1.0,True,14987.0,0.5575520833333333,10.047979830279711,9.422392845153809,26880.0,3.4063968857317093,,,,,None,1
2012-01-05 22:00:00,17.91769039537333,18.40760888279468,1.0,True,17148.0,0.5412878787878788,10.034081766008637,9.559908866882324,31680.0,3.238162022162042,,,,,None,1
2012-01-06 12:00:00,7.913211414989655,9.04513665141846,0.48584121148459386,True,13050.0,0.56640625,8.520895947861945,7.929297924041748,23040.0,2.788956307220072,,,,,None,1
2012-01-06 14:00:00,9.91263404793132,11.102422733427002,0.0,True,17677.0,0.8768353174603175,10.741869863385077,10.316859245300293,20160.0,3.503750920868051,651.1959862054755,197.41572509158263,0.03683860305512675,0.011167942812218286,mstid,0
2012-01-06 16:00:00,11.912070683235816,12.898372461108401,0.0,True,19536.0,0.6783333333333333,10.329876434378308,9.85378360748291,28800.0,3.4331287171043634,880.1185806428948,426.33831952900215,0.045051114897773074,0.021823214554105352,mstid,0
2012-01-06 18:00:00,13.911508797312973,14.64353738484277,0.46403283535636475,True,21195.0,0.8177083333333334,12.291364720846914,11.970200538635254,25920.0,4.262563056388981,,,,,None,1
2012-01-06 20:00:00,15.910935714157329,16.479250816939206,,False,,,,,,,,,,,None,3
