# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: cve
# lat: 46.4
# lon: -114.6
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2011-12-12 20:00:00,12.46504851626117,11.581905549079748,0.0,True,23943.0,0.904875283446712,21.17322455653221,19.16078758239746,26460.0,9.757916550164568,1149.7958829371346,211.16983420071563,0.0480222145486002,0.008819689855102352,mstid,0
2011-12-12 22:00:00,14.464461301813255,13.510555335711167,0.10985263670685666,True,20923.0,0.7219806763285024,20.69217511209744,19.164329528808594,28980.0,8.358793251103844,,,,,None,1
2011-12-13 00:00:00,16.46385343707945,15.51630994999897,0.9999646917590566,True,15132.0,0.3654013329469719,16.109044912376326,15.151423454284668,41412.0,6.674849482791148,,,,,None,1
2011-12-13 14:00:00,6.459064364750603,6.21460457417393,0.6249221910986617,True,29421.0,0.3783564814814815,14.29972128413324,12.760771751403809,77760.0,6.7225508896539505,,,,,None,1
2011-12-13 16:00:00,8.458435520387082,7.988869719761735,0.0,True,43366.0,0.8857434640522875,20.151168204715145,18.61255931854248,48960.0,7.768997872901432,971.8285576622002,33.2025089257811,0.02240991923770235,0.0007656345737624199,mstid,0
2011-12-13 18:00:00,10.457832665510791,9.732095948838612,0.0,True,47619.0,0.8702302631578948,21.1813159882265,19.508398056030273,54720.0,8.867615331575255,1154.4405578174265,215.81450908100746,0.024243275957441912,0.00453210922281038,mstid,0
2011-12-13 20:00:00,12.457242257341566,11.573410972500797,0.0,True,54813.0,0.7612916666666667,21.110916788797734,19.47580909729004,72000.0,9.076897222119621,1382.9916526633024,444.3656039268831,0.025231088476516565,0.008106938206755388,mstid,0
2011-12-13 22:00:00,14.456647247016688,13.501441090902352,0.07191487706193589,True,45446.0,0.8766589506172839,21.481386864247764,20.208433151245117,51840.0,8.060607732206766,,,,,None,1
2011-12-14 00:00:00,16.456031681170177,15.506849377030932,1.0,True,35797.0,0.3983818554131054,15.087674052707907,14.215545654296875,89856.0,6.695266600467868,,,,,None,1
2011-12-14 14:00:00,6.451189232047893,6.208370525426729,0.645156711333182,True,43082.0,0.40429804804804803,15.155546429744865,13.926033020019531,106560.0,6.709437068379843,,,,,None,1
2011-12-14 16:00:00,8.45055287862467,7.982737516279851,0.0,True,48311.0,0.8387326388888889,21.939321248449563,21.171184539794922,57600.0,8.338631509337889,1672.5233403473903,733.8972916109717,0.03461992797390637,0.015191101231830675,mstid,0
2011-12-14 18:00:00,10.449942624635165,9.72452277129386,0.0,True,57834.0,0.83671875,21.560874841604612,19.905672073364258,69120.0,9.2257710018781,1722.630384597367,784.0043358609485,0.029785772808337087,0.013556114670625384,mstid,0
2011-12-14 20:00:00,12.449344941588103,11.564530845179053,0.0,True,57255.0,0.7952083333333333,21.47516844636769,19.962289810180664,72000.0,8.82983418839403,1553.0077844841144,614.3817357476959,0.02712440458447497,0.010730621530830422,mstid,0
2011-12-14 22:00:00,14.44874277635182,13.492476172188708,0.13891482518933498,True,52305.0,0.6726466049382716,18.754988759722472,16.934621810913086,77760.0,7.946905270497523,,,,,None,1
2011-12-15 00:00:00,16.448120153896753,15.497527937615988,1.0,True,25468.0,0.29976459510357817,14.613954032527161,13.938074111938477,84960.0,5.695352258407136,,,,,None,1
2011-12-15 14:00:00,6.443228911536708,6.202248930595069,0.6215764083411143,True,36241.0,0.34954668209876544,14.104682883720015,12.399555206298828,103680.0,6.706331211285499,,,,,None,1
2011-12-15 16:00:00,8.44258570550125,7.976551347479117,0.0,True,46838.0,0.8559576023391813,20.14884379316371,18.264450073242188,54720.0,8.29365648756627,1436.866278992864,498.2402302564447,0.030677361949546605,0.010637521462411818,mstid,0
2011-12-15 18:00:00,10.441968709447584,9.716778458016153,0.0,True,23495.0,0.7542051874678993,21.133679087899242,19.040925979614258,31152.0,9.77683128004263,1340.0259348249383,401.39988608851905,0.057034515208552385,0.017084481212535394,mstid,0
2011-12-15 20:00:00,12.44136441034691,11.556055078890887,0.0,True,22208.0,0.7343915343915344,20.57164896331105,18.49171733856201,30240.0,9.11019628308525,1317.9612785834179,379.33522984699863,0.059346239129296555,0.017081017194119176,mstid,0
2011-12-15 22:00:00,14.440755752008776,13.483390079406927,0.07416299853274644,True,20331.0,0.8964285714285715,20.713194915028847,18.891040802001953,22680.0,8.701897732558313,,,,,None,1
2011-12-16 00:00:00,16.44012673867389,15.488059058375036,0.9914276821839847,True,14922.0,0.2722495894909688,13.82499286291539,12.566823482513428,54810.0,6.147554272774354,,,,,None,1
2011-12-16 14:00:00,6.435191448579863,6.195715568565603,0.6492016806722689,True,34666.0,0.48147222222222225,15.015471205360335,13.880454540252686,72000.0,6.552223504631163,,,,,None,1
2011-12-16 16:00:00,8.434542071398853,7.970071596592516,0.0,True,47121.0,0.9089699074074075,19.906839023682053,19.045249938964844,51840.0,7.744589377622727,1422.5561765932216,483.93012785680236,0.030189430966940888,0.010269946050737513,mstid,0
2011-12-16 18:00:00,10.433919015730945,9.709110568833186,0.0,True,22623.0,0.6656956214689266,19.941191805002887,17.777469635009766,33984.0,9.715069294237312,,,,,None,3
2011-12-16 20:00:00,12.433308785166718,11.547458640613254,0.0,True,22046.0,0.8748412698412699,20.90372389729633,19.390116691589355,25200.0,9.236480377152727,1305.0631450215005,366.4370962850813,0.0591972759240452,0.016621477650597898,mstid,0
2011-12-16 22:00:00,14.432694321673685,13.474727862669202,0.14836279339321937,True,23116.0,0.553544061302682,18.87683118076592,17.297245025634766,41760.0,7.89074052623325,,,,,None,1
2011-12-17 00:00:00,16.432059609721914,15.47873264145408,1.0,True,27566.0,0.29248366013071897,13.648975189102499,12.740488052368164,94248.0,5.957425877201782,,,,,None,1
2011-12-17 14:00:00,6.427085216710469,6.189031282093696,0.6575091575091575,True,29171.0,0.3895699786324786,15.007896611485457,13.48088550567627,74880.0,6.77148982631262,,,,,None,1
2011-12-17 16:00:00,8.4264303801971,7.963535678923246,0.0,True,47574.0,0.9177083333333333,19.98572229307677,18.747034072875977,51840.0,7.590763865579918,1173.5625138491887,234.93646511276972,0.024668148859654196,0.004938337434581278,mstid,0
2011-12-17 18:00:00,10.425801978068758,9.701518374074288,0.0,True,55648.0,0.8690654672663668,20.863811696497716,18.618717193603516,64032.0,9.240076275621004,1713.003069285187,774.3770205487683,0.030782832613664227,0.013915630760292702,mstid,0
2011-12-17 20:00:00,12.425186531671082,11.539005047678849,0.0,True,48734.0,0.805787037037037,20.71508547637148,18.718564987182617,60480.0,9.101773859966166,1546.5998256585299,607.9737769221114,0.03173554039599725,0.012475351436822575,mstid,0
2011-12-17 22:00:00,14.424566982340412,13.465946882405019,0.10152470078940667,True,47037.0,0.742376893939394,19.910649171351906,18.2794189453125,63360.0,7.985484634613521,,,,,None,1
2011-12-18 00:00:00,16.42392729575233,15.469550068973286,1.0,True,25053.0,0.2764499470338983,14.37465615319724,13.60612678527832,90624.0,6.464671455023502,,,,,None,1
2011-12-18 14:00:00,6.418918978508813,6.182195313802297,0.6462842712842712,True,37839.0,0.3981376262626263,14.838760340628689,13.357893943786621,95040.0,6.994700611164995,,,,,None,1
2011-12-18 16:00:00,8.41825942946415,7.956942277965534,0.0,True,43201.0,0.8823733660130719,21.57375919757895,20.197181701660156,48960.0,8.107190668175775,984.9118127503971,46.285764013978,0.02279835681466626,0.0010714049215059375,mstid,0
2011-12-18 18:00:00,10.417626429282464,9.694001051448549,0.0,True,67659.0,0.7830902777777777,19.775331586782148,16.72517967224121,86400.0,9.786565441485845,1723.527331227604,784.9012824911854,0.02547373344606932,0.011600840723202905,mstid,0
2011-12-18 20:00:00,12.417006518163198,11.530694755898576,0.0,True,50170.0,0.8710069444444445,21.62130121868256,20.35479164123535,57600.0,8.693178462574412,1603.783595985973,665.1575472495546,0.03196698417352946,0.013258073495107724,mstid,0
2011-12-18 22:00:00,14.416382638011585,13.457048190316913,0.09496407258555596,True,46819.0,0.7068085748792271,19.961720278808027,18.415735244750977,66240.0,7.814109219454146,,,,,None,1
2011-12-19 00:00:00,16.415738736694763,15.460512574099658,1.0,True,22287.0,0.36077117327117325,15.310576837883454,15.007471084594727,61776.0,5.7630551161787835,,,,,None,1
2011-12-19 14:00:00,6.410701933476096,6.175206942280514,0.6654944586530265,True,29760.0,0.4492753623188406,14.77018661305148,13.235300064086914,66240.0,6.639645036526235,,,,,None,1
2011-12-19 16:00:00,8.410038456780287,7.950051836136231,0.0,True,43736.0,0.8436728395061729,20.47711242644622,19.20592498779297,51840.0,8.226482439544595,1174.236481566193,235.6104328297741,0.02684828245761371,0.005387105195485964,mstid,0
2011-12-19 18:00:00,10.409401645130945,9.686557685601162,0.0,True,52706.0,0.9150347222222223,20.66648933709977,18.766633987426758,57600.0,9.57381864681202,1322.0561797805494,383.4301310441302,0.025083599206552374,0.007274885801315413,mstid,0
2011-12-19 20:00:00,12.408778058639642,11.522265553020242,0.0,True,47650.0,0.870796783625731,20.57598092481447,18.647658348083496,54720.0,9.107057105879083,1067.3525631333032,128.72651439688428,0.022399843927246657,0.002701500826797152,mstid,0
2011-12-19 22:00:00,14.40815064095497,13.448576193515478,0.09667048637636873,True,47461.0,0.7490688131313131,19.47653942575738,17.87725067138672,63360.0,7.821368712497794,,,,,None,1
2011-12-20 00:00:00,16.40750332312756,15.451333342933733,1.0,True,38867.0,0.6514313488871011,16.54937847480084,16.36333465576172,59664.0,6.416255835364606,,,,,None,1
2011-12-20 14:00:00,6.402443742879958,6.167802962367974,0.6656940553999378,True,27884.0,0.3585905349794239,14.83617457674354,13.632853507995605,77760.0,6.678061515377123,,,,,None,1
2011-12-20 16:00:00,8.401777162249767,7.9433393939723205,0.0,True,59122.0,0.6622087813620071,20.022233687219476,18.289098739624023,89280.0,8.429096348494886,,,,,None,3
2011-12-20 18:00:00,10.401137364433241,9.678940161067157,0.0,True,69124.0,0.7742383512544803,19.8070875234153,17.182958602905273,89280.0,9.523187974008527,1640.2119859404484,701.5859372040298,0.02372854559835149,0.010149672142874109,mstid,0
2011-12-20 20:00:00,12.4005109304548,11.514242745305959,0.0,True,64073.0,0.7176635304659498,18.91454162804249,15.996182441711426,89280.0,9.454617801657344,1555.2235020534135,616.597453316995,0.024272681192599278,0.009623358564715169,mstid,0
2011-12-20 22:00:00,14.3998808068594,13.439988000432729,0.059095860566448805,True,43235.0,0.834008487654321,20.770289611033352,19.207914352416992,51840.0,8.010217773529313,,,,,None,1
2011-12-21 00:00:00,16.399230908865206,15.442589184956745,0.9997045693277311,True,36181.0,0.4061265265804598,15.138134011930767,14.015657424926758,89088.0,7.194889397745246,,,,,None,1
2011-12-21 14:00:00,6.394154522876475,6.160244907239233,0.6533060592658115,True,31406.0,0.28697002923976606,14.728575346705668,13.311747550964355,109440.0,6.81337499572302,,,,,None,1
2011-12-21 16:00:00,8.393485698639273,7.93632711621724,9.726112667289138e-06,True,67743.0,0.6533854166666667,19.798782420197455,17.81511116027832,103680.0,8.24150927590566,,,,,None,1
2011-12-21 18:00:00,10.392843776166753,9.67164168304395,0.0,True,68610.0,0.7940972222222222,20.471673752156175,18.091365814208984,86400.0,9.185796332677247,1559.6283166550493,621.0022679186309,0.02273179298433245,0.009051191778437996,mstid,0
2011-12-21 20:00:00,12.392215358345188,11.506101371146224,0.0,True,61543.0,0.8547638888888889,21.252078222368034,19.214677810668945,72000.0,8.843642308759016,1313.1501946607168,374.52414592429756,0.021337117050854146,0.006085568560588492,mstid,0
2011-12-21 22:00:00,14.391583395729972,13.43182757475225,0.10954715219421102,True,61241.0,0.7088078703703704,20.121997658871308,17.840106964111328,86400.0,8.770328426817246,,,,,None,1
2011-12-22 00:00:00,16.3909317886841,15.433705182319532,0.9980061469032058,True,47174.0,0.4666627097182653,16.528525513332482,15.192812442779541,101088.0,7.446749623761791,,,,,None,1
2011-12-22 14:00:00,6.38584479895511,6.1527950329245,0.6714956816059757,True,25646.0,0.37103587962962964,14.027449852059435,12.647004127502441,69120.0,6.176315066639027,,,,,None,1
2011-12-22 16:00:00,8.385174622358585,7.9292516623535,0.0,True,61481.0,0.6671115451388889,19.15145715533115,17.053340911865234,92160.0,8.435107798365319,,,,,None,3
2011-12-22 18:00:00,10.384531466966685,9.664166906465724,0.0,True,72061.0,0.8071348566308244,19.42570364255396,16.893367767333984,89280.0,9.211758190250832,1349.025915655664,410.39986691924474,0.01872061053351555,0.005695173074468086,mstid,0
2011-12-22 20:00:00,12.383901958411158,11.498103846770116,0.0,True,65966.0,0.6940867003367004,18.51835309098005,15.979296684265137,95040.0,8.703000860963842,1643.0085791687961,704.3825304323776,0.024906900208725647,0.01067796335130791,mstid,0
2011-12-22 22:00:00,14.383269052338747,13.42355184722876,0.14330893647781692,True,58255.0,0.6524977598566308,18.563509339670716,17.194883346557617,89280.0,7.6587547445716915,,,,,None,1
2011-12-23 00:00:00,16.3826166352329,15.424969852914112,0.9999897017630581,True,30738.0,0.31922981056829514,13.587105027753907,12.627522468566895,96288.0,6.299208388489154,,,,,None,1
2011-12-23 14:00:00,6.377525417971936,6.1449271956797356,0.6825557809330629,True,37147.0,0.4447677203065134,13.471540599696377,11.931251525878906,83520.0,6.344948654034955,,,,,None,1
2011-12-23 16:00:00,8.37685480198453,7.922111451549788,2.0596473883671115e-05,True,65805.0,0.6720281862745098,18.81131450424313,17.04010009765625,97920.0,8.186538214680068,,,,,None,1
2011-12-23 18:00:00,10.376211326164388,9.656761601726165,0.0,True,67068.0,0.77625,19.35671137003763,16.870972633361816,86400.0,9.216281271168915,1526.1464757653157,587.5204270288972,0.02275521076765843,0.00876007077934182,mstid,0
2011-12-23 20:00:00,12.375581639714909,11.490249917657568,0.0,True,52021.0,0.9031423611111111,21.602922575978067,20.055688858032227,57600.0,8.923726289749714,1238.9320840975852,300.3060353611659,0.023815999002279563,0.005772784747720458,mstid,0
2011-12-23 22:00:00,14.374948704427728,13.415432714498845,0.11643967932000386,True,55799.0,0.6680914750957855,19.015261100225956,17.755586624145508,83520.0,7.749164298839797,,,,,None,1
2011-12-24 00:00:00,16.3742963938764,15.416383660205367,0.9999176141044653,True,19469.0,0.203923663482487,12.191149117883066,11.075613975524902,95472.0,5.974636243474983,,,,,None,1
2011-12-24 14:00:00,6.369207421479112,6.136903560962766,0.6783290239172592,True,29004.0,0.3873397435897436,14.433677607586494,13.067484855651855,74880.0,6.4547692739841445,,,,,None,1
2011-12-24 16:00:00,8.368537288882266,7.915143031557922,0.0,True,48472.0,0.8014550264550264,19.2458576170854,17.988173484802246,60480.0,7.234376204298307,1500.9400312417201,562.3139825053016,0.030965093894242453,0.011600800101198664,mstid,0
2011-12-24 18:00:00,10.367894413810816,9.649424339701373,0.0,True,70055.0,0.7846662186379928,19.156380217996453,16.619117736816406,89280.0,8.953222070894064,1301.2342086875942,362.60815995117497,0.018574465900900637,0.005176049674558204,mstid,0
2011-12-24 20:00:00,12.367265469828254,11.482801425692008,0.0,True,49816.0,0.8236772486772487,19.947987030889475,17.82474422454834,60480.0,8.861601801447037,1409.9838211382157,471.35777240179647,0.028303834533848878,0.009461975517941956,mstid,0
2011-12-24 22:00:00,14.366633425902144,13.407470195678979,0.0958470344659603,True,47909.0,0.7232638888888889,18.196499807842734,16.81207847595215,66240.0,7.472097594314022,,,,,None,1
2011-12-25 00:00:00,16.365982143684825,15.408234298421055,0.9986731534719151,True,26573.0,0.2511815638233515,13.740323012815352,12.588995933532715,105792.0,6.360880872683508,,,,,None,1
2011-12-25 14:00:00,6.360901895499607,6.128723646911478,0.6812109459168283,True,24798.0,0.33395281189398834,14.021974132103114,12.681007385253906,74256.0,6.082532239354827,,,,,None,1
2011-12-25 16:00:00,8.360233166043827,7.907868452326104,0.0,True,54309.0,0.6502514367816092,19.098724743278115,17.592897415161133,83520.0,7.927477474113915,,,,,None,3
2011-12-25 18:00:00,10.35959180876897,9.642153599395069,0.0,True,67267.0,0.7534386200716846,19.02804864035427,16.53618621826172,89280.0,9.535304672552886,1755.6218708705637,816.9958221341451,0.02609930383205084,0.012145566505628988,mstid,0
2011-12-25 20:00:00,12.358964522353928,11.475233318969115,0.0,True,49585.0,0.9137734040984815,20.308944451252373,18.338050842285156,54264.0,8.88656696809696,1097.3331191863908,158.70707044997187,0.022130344240927514,0.0032007072794186116,mstid,0
2011-12-25 22:00:00,14.358334283974472,13.399664151583522,0.08540234275528392,True,48522.0,0.7787942989214176,19.206751742704373,17.644709587097168,62304.0,7.717901097728151,,,,,None,1
2011-12-26 00:00:00,16.3576849443782,15.399947019344548,0.9990450725744844,True,18476.0,0.21016471016471017,13.653951131257434,12.262747764587402,87912.0,6.54904950182326,,,,,None,1
2011-12-26 14:00:00,6.35261982133685,6.120387023101179,0.6885066526610645,True,26235.0,0.38274684873949577,14.893137843499348,13.510967254638672,68544.0,6.5603858267450255,,,,,None,1
2011-12-26 16:00:00,8.351953400175965,7.900524153585713,0.0,True,48939.0,0.8091765873015873,20.06072218514728,18.958820343017578,60480.0,7.523080339948477,1638.69617607697,700.0701273405515,0.03348446384431578,0.014304953663551594,mstid,0
2011-12-26 18:00:00,10.351314462246455,9.634947768995037,0.0,True,29927.0,0.6594174158293672,18.329855174223553,15.257950782775879,45384.0,9.539821670403864,,,,,None,3
2011-12-26 20:00:00,12.350689732078457,11.467807211367566,,False,,,,,,,,,,,None,3
2011-12-26 22:00:00,14.350062196100664,13.392014285151564,0.10782090614023387,True,22570.0,0.6634332745443856,18.3624551447715,16.844724655151367,34020.0,8.121626552191941,,,,,None,1
2011-12-27 00:00:00,16.349415695210197,15.392096474992911,1.0,True,8543.0,0.21627300574668995,12.36797189199016,11.461594581604004,39501.0,5.355985464290911,,,,,None,1
2011-12-27 14:00:00,6.344371951853963,6.11215716543792,0.6882197323373794,True,22963.0,0.2977876335719473,14.477257527577434,13.263774871826172,77112.0,6.472288260778962,,,,,None,1
2011-12-27 16:00:00,8.343708720916233,7.893108400039904,,False,,,,,,,,,,,None,3
2011-12-27 18:00:00,10.343073080036936,9.628051926589686,,False,,,,,,,,,,,None,3
2011-12-27 20:00:00,12.34245178032407,11.460522293475423,0.0,True,45703.0,0.7016549987718005,19.362217493532803,17.75128746032715,65136.0,7.824234008157543,1529.6768518624522,591.0508031260337,0.033469944026922785,0.012932429011794273,mstid,0
2011-12-27 22:00:00,14.341827818508964,13.38479162947424,,False,,,,,,,,,,,None,3
2011-12-28 00:00:00,16.34118502673175,15.384108035034547,,False,,,,,,,,,,,None,3
2011-12-28 14:00:00,6.336168726885859,6.103506261753164,,False,,,,,,,,,,,None,3
2011-12-28 16:00:00,8.335509539663782,7.885857891374588,0.0,True,49541.0,0.7884676597911892,20.922806678620354,19.366727828979492,62832.0,8.275462278229517,2670.5418929054867,1731.9158441690677,0.053905692111695096,0.03495924273165797,mstid,0
2011-12-28 18:00:00,10.334878044761556,9.62097074278807,0.0,True,30178.0,0.6660045903954802,18.853063627916537,16.231433868408203,45312.0,9.13926226094317,,,,,None,3
2011-12-28 20:00:00,12.334261020570974,11.453639710206618,0.0,True,29494.0,0.7802645502645502,18.907247171011054,16.044172286987305,37800.0,9.153557235629362,1211.285473667478,272.6594249310588,0.041068877523139556,0.009244572622603201,mstid,0
2011-12-28 22:00:00,14.333641475182539,13.377452568427284,0.08297152194211017,True,26757.0,0.619375,18.665160072532814,15.9089994430542,43200.0,8.819903046100851,,,,,None,1
2011-12-29 00:00:00,16.33300323310483,15.37655558744573,0.9937447952153835,True,44316.0,0.4193731546672723,16.1971925057458,14.82254695892334,105672.0,7.423821744095136,,,,,None,1
2011-12-29 14:00:00,6.328020227447409,6.09496197070827,0.6888062917474682,True,25008.0,0.3367808661926309,14.556884441984744,13.449821472167969,74256.0,6.41070683970607,,,,,None,1
2011-12-29 16:00:00,8.327365906666817,7.87829400513066,0.0,True,52282.0,0.7563946759259259,21.127862089215913,19.106639862060547,69120.0,8.232190968569684,1342.1720492609893,403.54600052457005,0.025671780904728,0.007718641224983169,mstid,0
2011-12-29 18:00:00,10.326739375765747,9.61419595532466,0.0,True,66737.0,0.7990541187739464,20.47958776912503,18.307157516479492,83520.0,8.779280716892819,1029.9023757397663,91.27632700334713,0.015432254607485598,0.0013677019794618747,mstid,0
2011-12-29 20:00:00,12.326127441099219,11.44663417994196,0.0,True,52663.0,0.7032986111111111,20.14987432557618,17.584623336791992,74880.0,9.050664809104065,1466.4483751242878,527.8223263878693,0.02784589512797007,0.010022640684880643,mstid,0
2011-12-29 22:00:00,14.325513123169532,13.370539282396274,0.03196572746745757,True,42852.0,0.8752450980392157,20.57350009398824,18.367822647094727,48960.0,8.26564591948379,,,,,None,1
2011-12-30 00:00:00,16.324880240001765,15.368864647649067,0.9972317051820728,True,48442.0,0.5345383121468926,16.86959517306761,15.958000183105469,90624.0,6.7250461011737475,,,,,None,1
2011-12-30 14:00:00,6.3199361596684795,6.085995773049395,0.6923114073215493,True,24539.0,0.29380986590038316,14.518201172101652,13.301521301269531,83520.0,6.354184715568398,,,,,None,1
2011-12-30 16:00:00,8.319287496955768,7.8708920015974995,0.0,True,43621.0,0.7971673976608187,21.20769768443785,19.74744415283203,54720.0,7.974009825458732,1313.429237561868,374.8031888254487,0.030110021264112878,0.008592264937196503,mstid,0
2011-12-30 18:00:00,10.318666716976164,9.607478875117756,0.0,True,63733.0,0.7438492063492064,20.068711787617016,17.410160064697266,85680.0,9.499316990085868,1376.5426734682842,437.91662473186494,0.021598585873382457,0.006871112684666733,mstid,0
2011-12-30 20:00:00,12.318060654696945,11.440028661370413,0.0,True,67961.0,0.761211917562724,20.230588608314594,17.850757598876953,89280.0,8.782317501187045,1208.3680061560954,269.74195741967605,0.017780315271348206,0.003969069869773489,mstid,0
2011-12-30 22:00:00,14.317452344075615,13.363779370273495,0.08498555672268908,True,54804.0,0.5946614583333333,19.639391768558138,17.49906349182129,92160.0,8.20198166150547,,,,,None,1
2011-12-31 00:00:00,16.316825597817182,15.361608323946593,,False,,,,,,,,,,,None,3
2011-12-31 14:00:00,6.311925858205578,6.077136304023962,0.6802783613445378,True,25752.0,0.37256944444444445,13.178650983189456,12.05225658416748,69120.0,5.736161728135945,,,,,None,1
2011-12-31 16:00:00,8.311283614968765,7.863411602273682,0.0,True,46575.0,0.703125,19.915559188701486,18.50623321533203,66240.0,8.277695652342763,1483.4602643867183,544.8342156502998,0.03185099869858762,0.011697997115411697,mstid,0
2011-12-31 18:00:00,10.310669342687714,9.60057054784359,0.0,True,53342.0,0.9417725988700565,20.900087673718357,18.964916229248047,56640.0,9.414555084800122,1223.7964830150959,285.1704342786766,0.022942455907448086,0.005346076905228087,mstid,0
2011-12-31 20:00:00,12.31006990555387,11.43355974361576,0.0,True,54880.0,0.9074074074074074,20.270798060284935,18.364556312561035,60480.0,9.029592467652769,1045.8920877791315,107.26603904271239,0.019057800433293214,0.001954556105005692,mstid,0
2011-12-31 22:00:00,14.309468352008857,13.357171769244474,0.04872333548804137,True,46421.0,0.6199385683760684,18.33333533612096,16.581321716308594,74880.0,8.150385111983692,,,,,None,1
2012-01-01 00:00:00,16.308848490606465,15.35449887810185,,False,,,,,,,,,,,None,3
2012-01-01 14:00:00,6.303998300704219,6.068119244524734,0.7184707216219821,True,9464.0,0.31296296296296294,13.634912505506561,12.33036994934082,30240.0,6.083559357620049,,,,,None,1
2012-01-01 16:00:00,8.303363209604711,7.855850972841147,0.0,True,25373.0,0.6712433862433862,17.97150357169009,15.485151290893555,37800.0,8.564709104027623,,,,,None,3
2012-01-01 18:00:00,10.302756173148897,9.594209789709538,0.0,True,22940.0,0.8669690098261527,20.10323066089916,17.981340408325195,26460.0,9.807198195694564,868.1840994197846,-70.44194931663456,0.03784586309589297,-0.003070703980672823,quiet,0
2012-01-01 20:00:00,12.302164085330823,11.427225980238607,0.0,True,18673.0,0.8865308835398567,19.674365761730392,17.876026153564453,21063.0,8.938542155434682,766.5565752766634,-172.06947345975564,0.04105160259608329,-0.009214881029280546,quiet,0
2012-01-01 22:00:00,14.30157001007994,13.35071527071998,0.05803571428571429,True,19382.0,0.6729861111111111,17.862449512542213,16.450841903686523,28800.0,7.7243453743993316,,,,,None,1
2012-01-02 00:00:00,16.300957752971506,15.347821808297674,0.9977410318966297,True,34009.0,0.3809251792114695,12.945711267071943,11.171772003173828,89280.0,6.6985681617957,,,,,None,1
2012-01-02 14:00:00,6.2961621259335985,6.059209763408652,0.6874546114742193,True,23242.0,0.2988940329218107,14.085348359689727,12.929587364196777,77760.0,6.248365304967666,,,,,None,1
2012-01-02 16:00:00,8.295534892327993,7.848447493675518,0.0,True,41720.0,0.8317384370015949,20.50194549515972,18.93819808959961,50160.0,8.5822829256504,1327.0732868433406,388.44723810692136,0.03180904330880491,0.00931081587025219,mstid,0
2012-01-02 18:00:00,10.294935792600315,9.58765356392707,0.0,True,45514.0,0.8853485838779956,20.308149651839486,18.37107276916504,51408.0,8.9928906857951,877.2506556903172,-61.375393046101856,0.01927430363603105,-0.0013484948157951808,quiet,0
2012-01-02 20:00:00,12.294351751076487,11.421287835373024,0.0,True,45033.0,0.9197916666666667,20.306903691675434,18.237689971923828,48960.0,8.73746518896615,726.3912381035188,-212.23481063290015,0.016130198701030773,-0.004712873018295476,quiet,0
2012-01-02 22:00:00,14.293765848152201,13.34467982994935,0.04497549019607843,True,41406.0,0.7188541666666667,18.382784390595777,16.720186233520508,57600.0,7.4001836143228585,,,,,None,1
2012-01-03 00:00:00,16.293161887592106,15.341002997513348,0.9984730003112356,True,32940.0,0.32585470085470086,14.497837543465836,13.43506908416748,101088.0,6.408265326664644,,,,,None,1
2012-01-03 14:00:00,6.288425648589648,6.050143263469133,0.7078567538126361,True,36528.0,0.3523148148148148,13.702041942027384,12.71648120880127,103680.0,6.009190362709082,,,,,None,1
2012-01-03 16:00:00,8.287806951429111,7.840721018882652,,False,,,,,,,,,,,None,3
2012-01-03 18:00:00,10.287216462947473,9.581393891283707,0.0,True,51270.0,0.8975840336134454,19.88282821626256,17.766815185546875,57120.0,8.671753687086166,965.3833392515517,26.75729051513258,0.018829400024410994,0.0005218898091502356,mstid,0
2012-01-03 20:00:00,12.286641138287983,11.415481601405995,0.0,True,45534.0,0.9300245098039216,20.47531144834818,18.470584869384766,48960.0,8.640884393164509,898.2590872938745,-40.366961442544614,0.01972721674559394,-0.0008865235086428738,quiet,0
2012-01-03 22:00:00,14.286064075257382,13.338521316461495,0.0219187675070028,True,43157.0,0.7492534722222223,19.487220694121213,18.104167938232422,57600.0,8.115332608959484,,,,,None,1
2012-01-04 00:00:00,16.285469076970095,15.33461397556979,0.9919139530812325,True,49061.0,0.5413687323446328,14.825960383491323,13.818195343017578,90624.0,6.188237694848754,,,,,None,1
2012-01-04 14:00:00,6.280796865732697,6.0409199328687215,0.7236227824463118,True,37182.0,0.3310363247863248,13.747001612547436,12.737438201904297,112320.0,5.892557841681006,,,,,None,1
2012-01-04 16:00:00,8.280187357646675,7.833388029506101,,False,,,,,,,,,,,None,3
2012-01-04 18:00:00,10.279606128567309,9.575181476111878,,False,,,,,,,,,,,None,3
2012-01-04 20:00:00,12.279040164888615,11.40980549298901,0.0,True,40552.0,0.8352282089306311,19.247294285371947,17.39728355407715,48552.0,8.286307034433687,780.5881784269623,-158.03787030945674,0.019249067331499364,-0.0038971658687477003,quiet,0
