# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: pgr
# lat: 58.0
# lon: -123.5
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-12-15 18:00:00,9.842147050356212,8.761462332365452,0.0,True,32727.0,0.7411005434782608,17.216640929506717,16.197280883789062,44160.0,6.510418671526351,776.7791137695312,104.52687072753906,0.023735115157806436,0.003193903221423872,mstid,0
2012-12-15 20:00:00,11.841518829743832,10.599790017003025,0.0,True,36198.0,0.8197010869565218,18.303679956185288,16.627599716186523,44160.0,7.391548262481217,551.0687255859375,-121.18374633789062,0.015223734062266908,-0.0033478022636027026,quiet,0
2012-12-15 22:00:00,13.8408912665181,12.527141431448435,0.324603705118411,True,34174.0,0.8090435606060606,16.105812363504015,14.867905616760254,42240.0,6.205272027297069,,,,,None,1
2012-12-16 00:00:00,15.840251455878091,14.531240448322226,0.9722222222222222,True,31173.0,0.45099826388888886,14.769884126109048,13.076847076416016,69120.0,7.00774122461931,,,,,None,1
2012-12-16 02:00:00,17.839589573203856,16.689834139818874,0.9375,True,15762.0,0.5130859375,19.83781229856731,18.590635299682617,30720.0,8.052595321151472,,,,,None,1
2012-12-16 16:00:00,7.8346615066053875,7.015361886215706,0.5115068754774638,True,12802.0,0.6061553030303031,13.746426652696165,13.006435871124268,21120.0,5.6276552373857065,,,,,None,1
2012-12-16 18:00:00,9.834015328642444,8.753851611311966,0.0,True,25097.0,0.7201848025711662,16.34118544551421,15.329665184020996,34848.0,6.7869870131959,587.6754150390625,-84.57698822021484,0.023416161893416047,-0.003370003913623734,quiet,0
2012-12-16 20:00:00,11.833382583007552,10.591301646057271,0.0,True,34754.0,0.8227746212121212,20.13272738249549,19.47659683227539,42240.0,7.3259024678692155,590.3412475585938,-81.91110229492188,0.016986282084323928,-0.0023568827270219793,quiet,0
2012-12-16 22:00:00,13.832750620924926,12.518323143910852,0.3835175374497625,True,35901.0,0.8129755434782608,18.54849767939951,18.24469757080078,44160.0,6.712941091277796,,,,,None,1
2012-12-17 00:00:00,15.832106526350014,14.522022812968624,0.9714285714285714,True,20032.0,0.2980952380952381,14.936217629466766,14.061498641967773,67200.0,6.160007231914826,,,,,None,1
2012-12-17 02:00:00,17.831440451893997,16.680329651747098,0.9782608695652174,True,8146.0,0.09223278985507247,13.868262350661677,12.553637981414795,88320.0,6.255664542944359,,,,,None,1
2012-12-17 16:00:00,7.826484134290842,7.008782549486269,0.9983076563958917,True,6068.0,0.17855461393596986,9.095657932931214,8.584554672241211,33984.0,3.1826858436547387,,,,,None,1
2012-12-17 18:00:00,9.825834157405483,8.74631597973492,0.0,True,26994.0,0.6694940476190476,11.054196820953663,10.379145622253418,40320.0,4.3998745823454,,,,,None,3
2012-12-17 20:00:00,11.825197733341785,10.582956467709257,0.0,True,33594.0,0.8331845238095238,11.885193146374451,10.64193058013916,40320.0,5.2207431513906855,1195.3492431640625,523.0973510742188,0.03558222430088892,0.01557115410710897,mstid,0
2012-12-17 22:00:00,13.824562217410154,12.509658702148384,0.3409256559766764,True,29193.0,0.6205994897959184,11.097548780414169,10.049826622009277,47040.0,4.662902575252202,,,,,None,1
2012-12-18 00:00:00,15.823914683108688,14.512949958423002,1.0,True,12073.0,0.20283938172043012,10.419276185886055,9.827388763427734,59520.0,3.8775524223190705,,,,,None,1
2012-12-18 02:00:00,17.823245260781764,16.67091736430421,,False,,,,,,,,,,,None,3
2012-12-18 16:00:00,7.818266559235493,7.002144704865191,0.4770548844537815,True,9694.0,0.3155598958333333,10.986669328204377,10.229572296142578,30720.0,4.186264388845535,,,,,None,1
2012-12-18 18:00:00,9.817613609391177,8.738607296024892,0.0,True,59720.0,0.6705892921307941,11.935753431435169,11.108796119689941,89056.0,4.786789455492521,,,,,None,3
2012-12-18 20:00:00,11.816974330209597,10.574754833668331,0.0,True,87773.0,0.7748322740112994,12.513710292277986,11.178864479064941,113280.0,5.595539371634099,1965.974365234375,1293.7222900390625,0.02239839546596761,0.014739410639251962,mstid,0
2012-12-18 22:00:00,13.816336081965488,12.500877182544276,0.32043174412622194,True,67796.0,0.7206207482993198,12.546642742116049,11.471224784851074,94080.0,5.4441552642776285,,,,,None,1
2012-12-19 00:00:00,15.81568592852788,14.504023003205157,1.0,True,21395.0,0.1954952485380117,11.965603149837074,11.22771167755127,109440.0,4.200300936697125,,,,,None,1
2012-12-19 02:00:00,17.815013978527055,16.661290502492122,1.0,True,3301.0,0.03508715986394558,16.62256540850557,16.035053253173828,94080.0,7.575935546747951,,,,,None,1
2012-12-19 16:00:00,7.81001859477016,6.995208794976615,0.6153429113580916,True,14926.0,0.5015456989247312,14.605605480738978,14.069432258605957,29760.0,5.768924353724777,,,,,None,1
2012-12-19 18:00:00,9.809363474435848,8.731219186039421,0.0,True,38900.0,0.8372073002754821,18.771222366673783,18.120689392089844,46464.0,6.5926887457333985,911.8820190429688,239.62960815429688,0.02344169714763416,0.006160144168490922,mstid,0
2012-12-19 20:00:00,11.808722139941034,10.566434477002867,0.0,True,37734.0,0.8544836956521739,19.628909187147055,19.007780075073242,44160.0,6.611577864556183,662.9926147460938,-9.259784698486328,0.017570165228867698,-0.0002453963189295152,quiet,0
2012-12-19 22:00:00,13.808081957415322,12.492522826023466,0.3693539915966387,True,38527.0,0.8360894097222222,18.773651733465766,18.301040649414062,46080.0,6.390681476961489,,,,,None,1
2012-12-20 00:00:00,15.807429981952385,14.494955086666458,0.972972972972973,True,29229.0,0.4114442567567568,14.100933441669925,12.705595970153809,71040.0,6.296156261775305,,,,,None,1
2012-12-20 02:00:00,17.806756301073044,16.652067255165015,1.0,True,4759.0,0.2311091686091686,16.578770912252168,16.85987091064453,20592.0,6.190411669232161,,,,,None,1
2012-12-20 16:00:00,7.801749778079621,6.988211611964145,0.49049093321539144,True,11886.0,0.3258223684210526,13.137930539146572,12.342548370361328,36480.0,5.500143014993936,,,,,None,1
2012-12-20 18:00:00,9.801093267761921,8.723656156188122,0.0,True,22520.0,0.7330729166666666,14.375482454488374,13.438259601593018,30720.0,5.644509913526413,539.8133544921875,-132.43902587890625,0.023970397623987012,-0.005880951415581983,quiet,0
2012-12-20 20:00:00,11.800450655921608,10.55825807947119,0.0,True,35318.0,0.7997735507246376,18.83500368420687,18.303070068359375,44160.0,6.541685370661042,594.912841796875,-77.33952331542969,0.016844465762412227,-0.002189804726072532,quiet,0
2012-12-20 22:00:00,13.799809315439916,12.484052673925508,0.4120475113122172,True,35858.0,0.7183092948717948,18.47465688184671,18.00034523010254,49920.0,6.265695870742684,,,,,None,1
2012-12-21 00:00:00,15.799156293521541,14.48603503543805,1.0,True,19845.0,0.34453125,15.085476417702495,14.314336776733398,57600.0,6.172607888160091,,,,,None,1
2012-12-21 02:00:00,17.79848165721632,16.642632254793593,1.0,True,1842.0,0.048947704081632654,16.51609253352681,16.032550811767578,37632.0,6.598794120263536,,,,,None,1
2012-12-21 16:00:00,7.793469396864911,6.981389754397857,0.5706932773109243,True,20307.0,0.528828125,16.256221603782503,15.962949752807617,38400.0,6.003542235359358,,,,,None,1
2012-12-21 18:00:00,9.792812258073775,8.716164235382493,0.0,True,38735.0,0.8406032986111112,18.352410900618963,17.39961814880371,46080.0,6.900304269025882,744.2076416015625,71.95510864257812,0.01921279570418388,0.0018576251101736962,mstid,0
2012-12-21 20:00:00,11.792169128089494,10.550487916023204,0.0,True,37045.0,0.8388813405797102,19.408309696959265,18.61827850341797,44160.0,7.12645714352864,648.1729736328125,-24.0797119140625,0.017496908452768592,-0.0006500124689988527,quiet,0
2012-12-21 22:00:00,13.79152738744381,12.475738861091266,0.4356024667931689,True,39363.0,0.6613407258064516,18.16371601494584,17.46949005126953,59520.0,6.9968790882717276,,,,,None,1
2012-12-22 00:00:00,15.790874076355264,14.477551137566119,1.0,True,26396.0,0.3895513577331759,16.071640147487578,15.039144515991211,67760.0,6.531445480618264,,,,,None,1
2012-12-22 02:00:00,17.790199242077225,16.633295106833835,1.0,True,2260.0,0.11318108974358974,17.65903723060557,16.17855453491211,19968.0,8.100342930548617,,,,,None,1
2012-12-22 16:00:00,7.785186530535169,6.974265403259864,0.6625286478227654,True,16923.0,0.534185606060606,16.084244350391536,15.785139083862305,31680.0,5.751679012670858,,,,,None,1
2012-12-22 18:00:00,9.784529509648888,8.708742109936859,0.0,True,38464.0,0.8278236914600551,17.727411679316084,16.908105850219727,46464.0,6.015398328702367,925.1563720703125,252.9041290283203,0.02405252631214415,0.00657508654919718,mstid,0
2012-12-22 20:00:00,11.7838866058602,10.542599001119276,0.0,True,39165.0,0.8499348958333334,20.47727546080705,20.05443572998047,46080.0,6.5057322060374325,1064.070068359375,391.81744384765625,0.02716890254970956,0.010004275343997351,mstid,0
2012-12-22 22:00:00,13.78324520824427,12.467581603417656,0.3954831932773109,True,39397.0,0.7599729938271605,19.177575594725838,18.594697952270508,51840.0,6.737444896160509,,,,,None,1
2012-12-23 00:00:00,15.782592350947857,14.468928537675206,1.0,True,30079.0,0.7120975378787879,19.508274568395848,19.26975440979004,42240.0,7.279009742720177,,,,,None,1
2012-12-23 02:00:00,17.781918062133855,16.624056921581985,1.0,True,3115.0,0.13371394230769232,18.0520253164619,17.60111427307129,23296.0,7.09562116111177,,,,,None,1
2012-12-23 16:00:00,7.7769100975977565,6.967075085431627,0.5364145658263305,True,2911.0,0.24503367003367002,18.054386566529686,17.714515686035156,11880.0,7.8235219695682625,,,,,None,1
2012-12-23 18:00:00,9.7762539297412,8.701388373288996,0.0,True,3807.0,0.3065217391304348,19.294275451526886,18.1922664642334,12420.0,8.391328866339862,,,,,None,3
2012-12-23 20:00:00,11.775611985471492,10.534853389509383,0.0,True,3665.0,0.2827932098765432,20.04703179381554,19.5679931640625,12960.0,9.111291841137906,,,,,None,3
2012-12-23 22:00:00,13.774971663279787,12.459580958644606,0.2546425977798527,True,2823.0,0.2904320987654321,19.96434725863774,20.37781524658203,9720.0,7.898983374713693,,,,,None,1
2012-12-24 00:00:00,15.774319992158714,14.46045530623588,0.9523809523809523,True,2760.0,0.24338624338624337,17.054142687718077,16.079092025756836,11340.0,7.126167087068066,,,,,None,1
2012-12-24 02:00:00,17.77364698189924,16.615226935577073,0.9411764705882353,True,1541.0,0.18651658194141854,27.347623589284854,29.94316864013672,8262.0,10.125539160385491,,,,,None,1
2012-12-24 16:00:00,7.768648898095652,6.959817149769178,0.5630874572051042,True,1494.0,0.18444444444444444,21.007430951119748,21.782212257385254,8100.0,8.03064710963823,,,,,None,1
2012-12-24 18:00:00,9.767994310141633,8.694348325661899,0.0,True,3010.0,0.3096707818930041,17.954914298247658,17.870951652526855,9720.0,7.495901591122193,,,,,None,3
2012-12-24 20:00:00,11.767354050589141,10.527250581188254,0.0,True,3304.0,0.291358024691358,19.086934690325368,19.145605087280273,11340.0,8.592674332934676,,,,,None,3
2012-12-24 22:00:00,13.766715528201914,12.452008386385096,0.24826226787011102,True,2622.0,0.2697530864197531,18.755913623865105,18.32683563232422,9720.0,7.656386361449019,,,,,None,1
2012-12-25 00:00:00,15.766065767731806,14.452131626015552,0.9655172413793104,True,1893.0,0.12088122605363985,11.843183829553912,10.35230827331543,15660.0,5.6955886459588685,,,,,None,1
2012-12-25 02:00:00,17.765394761329258,16.606189415777607,0.9333333333333333,True,730.0,0.09165097300690521,17.751757310187987,17.703757286071777,7965.0,6.284360337023754,,,,,None,1
2012-12-25 16:00:00,7.760411641907851,6.952489906719981,0.6199903038138332,True,14264.0,0.5714743589743589,16.60747088419208,16.220794677734375,24960.0,6.436200468723339,,,,,None,1
2012-12-25 18:00:00,9.759759354033427,8.687126761149562,0.0,True,40942.0,0.881155303030303,19.27813915976688,17.976473808288574,46464.0,6.539086283684773,787.911865234375,115.65962982177734,0.019244586616051364,0.0028249628699569475,mstid,0
2012-12-25 20:00:00,11.759121497705747,10.519789937476999,0.0,True,38280.0,0.8307291666666666,18.809623447767496,17.459404945373535,46080.0,6.69298804830524,785.5245971679688,113.2722396850586,0.020520496268755715,0.0029590449238521056,mstid,0
2012-12-25 22:00:00,13.758485492792198,12.444320474790823,0.32823346729996344,True,32938.0,0.7458786231884058,16.6833417047546,15.715150833129883,44160.0,6.659215714542092,,,,,None,1
2012-12-26 00:00:00,15.75783836071048,14.444244716067043,1.0,True,23507.0,0.38260091145833336,14.57201183617645,13.926675796508789,61440.0,5.601891977399587,,,,,None,1
2012-12-26 02:00:00,17.75717007671508,16.597253369601276,1.0,True,2377.0,0.12029352226720648,20.893213545318208,20.99472999572754,19760.0,5.562733391495089,,,,,None,1
2012-12-26 16:00:00,7.752206958829159,6.945329977534415,0.5847201625748338,True,1841.0,0.20054466230936818,14.395138462103949,13.863584518432617,9180.0,6.249890868088374,,,,,None,1
2012-12-26 18:00:00,9.75155768452841,8.679968834055911,0.0,True,3153.0,0.29194444444444445,19.653563107757616,19.885543823242188,10800.0,7.995913541707821,,,,,None,3
2012-12-26 20:00:00,11.750922943132029,10.512732809403712,0.0,True,3563.0,0.2999158249158249,19.82641715170994,18.468469619750977,11880.0,8.52224598461279,,,,,None,3
2012-12-26 22:00:00,13.750290166418697,12.436788401448393,0.24952203103463608,True,3151.0,0.2778659611992945,18.890839677733187,19.152149200439453,11340.0,7.2954605183519226,,,,,None,1
2012-12-27 00:00:00,15.749646373372254,14.436507016013133,1.0,True,1867.0,0.12805212620027434,12.460400233245748,10.909944534301758,14580.0,6.037823640294786,,,,,None,1
2012-12-27 02:00:00,17.748981523106593,16.58841936394332,,False,,,,,,,,,,,None,3
2012-12-27 16:00:00,7.744043390889862,6.937859002815992,0.5846652386444774,True,2081.0,0.2266884531590414,15.29334688851147,14.40246868133545,9180.0,7.0534590955533005,,,,,None,1
2012-12-27 18:00:00,9.743397835628437,8.67311957200521,0.0,True,3395.0,0.2857744107744108,19.457099475144286,19.539112091064453,11880.0,8.008375398187908,,,,,None,3
2012-12-27 20:00:00,11.742766912632002,10.505554000197673,0.0,True,3376.0,0.2718196457326892,20.097745074480063,19.592382431030273,12420.0,8.638949181565607,,,,,None,3
2012-12-27 22:00:00,13.742138066375489,12.429683058133064,0.22474323062558357,True,3093.0,0.2863888888888889,18.735234353059013,19.911439895629883,10800.0,6.752538187881861,,,,,None,1
2012-12-28 00:00:00,15.741498314304295,14.428631254991167,1.0,True,2188.0,0.12662037037037038,11.075861570931007,9.526717185974121,17280.0,5.799660355846243,,,,,None,1
2012-12-28 02:00:00,17.74083760015693,16.57999580991502,1.0,True,576.0,0.08951048951048951,13.349465087883994,13.231892585754395,6435.0,4.422357185364773,,,,,None,1
2012-12-28 16:00:00,7.735929370658721,6.930552015547483,0.6264915966386555,True,14898.0,0.62075,14.999331208055715,14.260774612426758,24000.0,5.9051029542856766,,,,,None,1
2012-12-28 18:00:00,9.735288229634866,8.666083560791865,0.0,True,35874.0,0.8056503772906934,15.635692026687318,14.528327941894531,44528.0,6.037379968555616,764.8287963867188,92.57634735107422,0.021319863867612164,0.0025805972947280545,mstid,0
2012-12-28 20:00:00,11.734661817988702,10.49877670004388,0.0,True,34677.0,0.785258152173913,18.319228989320923,17.156227111816406,44160.0,6.805020186613223,686.7748413085938,14.522496223449707,0.019804909343616627,0.00041879332766530286,mstid,0
2012-12-28 22:00:00,13.734037593652527,12.422460759807855,0.31018032212885155,True,34841.0,0.7560980902777777,15.582400601977909,14.84083366394043,46080.0,5.748012998609649,,,,,None,1
2012-12-29 00:00:00,15.733402573431535,14.42119102926573,1.0,True,21598.0,0.44623966942148763,13.909380192049719,13.050567626953125,48400.0,5.517887684429436,,,,,None,1
2012-12-29 02:00:00,17.732746686471202,16.571366938310994,1.0,True,9397.0,0.16242049225663716,17.89086188343443,17.408424377441406,57856.0,6.030279575387845,,,,,None,1
2012-12-29 16:00:00,7.727873192609448,6.922930202459341,0.6277528252680382,True,23812.0,0.4276580459770115,14.217849862449372,13.7320556640625,55680.0,4.966173709515107,,,,,None,1
2012-12-29 18:00:00,9.727237148360153,8.65935251929081,0.0,True,40610.0,0.8812934027777778,16.382485815739578,15.546906471252441,46080.0,5.896025771403915,812.2244262695312,139.9720916748047,0.02000060148410567,0.003446739514277387,mstid,0
2012-12-29 20:00:00,11.726615928127522,10.491875566057576,0.0,True,37569.0,0.7826875,20.076116981903365,19.314783096313477,48000.0,6.743006843299963,1040.9913330078125,368.7392272949219,0.027708784716330287,0.00981498648606356,mstid,0
2012-12-29 22:00:00,13.725997004056197,12.415663525246673,0.330680349062702,True,36036.0,0.721875,17.352568397777087,16.84638786315918,49920.0,5.7931846083199625,,,,,None,1
2012-12-30 00:00:00,15.72536739320588,14.41361191593541,1.0,True,25962.0,0.4361895161290323,15.366875242373306,14.385307312011719,59520.0,6.176249545435055,,,,,None,1
2012-12-30 02:00:00,17.72471701093274,16.563148751601737,1.0,True,9291.0,0.313376956287102,24.509259434514117,24.3957462310791,29648.0,6.874850600149917,,,,,None,1
2012-12-30 16:00:00,7.719882987477861,6.9154689963968,0.5677270908363345,True,19757.0,0.4900049603174603,13.541164220245271,12.696413040161133,40320.0,5.318311152350433,,,,,None,1
2012-12-30 18:00:00,9.71925270820109,8.65267768015751,0.0,True,37496.0,0.8137152777777777,15.975587713780728,15.04746675491333,46080.0,6.79719757420994,641.7887573242188,-30.463594436645508,0.01711619258918868,-0.0008124491795563662,quiet,0
2012-12-30 20:00:00,11.71863734498789,10.485373430168492,0.0,True,35787.0,0.8103940217391304,17.22072154256375,15.588176727294922,44160.0,7.583737160892852,560.5978393554688,-111.65399932861328,0.015664845875750098,-0.00311995974316409,quiet,0
2012-12-30 22:00:00,13.718024384931557,12.40901886427676,0.27553834033613445,True,38513.0,0.8357855902777778,17.166273066122983,16.616458892822266,46080.0,6.72490661263605,,,,,None,1
2012-12-31 00:00:00,15.717400846251255,14.406466726917671,0.96,True,27128.0,0.5604958677685951,16.224586304610053,14.506074905395508,48400.0,7.608877044233451,,,,,None,1
2012-12-31 02:00:00,17.71675663133995,16.55503325419746,1.0,True,7976.0,0.23503064592173503,21.43517536624384,21.33265495300293,33936.0,7.782719992276519,,,,,None,1
2012-12-31 16:00:00,7.711966709440529,6.907928008979164,0.5493697478991597,True,15423.0,0.6985054347826087,16.188442278996614,15.67086124420166,22080.0,6.446098326499272,,,,,None,1
2012-12-31 18:00:00,9.711342848749041,8.64605699119333,0.0,True,39157.0,0.8427384641873278,17.265941630930282,15.932409286499023,46464.0,7.0654627423171785,952.1901245117188,279.9375915527344,0.024317238923097242,0.007149107223554776,mstid,0
2012-12-31 20:00:00,11.710733993593813,10.47900680356494,0.0,True,41117.0,0.8566041666666667,20.889700031055536,19.98824691772461,48000.0,7.596820735575018,949.1925048828125,276.940185546875,0.023085159541863767,0.00673541808854914,mstid,0
2012-12-31 22:00:00,13.710127646747866,12.402525603717713,0.2719747899159664,True,40685.0,0.8476041666666667,19.67502840946212,19.287372589111328,48000.0,6.706814836245418,,,,,None,1
2013-01-01 00:00:00,15.709510828495667,14.399754179641922,1.0,True,28147.0,0.5638421474358974,15.423903211258263,14.330382347106934,49920.0,6.279338919652213,,,,,None,1
2013-01-01 02:00:00,17.708873429118285,16.547020297626354,1.0,True,7975.0,0.12747762148337596,16.749055405380588,16.290164947509766,62560.0,5.7599782872046585,,,,,None,1
2013-01-01 16:00:00,7.704132142646832,6.900544580592948,0.5815631808278867,True,32319.0,0.6234375,17.056232799238902,16.246620178222656,51840.0,6.247359007772343,,,,,None,1
2013-01-01 18:00:00,9.703515341083103,8.63948832217594,0.0,True,44199.0,0.8853966346153846,20.29145457656727,19.071748733520508,49920.0,7.896101360943626,1081.6234130859375,409.3706359863281,0.024471671600849284,0.00926198864196765,mstid,0
2013-01-01 20:00:00,11.702913632129881,10.473036180072286,0.0,True,42729.0,0.8901875,21.158653423590817,19.780792236328125,48000.0,8.151618436632864,1122.4588623046875,450.205810546875,0.026269251850141298,0.010536305800437056,mstid,0
2013-01-01 22:00:00,13.702314534957447,12.396453740386027,0.2502222042663219,True,43651.0,0.8744190705128205,21.434758204009665,20.6313419342041,49920.0,7.221931544041524,,,,,None,1
2013-01-02 00:00:00,15.70170507282487,14.39290013193125,1.0,True,29651.0,0.6177291666666667,14.235621090992831,13.558813095092773,48000.0,5.160827026959165,,,,,None,1
2013-01-02 02:00:00,17.701075124769993,16.539417007438313,1.0,True,7867.0,0.3069210362047441,15.29789078200774,15.042359352111816,25632.0,5.732946562479071,,,,,None,1
2013-01-02 16:00:00,7.696386929214752,6.8928386563038515,0.5245848339335735,True,27203.0,0.6746775793650793,17.544584814802676,17.073862075805664,40320.0,6.2434261806182665,,,,,None,1
2013-01-02 18:00:00,9.69577781752677,8.633216719660169,0.0,True,39985.0,0.8330208333333333,18.359142700576687,17.67915916442871,48000.0,6.493048815774499,1179.757568359375,507.5048522949219,0.029505003585328874,0.012692380950229383,mstid,0
2013-01-02 20:00:00,11.695183883440073,10.467197878086187,0.0,True,40557.0,0.8449375,19.513031616552365,18.264545440673828,48000.0,7.106519015847615,1102.7781982421875,430.5253601074219,0.027190822749271086,0.010615315731129567,mstid,0
2013-01-02 22:00:00,13.694592663222043,12.390259163265766,0.2480672268907563,True,39506.0,0.8230416666666667,19.375062627659105,18.821354866027832,48000.0,6.2696779874134245,,,,,None,1
2013-01-03 00:00:00,15.693991184015932,14.386476209183034,1.0,True,36487.0,0.6552981321839081,16.724511752690688,16.051620483398438,55680.0,6.162914875393585,,,,,None,1
2013-01-03 02:00:00,17.693369314498714,16.531915275404117,1.0,True,17019.0,0.36678879310344825,19.858234046523837,19.251811981201172,46400.0,7.362341397651313,,,,,None,1
2013-01-03 16:00:00,7.6887386168511025,6.8852869647873,0.5453431372549019,True,15760.0,0.6840277777777778,16.810344006643078,16.493276596069336,23040.0,5.940510505431815,,,,,None,1
2013-01-03 18:00:00,9.688137820695536,8.626992926819256,0.0,True,42610.0,0.8465114431023522,20.03196932651213,19.236412048339844,50336.0,6.889938570209632,1091.8907470703125,419.636962890625,0.025625222883602736,0.009848321119235509,mstid,0
2013-01-03 20:00:00,11.687552285464395,10.461490140138547,0.0,True,41261.0,0.826542467948718,19.918657417578885,18.968860626220703,49920.0,6.700967479968857,965.58740234375,293.3353576660156,0.023401938933708587,0.007109264382007601,mstid,0
2013-01-03 22:00:00,13.68696956519354,12.38475413868726,0.22642614738202974,True,39819.0,0.79765625,19.024477542669647,18.525312423706055,49920.0,6.625713732711924,,,,,None,1
2013-01-04 00:00:00,15.686376691809922,14.380194588469413,1.0,True,25626.0,0.3813392857142857,13.619835178987728,12.363130569458008,67200.0,6.10682916590306,,,,,None,1
2013-01-04 02:00:00,17.685763524521512,16.52451453070053,1.0,True,6295.0,0.23418898809523808,13.470705840509972,13.01871109008789,26880.0,4.548685392420967,,,,,None,1
2013-01-04 16:00:00,7.6811947202650375,6.877888303220271,0.5563506652661064,True,22793.0,0.49463975694444445,15.327347642807515,14.372919082641602,46080.0,5.762617338883579,,,,,None,1
2013-01-04 18:00:00,9.680602865671375,8.621062194264729,0.0,True,39804.0,0.82925,19.75954750666917,18.99677276611328,48000.0,6.555319590229503,1076.4791259765625,404.22637939453125,0.02704449618069949,0.010155421047998475,mstid,0
2013-01-04 20:00:00,11.680026354092714,10.455911096723034,0.0,True,39708.0,0.82725,19.325547571867702,18.753917694091797,48000.0,6.953779972020584,1047.8780517578125,375.62567138671875,0.02638959533992678,0.009459697576979922,mstid,0
2013-01-04 22:00:00,13.67945275797883,12.379123089685455,0.2138615061409179,True,40919.0,0.8196915064102565,19.607797467891253,18.85065460205078,49920.0,6.8239849642631505,,,,,None,1
2013-01-05 00:00:00,15.67886911491528,14.374339755641179,1.0,True,28283.0,0.5260974702380953,15.230431484795908,13.760124206542969,53760.0,6.7981543767307375,,,,,None,1
2013-01-05 02:00:00,17.678265275530034,16.51752102813138,1.0,True,7953.0,0.12212837837837838,15.331133201918805,14.613824844360352,65120.0,5.981101028292616,,,,,None,1
2013-01-05 16:00:00,7.673762786630281,6.870401466470223,0.5243847539015606,True,26223.0,0.6503720238095239,18.40119062179023,18.23694610595703,40320.0,5.921285451765411,,,,,None,1
2013-01-05 18:00:00,9.673180505277765,8.614927236599282,0.0,True,40603.0,0.8458958333333333,19.123364657835225,18.140432357788086,48000.0,7.338270798270851,1279.00927734375,606.7568359375,0.031500363947091346,0.014943645443378568,mstid,0
2013-01-05 20:00:00,11.672613648179535,10.450720861713409,0.0,True,40466.0,0.8781684027777777,19.789170709341175,18.509047508239746,46080.0,7.687757911836166,902.7817993164062,230.52943420410156,0.02230963770366249,0.005696867350469569,mstid,0
2013-01-05 22:00:00,13.672049806802967,12.373906660428315,0.2005292501616031,True,43080.0,0.8629807692307693,19.012506501776482,18.21486473083496,49920.0,7.319540086525737,,,,,None,1
2013-01-06 00:00:00,15.671476025240587,14.368623874644156,1.0,True,31316.0,0.5436805555555555,14.877367334265958,13.685348510742188,57600.0,6.310125435787692,,,,,None,1
2013-01-06 02:00:00,17.67088214642247,16.51062665633147,1.0,True,12456.0,0.23562348668280872,15.55653167528913,15.046468257904053,52864.0,5.4802003309784,,,,,None,1
2013-01-06 16:00:00,7.666450453571816,6.862824634957036,0.5259501527883881,True,11321.0,0.536032196969697,13.957230431401113,13.208341598510742,21120.0,5.560790536588899,,,,,None,1
2013-01-06 18:00:00,9.66587838694898,8.609328843262087,0.0,True,38712.0,0.8331611570247934,18.425777961323885,17.64830207824707,46464.0,7.422214749984894,972.635986328125,300.3836669921875,0.025124922151480808,0.007759445830548344,mstid,0
2013-01-06 20:00:00,11.665321825224316,10.44591744459511,0.0,True,39452.0,0.8561631944444444,17.95456440503392,16.797646522521973,46080.0,7.528862897035916,682.4273071289062,10.174976348876953,0.017297660628837735,0.00025790774482604056,mstid,0
2013-01-06 22:00:00,13.664768379433156,12.368831626016165,0.20089285714285715,True,33261.0,0.7218098958333333,16.957452471639538,15.964409828186035,46080.0,6.771737831328487,,,,,None,1
2013-01-07 00:00:00,15.664205100993764,14.363045208472005,1.0,True,25748.0,0.609564393939394,15.941904837445884,14.997564315795898,42240.0,6.624476620332415,,,,,None,1
2013-01-07 02:00:00,17.663621825998156,16.50383044933547,1.0,True,7985.0,0.13415658602150538,16.247258742212427,15.554119110107422,59520.0,6.065708488495016,,,,,None,1
2013-01-07 16:00:00,7.659265489356379,6.855396619813045,0.5185017188693659,True,21645.0,0.5124289772727273,14.0673824208084,13.271987915039062,42240.0,5.264010873407262,,,,,None,1
2013-01-07 18:00:00,9.658704291032873,8.603521414667085,0.0,True,35824.0,0.7774305555555555,17.607204063335875,17.111781120300293,46080.0,7.239227013240513,863.1088256835938,190.8565216064453,0.02409303332077919,0.005327616168112029,mstid,0
2013-01-07 20:00:00,11.658158677717969,10.440974470577157,0.0,True,36306.0,0.787890625,18.699797374764955,17.838214874267578,46080.0,7.37861684996678,852.6021118164062,180.3501434326172,0.023483779866038845,0.004967502435757648,mstid,0
2013-01-07 22:00:00,13.657616280518909,12.364167061003732,,False,,,,,,,,,,,None,3
2013-01-08 00:00:00,15.657064158946325,14.357887470408714,,False,,,,,,,,,,,None,3
2013-01-08 02:00:00,17.656492143100873,16.497437743890956,,False,,,,,,,,,,,None,2
