# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: sas
# lat: 56.1
# lon: -103.8
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2011-12-13 20:00:00,13.177257927601882,12.34571152350102,,False,,,,,,,,,,,None,3
2011-12-13 22:00:00,15.176647039091481,14.273741641902575,,False,,,,,,,,,,,None,3
2011-12-14 00:00:00,17.17601564964762,16.279149928031156,,False,,,,,,,,,,,None,3
2011-12-14 14:00:00,7.17121678585248,6.980671076426954,0.74515639589169,True,13687.0,0.2640239197530864,12.328429996379414,11.625786781311035,51840.0,4.86158373087173,,,,,None,1
2011-12-14 16:00:00,9.170584602923757,8.755038067280076,0.0,True,27630.0,0.7994791666666666,13.238646536351458,12.7864408493042,34560.0,4.679943655242758,645.4149538331185,18.286072208394522,0.02335920933163657,0.0006618194791311807,mstid,0
2011-12-14 18:00:00,11.169970023940227,10.496823322294082,,False,,,,,,,,,,,None,3
2011-12-14 20:00:00,13.16936067763184,12.336831396179276,0.0,True,31844.0,0.8802521008403361,14.621191067464117,14.024896621704102,36176.0,5.555458939579663,775.0259314537398,147.8970498290159,0.024338209127425566,0.004644424375989697,mstid,0
2011-12-14 22:00:00,15.168742633969298,14.26477672318893,0.8272268907563025,True,32196.0,0.67075,13.617498099389232,13.143901824951172,48000.0,4.835643390698957,,,,,None,1
2011-12-15 00:00:00,17.16810417028622,16.269828488616213,0.9705882352941176,True,19735.0,0.30231311274509803,10.511223888687159,10.025910377502441,65280.0,3.363860674720634,,,,,None,1
2011-12-15 14:00:00,7.163256446668134,6.974549481595292,0.765172735760971,True,15194.0,0.21982060185185184,11.480599106464386,10.796345233917236,69120.0,4.228533540057386,,,,,None,1
2011-12-15 16:00:00,9.162617446203942,8.74885189847934,0.0,True,26711.0,0.8183517156862745,13.528000289679493,12.960472106933594,32640.0,5.086877574535885,622.2180968520188,-4.910784772705184,0.02329445160615547,-0.0001838487803790642,quiet,0
2011-12-15 18:00:00,11.16199615590126,10.489079009016377,0.0,True,17306.0,0.886577868852459,14.595879513418605,13.890562057495117,19520.0,5.974616348915179,846.0790293984501,218.95014777372626,0.04888934643467295,0.012651690036618875,mstid,0
2011-12-15 20:00:00,13.161380211790544,12.328355629891112,0.0,True,14332.0,0.827100646352724,12.468439919503414,12.129019737243652,17328.0,4.436107679804695,1010.6838173883152,383.554935763591,0.0705193844116882,0.026762136182220973,mstid,0
2011-12-15 22:00:00,15.160755675933324,14.255690630407152,,False,,,,,,,,,,,None,3
2011-12-16 00:00:00,17.160110804684905,16.26035960937526,0.9615384615384616,True,11470.0,0.4595352564102564,10.940428482769049,10.414060592651367,24960.0,3.9322268814807617,,,,,None,1
2011-12-16 14:00:00,7.155218962846021,6.968016119565827,0.7621673669467787,True,15442.0,0.2680902777777778,12.040258636083676,11.377638816833496,57600.0,4.49318738107611,,,,,None,1
2011-12-16 16:00:00,9.154573826382885,8.74237214759274,0.0,True,27301.0,0.8364276960784314,14.290855664594902,14.002839088439941,32640.0,5.15559709187773,629.4505517776524,2.3216701529284594,0.023055952228037524,8.503974773555765e-05,mstid,0
2011-12-16 18:00:00,11.153946507842914,10.48141111983341,0.0,True,19282.0,0.8980067064083458,14.367873132061925,12.942193031311035,21472.0,6.373071081466738,725.4584478325269,98.32956620780283,0.0376236099902773,0.0050995522356499755,mstid,0
2011-12-16 20:00:00,13.153324651546392,12.319759191613478,0.00015756302521008404,True,17076.0,0.889375,14.566698773735494,14.092958450317383,19200.0,5.908562145483432,,,,,None,1
2011-12-16 22:00:00,15.152694312590324,14.247028413669424,0.8356967787114846,True,13088.0,0.7574074074074074,14.866211122070373,14.52083444595337,17280.0,5.450601134609103,,,,,None,1
2011-12-17 00:00:00,17.15204372700644,16.251033192454305,0.9666666666666667,True,19750.0,0.3400482093663912,10.805306805477867,10.261480331420898,58080.0,3.6187596767767602,,,,,None,1
2011-12-17 14:00:00,7.147112707943277,6.96133183309392,0.7663204170557112,True,13122.0,0.253125,11.657227563832594,11.11721420288086,51840.0,3.938966111500164,,,,,None,1
2011-12-17 16:00:00,9.146462147321303,8.73583622992347,0.0,True,24204.0,0.787890625,12.616701287605451,12.278295516967773,30720.0,4.456902461718957,569.2568052019269,-57.872076422797086,0.0235191210213984,-0.0023910129078994003,quiet,0
2011-12-17 18:00:00,11.145829514291623,10.47381892507451,0.0,True,32927.0,0.8503873966942149,14.34817061194866,13.756987571716309,38720.0,5.165761602717817,801.2009026952546,174.0720210705308,0.02433264198667521,0.005286604339008437,mstid,0
2011-12-17 20:00:00,13.145202462442512,12.311305598679073,0.00013821318000884565,True,30697.0,0.8414747807017544,14.06754708555726,13.94174861907959,36480.0,4.776715901524389,,,,,None,1
2011-12-17 22:00:00,15.144567040851388,14.238247433405242,0.8734024859943977,True,30167.0,0.6546657986111111,12.89568442429294,12.498785972595215,46080.0,4.517362677258589,,,,,None,1
2011-12-18 00:00:00,17.14391146589888,16.24185061997351,0.9615384615384616,True,19381.0,0.3882411858974359,11.123796186422046,10.4946870803833,49920.0,4.028113931290883,,,,,None,1
2011-12-18 14:00:00,7.138946444570891,6.954495864802522,0.7486134453781512,True,10410.0,0.216875,11.68417635873232,10.826394081115723,48000.0,4.581894833935873,,,,,None,1
2011-12-18 16:00:00,9.13829120657403,8.729242828965758,0.0,True,27572.0,0.8447303921568627,13.039515826943546,12.638221740722656,32640.0,4.887751882477799,564.4985880949753,-62.63029352974872,0.020473617731574616,-0.0022715179722090787,quiet,0
2011-12-18 18:00:00,11.137654008014739,10.466301602448771,0.0,True,32992.0,0.8591666666666666,13.825785761466024,13.153766632080078,38400.0,5.090013517548897,645.0997310031598,17.970849378435865,0.019553216870852323,0.0005447032425568582,mstid,0
2011-12-18 20:00:00,13.13702251270118,12.3029953068988,0.0,True,28374.0,0.8210069444444444,13.349401243470592,12.91290807723999,34560.0,4.4690968878872095,740.6028919129312,113.47401028820718,0.026101462321594812,0.00399922500487091,mstid,0
2011-12-18 22:00:00,15.136382764632545,14.229348741317137,0.8158263305322129,True,26649.0,0.5783203125,14.1323668551564,13.689201354980469,46080.0,4.723669917540816,,,,,None,1
2011-12-19 00:00:00,17.135722961222335,16.23281312509988,0.9583333333333334,True,14274.0,0.309765625,11.634769084791984,10.935486793518066,46080.0,4.165794921060205,,,,,None,1
2011-12-19 14:00:00,7.130729372267336,6.947507493280739,0.7168242296918768,True,13523.0,0.29593399859943975,13.221429564425165,12.110252380371094,45696.0,5.577998528688453,,,,,None,1
2011-12-19 16:00:00,9.130070241713232,8.722352387136455,0.0,True,24523.0,0.8514930555555555,13.336912065774781,13.040802955627441,28800.0,4.634359317044785,522.6052149034949,-104.52366672122912,0.021310819023100554,-0.004262270795629781,quiet,0
2011-12-19 18:00:00,11.129429264719436,10.458858236601387,,False,,,,,,,,,,,None,3
2011-12-19 20:00:00,13.128794116237076,12.294566104020465,,False,,,,,,,,,,,None,3
2011-12-19 22:00:00,15.128150836110898,14.220876744515701,,False,,,,,,,,,,,None,3
2011-12-20 00:00:00,17.127487603479608,16.223633893933957,,False,,,,,,,,,,,None,3
2011-12-20 14:00:00,7.122471152343624,6.940103513368197,,False,,,,,,,,,,,None,3
2011-12-20 16:00:00,9.121808952839666,8.715639944972544,0.0,True,27692.0,0.848406862745098,14.042460487564915,13.747562408447266,32640.0,4.950055895628962,556.5537089259087,-70.57517269881532,0.02009799613339263,-0.002548576220526337,quiet,0
2011-12-20 18:00:00,11.121165023175008,10.451240712067381,,False,,,,,,,,,,,None,3
2011-12-20 20:00:00,13.120527050321417,12.286543296306183,0.0,True,26720.0,0.8255066732575383,12.892202202021005,12.372126579284668,32368.0,4.751811152746286,962.0414149234712,334.912533298747,0.036004543971686793,0.012534151695312388,mstid,0
2011-12-20 22:00:00,15.11988107088048,14.212288551432952,0.8520658263305322,True,33838.0,0.7343315972222222,13.808519603329719,13.443514823913574,46080.0,5.222636260697134,,,,,None,1
2011-12-21 00:00:00,17.119215246403854,16.21488973595697,,False,,,,,,,,,,,None,3
2011-12-21 14:00:00,7.114181901004571,6.932545458239457,0.7637605042016806,True,6772.0,0.1447008547008547,11.406184609233453,10.576069355010986,46800.0,4.434478756286191,,,,,None,1
2011-12-21 16:00:00,9.113517492720366,8.708627667217463,0.0,True,25455.0,0.7365451388888888,11.834251876580788,11.574190139770508,34560.0,3.9688808364355697,580.8687977452028,-46.26008387952124,0.022819438135737686,-0.0018173279858385873,quiet,0
2011-12-21 18:00:00,11.112871472310372,10.443942234044172,0.0,True,33168.0,0.8226190476190476,12.837799099379557,12.121933937072754,40320.0,4.855672999581685,630.1752357082369,3.0463540835128944,0.018999494564285964,9.184617955598452e-05,mstid,0
2011-12-21 20:00:00,13.11223153960599,12.278401922146447,0.0,True,30557.0,0.8376370614035088,13.69972397877166,12.757036209106445,36480.0,5.49003492338104,588.6817745746885,-38.447107050035534,0.019265038275180432,-0.0012582094790076098,quiet,0
2011-12-21 22:00:00,15.111583728847746,14.204128125752474,0.7716911764705883,True,24250.0,0.6315104166666666,13.430135905206816,13.296918869018555,38400.0,3.7843898053809477,,,,,None,1
2011-12-22 00:00:00,17.110916184685077,16.206005733319756,0.9523809523809523,True,6992.0,0.17785917785917785,15.57790142573945,13.81604290008545,39312.0,7.072949785140913,,,,,None,1
2011-12-22 14:00:00,7.105872143792838,6.925095583924724,0.7414604730781201,True,9503.0,0.18331404320987654,11.533788308085711,10.76965045928955,51840.0,4.506543155261898,,,,,None,1
2011-12-22 16:00:00,9.105206417768482,8.701552213353724,0.0,True,30040.0,0.8234649122807017,12.137323091946016,11.628488063812256,36480.0,4.253124029602825,577.6407973348287,-49.48808428989532,0.019229054505154084,-0.0016474062679725473,quiet,0
2011-12-22 18:00:00,11.104559198713105,10.436467457465948,0.0,True,32861.0,0.8557552083333333,12.671489954567926,12.053589820861816,38400.0,4.593775059557802,596.5162100926318,-30.612671532092158,0.018152710206403695,-0.0009315806436837636,quiet,0
2011-12-22 20:00:00,13.103918200104982,12.27040439777034,0.0009310542398777693,True,35034.0,0.829403409090909,13.06783127167484,12.458051681518555,42240.0,4.9409411357516,,,,,None,1
2011-12-22 22:00:00,15.103269454682847,14.195852398228984,0.8184187136393019,True,35712.0,0.7153846153846154,11.863744907641923,10.876927375793457,49920.0,4.683971739350937,,,,,None,1
2011-12-23 00:00:00,17.102601090881382,16.197270403914338,0.9583333333333334,True,13983.0,0.30345052083333335,12.528741749726182,11.926187515258789,46080.0,4.451881237534755,,,,,None,1
2011-12-23 14:00:00,7.097552727621014,6.917227746679958,0.787776221599751,True,14264.0,0.2751543209876543,11.452031274959735,10.5663423538208,51840.0,4.456048422870318,,,,,None,1
2011-12-23 16:00:00,9.096886596566407,8.694412002550012,,True,4272.0,0.011667030806204938,6.363301023729304,5.766999244689941,366160.0,2.7248580936222124,,,,,None,3
2011-12-23 18:00:00,11.096239091667528,10.42906215272639,,True,20131.0,0.1071618686653607,14.85049981400826,13.163434028625488,187856.0,8.321002507626545,,,,,None,3
2011-12-23 20:00:00,13.095597940793306,12.26255046865779,,True,3280.0,0.017169179229480736,6.011809612120087,5.305884122848511,191040.0,3.0624788104914753,,,,,None,3
2011-12-23 22:00:00,15.094949176023452,14.18773326549907,,True,5786.0,0.030800187377565794,5.8275182784489505,5.623703956604004,187856.0,1.8085500979213307,,,,,None,3
2011-12-24 00:00:00,17.094280910264008,16.18868421120559,,False,,,,,,,,,,,None,3
2011-12-24 14:00:00,7.089234694099953,6.909204111962991,0.8005174291938998,True,9954.0,0.1920138888888889,11.005948726733765,10.413323402404785,51840.0,3.9099273869759084,,,,,None,1
2011-12-24 16:00:00,9.088569080486462,8.687443582558146,0.9415643180349063,True,3940.0,0.040736145574855255,10.09572360182776,9.02891731262207,96720.0,6.160945648352987,,,,,None,1
2011-12-24 18:00:00,11.087922211178174,10.421724890701597,,True,7297.0,0.04129317759971026,11.909624838871506,7.742158889770508,176712.0,8.660590306979042,,,,,None,3
2011-12-24 20:00:00,13.087281829155142,12.255101976692233,,True,2126.0,0.014515512344330347,6.540012097425989,5.86851167678833,146464.0,2.940783862985631,,,,,None,3
2011-12-24 22:00:00,15.086633966669297,14.179770746679203,,True,2501.0,0.01434059633027523,6.118813116137691,5.756965160369873,174400.0,1.7957845055237096,,,,,None,3
2011-12-25 00:00:00,17.085966721808,16.180534849421278,,False,,,,,,,,,,,None,3
2011-12-25 14:00:00,7.080929129312667,6.901024197911701,0.7882878151260504,True,8506.0,0.1501765536723164,11.64241449496002,10.886873245239258,56640.0,4.401888371419063,,,,,None,1
2011-12-25 16:00:00,9.08026495252915,8.680169003326329,,False,,,,,,,,,,,None,3
2011-12-25 18:00:00,11.079619636062777,10.414454150395294,,True,17495.0,0.10367284535886982,14.28505941941828,13.158989906311035,168752.0,7.394483035252404,,,,,None,3
2011-12-25 20:00:00,13.078980938706316,12.247533869969338,,True,5318.0,0.03670826660776409,10.479530928949982,7.708718299865723,144872.0,7.42441334156029,,,,,None,3
2011-12-25 22:00:00,15.078334893727536,14.171964702583747,,True,3998.0,0.023136574074074073,6.617405485605935,6.336381912231445,172800.0,2.111569288942719,,,,,None,3
2011-12-26 00:00:00,17.077669585137773,16.172247570344773,,True,5243.0,0.03181432038834951,6.122789892649207,5.6148176193237305,164800.0,2.2526172228495853,,,,,None,3
2011-12-26 14:00:00,7.072647014623283,6.892687574101402,0.7853800611153552,True,11977.0,0.28354640151515154,11.377823505853883,10.527929306030273,42240.0,4.41123920258678,,,,,None,1
2011-12-26 16:00:00,9.071985179411154,8.672824704585937,0.0,True,30484.0,0.7938541666666666,12.895277306533302,12.52241563796997,38400.0,4.663355359696434,725.9643268462314,98.83544522150737,0.023814601982883855,0.0032422072307278366,mstid,0
2011-12-26 18:00:00,11.071342317485524,10.407248319995261,0.0,True,18596.0,0.9072989851678376,13.498902815250869,12.820743560791016,20496.0,5.309020770756899,822.4815831277047,195.35270150298084,0.044228951555587474,0.010505092573832052,mstid,0
2011-12-26 20:00:00,13.070706204148308,12.24010776236779,0.0,True,17976.0,0.93625,14.456016913620058,14.132256984710693,19200.0,5.261297137122999,630.1305949963244,3.0017133716003856,0.03505399393615512,0.00016698449997776957,mstid,0
2011-12-26 22:00:00,15.070062874550231,14.164314836151787,0.8241202731092437,True,17014.0,0.7384548611111111,13.591776604964615,12.638167381286621,23040.0,5.605954501001424,,,,,None,1
2011-12-27 00:00:00,17.06940039941196,16.164397025993132,1.0,True,9890.0,0.3679315476190476,10.220087919220765,9.506267547607422,26880.0,3.7854164391949046,,,,,None,1
2011-12-27 14:00:00,7.064399102956121,6.884457716438144,0.796984418767507,True,8839.0,0.19181857638888888,11.184848956250406,10.40053653717041,46080.0,4.281913798762134,,,,,None,1
2011-12-27 16:00:00,9.063740490781717,8.665408951040128,0.0,True,24045.0,0.78271484375,12.724262439270083,12.484930992126465,30720.0,4.430418537678564,511.30055375993834,-115.8283278647857,0.021264319141606917,-0.00481714817487152,quiet,0
2011-12-27 18:00:00,11.0631009611994,10.40035247758991,0.0,True,32028.0,0.8340625,13.115027954236865,12.546346664428711,38400.0,4.648387602292356,700.4580938468353,73.32921222211121,0.021870179026065795,0.0022895345392191587,mstid,0
2011-12-27 20:00:00,13.0624683067213,12.232822844475645,0.0,True,27942.0,0.8085069444444445,13.556702925638245,13.305072784423828,34560.0,4.481122174772152,762.343426889689,135.21454526496515,0.02728306588253128,0.004839114782941993,mstid,0
2011-12-27 22:00:00,15.061828565264126,14.157092180474462,0.8571053421368547,True,26074.0,0.4850074404761905,13.280078069083098,12.872957706451416,53760.0,4.651331497672484,,,,,None,1
2011-12-28 00:00:00,17.061169795087586,16.15640858603477,1.0,True,5403.0,0.12767013232514177,9.202860468563141,8.600628852844238,42320.0,3.084770703674954,,,,,None,1
2011-12-28 14:00:00,7.05619583420783,6.875806812753387,0.8020765998707176,True,11557.0,0.23151041666666666,11.41751637699757,10.655635833740234,49920.0,4.576108801023607,,,,,None,1
2011-12-28 16:00:00,9.055541298054113,8.658158442374813,0.0,True,26894.0,0.7372258771929825,12.197221252380483,11.732240676879883,36480.0,4.0677228602893525,726.8722721705199,99.74339054579582,0.027027302452982817,0.0037087599667507925,mstid,0
2011-12-28 18:00:00,11.054905949788498,10.393271293788295,0.0,True,18168.0,0.8864168618266979,13.829553913198763,13.184087753295898,20496.0,5.2511549868281255,779.6399602925958,152.51107866787194,0.04291281155287295,0.008394489138478201,mstid,0
2011-12-28 20:00:00,13.054277599827342,12.22594026120684,0.0,True,14904.0,0.8625,13.445356050983143,12.72968578338623,17280.0,5.156184190141793,755.5505843675091,128.42170274278527,0.050694483653214516,0.008616593045007063,mstid,0
2011-12-28 22:00:00,15.05364228975404,14.149753119427508,0.7503342245989305,True,18520.0,0.8768939393939394,14.021964557137396,13.400984287261963,21120.0,5.141132457975259,,,,,None,1
2011-12-29 00:00:00,17.05298806623417,16.148856138445954,1.0,True,15132.0,0.4597715119105493,11.298496346261935,10.687538146972656,32912.0,3.980874050281262,,,,,None,1
2011-12-29 14:00:00,7.04804728945583,6.867262521708494,0.7964435774309724,True,6816.0,0.12678571428571428,10.355711929045372,9.632246017456055,53760.0,3.915816120216164,,,,,None,1
2011-12-29 16:00:00,9.04739765149356,8.650594556130883,0.0,True,25388.0,0.7778186274509804,11.490811806204412,10.987643718719482,32640.0,3.9903384184526915,510.2665338085026,-116.86234781622147,0.02009872907706407,-0.0046030545067048,quiet,0
2011-12-29 18:00:00,11.046767302565492,10.386496506324885,0.0,True,28316.0,0.8193287037037037,11.143838407251016,10.683614730834961,34560.0,3.791648396467894,535.9428173094166,-91.18606431530748,0.018927207843954533,-0.0032203017486688613,quiet,0
2011-12-29 20:00:00,13.046144071672838,12.218934730942184,0.0,True,27412.0,0.839828431372549,13.32493099086253,12.895444869995117,32640.0,4.3337540418119485,571.2310648832208,-55.89781674150317,0.020838722635459682,-0.0020391732358639707,quiet,0
2011-12-29 22:00:00,15.045514004973237,14.142839833396499,0.7322428971588636,True,29977.0,0.7434771825396825,13.332999694107588,13.063501358032227,40320.0,4.374826926035534,,,,,None,1
2011-12-30 00:00:00,17.044865138433103,16.14116519864929,0.9473684210526315,True,18009.0,0.48958786428882123,13.088836190582574,11.506874084472656,36784.0,6.073039797376956,,,,,None,1
2011-12-30 14:00:00,7.03996317489367,6.858296324049618,0.7828381352541016,True,8051.0,0.20135554221688676,11.581443931135148,11.071747779846191,39984.0,4.1532254159156965,,,,,None,1
2011-12-30 16:00:00,9.03931922615093,8.643192552597725,0.0,True,23373.0,0.7160845588235294,12.327971868998931,11.808736801147461,32640.0,4.23500630897609,599.803990936889,-27.324890687834944,0.02566225948474261,-0.0011690793089391583,quiet,0
2011-12-30 18:00:00,11.038694663429062,10.379779426117981,0.0,True,26783.0,0.8205575980392157,12.692774493828813,12.21906852722168,32640.0,4.429596546114427,605.8543827142603,-21.274498910463684,0.022620855868060348,-0.0007943284512737066,quiet,0
2011-12-30 20:00:00,13.038077334977158,12.212329212370635,0.0,True,31154.0,0.8540021929824562,14.201823607713717,13.900491714477539,36480.0,5.022421239967518,630.267261033372,3.1383794086480714,0.020230701066744947,0.00010073760700545906,mstid,0
2011-12-30 22:00:00,15.037453292436133,14.136079921273717,0.7263655462184874,True,18882.0,0.6146484375,15.343641716675565,15.230935096740723,30720.0,3.8755285330662006,,,,,None,1
2011-12-31 00:00:00,17.036810561989405,16.133908874946815,0.9565217391304348,True,4792.0,0.10851449275362318,15.659091885977467,14.172473907470703,44160.0,6.297854166221466,,,,,None,1
2011-12-31 14:00:00,7.031952825242927,6.8494368550241855,0.8132272139625081,True,7148.0,0.1443923723335488,10.029079605496388,9.054118156433105,49504.0,4.086817337571991,,,,,None,1
2011-12-31 16:00:00,9.031315326488548,8.635712153273905,0.0,True,23155.0,0.7537434895833334,12.751423945959276,12.433572769165039,30720.0,4.416881649321742,481.150868230754,-145.97801339396983,0.020779566755808852,-0.006304384080931541,quiet,0
2011-12-31 18:00:00,11.030697306651243,10.372871098843813,0.0,True,26833.0,0.8220894607843138,13.08415667818701,12.712796211242676,32640.0,4.711136337970259,519.0403115507397,-108.08857007398433,0.01934335749080385,-0.0040281955082914446,quiet,0
2011-12-31 20:00:00,13.030086633866325,12.205860294615984,0.0,True,29646.0,0.8578125,12.166641185095957,12.009414672851562,34560.0,3.9554086441988607,471.22761860701576,-155.90126301770806,0.01589515005757997,-0.0052587621607538305,quiet,0
2011-12-31 22:00:00,15.029469366163223,14.129472320244698,0.7347917427840701,True,27943.0,0.6327672101449275,12.845130584211207,12.269039154052734,44160.0,4.412128386295948,,,,,None,1
2012-01-01 00:00:00,17.02883352087017,16.12679942910207,0.9523809523809523,True,14854.0,0.3653581267217631,15.94252922437996,15.405211448669434,40656.0,5.892386306387076,,,,,None,1
2012-01-01 14:00:00,7.024025218215737,6.840419795524957,0.7035034602076125,True,5919.0,0.36268382352941175,14.587615091185612,13.048358917236328,16320.0,6.548322859383574,,,,,None,1
2012-01-01 16:00:00,9.023394901433416,8.628151523841371,0.0,True,13720.0,0.8932291666666666,12.87550438974411,12.672853469848633,15360.0,4.692588247924691,396.7618847518679,-230.3669968728559,0.0289185047195239,-0.01679059743971253,quiet,0
2012-01-01 18:00:00,11.022784152462874,10.366510340709763,0.0,True,15402.0,0.8444078947368421,12.412175203961006,11.985224723815918,18240.0,4.895573850955996,463.6528060140881,-163.4760756106357,0.030103415531365287,-0.010613951149891943,quiet,0
2012-01-01 20:00:00,13.022180859942544,12.199526531238831,0.0,True,15279.0,0.79578125,12.088290466735778,11.191904067993164,19200.0,5.289514294320412,499.90147152384816,-127.22741010087589,0.03271820613416115,-0.008326946141820531,quiet,0
2012-01-01 22:00:00,15.021571089181176,14.123015821720205,0.7327916460701928,True,13586.0,0.8324754901960785,13.00023264941456,11.71868896484375,16320.0,5.799881841239828,,,,,None,1
2012-01-02 00:00:00,17.020942849590067,16.1201223592979,0.9473684210526315,True,27968.0,0.7603305785123967,15.281937907895315,14.565083026885986,36784.0,5.799619377303213,,,,,None,1
2012-01-02 14:00:00,7.016188992649626,6.8315103144088765,0.7372899159663866,True,14703.0,0.3063125,12.754405039488471,11.797178268432617,48000.0,5.144017734657145,,,,,None,1
2012-01-02 16:00:00,9.01556656248199,8.620748044675743,0.0,True,25909.0,0.8433919270833333,12.907834884454063,12.672882080078125,30720.0,4.664666745731238,447.65781691206575,-179.47106471265806,0.01727808162847141,-0.006926977680059364,quiet,0
2012-01-02 18:00:00,11.01496378509209,10.359954114927294,0.0,True,29567.0,0.8555266203703704,12.474187988582894,11.932600975036621,34560.0,4.692815750502683,445.3934178416166,-181.7354637831072,0.01506386910547626,-0.00614656420276346,quiet,0
2012-01-02 20:00:00,13.014368570200933,12.193588386373248,0.0,True,27672.0,0.8477941176470588,12.17040314045246,11.787701606750488,32640.0,4.134919707600268,457.69499755854486,-169.43388406617896,0.016540004248285084,-0.006122935966543039,quiet,0
2012-01-02 22:00:00,15.013766991272872,14.116980380949572,0.7550976272862086,True,25388.0,0.7778186274509804,13.515665615874614,13.354591846466064,32640.0,4.300733377979952,,,,,None,1
2012-01-03 00:00:00,17.0131470507428,16.11330354851357,0.9666666666666667,True,6732.0,0.116875,10.168976545900517,9.476131439208984,57600.0,3.778944586279661,,,,,None,1
2012-01-03 14:00:00,7.008452463310449,6.822443814469356,0.7641961196243203,True,10151.0,0.15549938725490195,11.973785009728008,11.032830238342285,65280.0,4.972415282718623,,,,,None,1
2012-01-03 16:00:00,9.007838597960754,8.613021569882875,0.0,True,16919.0,0.5874652777777778,12.69665448458047,11.826684951782227,28800.0,5.299687694005126,,,,,None,3
2012-01-03 18:00:00,11.007244466437044,10.353694442283931,0.0,True,21415.0,0.8579727564102564,14.553698383512103,13.940918922424316,24960.0,6.004405868565917,417.0680717333744,-210.06080989134944,0.019475511171299295,-0.009809050193385451,quiet,0
2012-01-03 20:00:00,13.006658000089987,12.187782152406218,0.0,True,28459.0,0.8234664351851851,13.197045249921205,12.533652305603027,34560.0,5.396795434113722,576.6689201362133,-50.45996148851072,0.02026314769093128,-0.0017730757049970387,quiet,0
2012-01-03 22:00:00,15.006065281393088,14.11082186746172,0.787648013750955,True,34329.0,0.8127130681818182,13.412424261082638,12.495214462280273,42240.0,5.61608428779034,,,,,None,1
2012-01-04 00:00:00,17.00545430674515,16.106914526570016,0.96,True,13424.0,0.2796666666666667,11.323662070821667,10.805424690246582,48000.0,3.8680740058252656,,,,,None,1
2012-01-04 14:00:00,7.000823627329984,6.813220483868945,0.7672881652661064,True,16634.0,0.3609809027777778,12.969616635811509,12.039008140563965,46080.0,5.4257236934068915,,,,,None,1
2012-01-04 16:00:00,9.000218978648011,8.605688580506325,0.0,True,31497.0,0.820234375,13.762649430953713,13.241063117980957,38400.0,5.796341673786217,597.0335360854115,-30.095345539312504,0.018955250851998968,-0.0009554987947840272,quiet,0
2012-01-04 18:00:00,10.99963414087228,10.3474820271121,0.0,True,31723.0,0.8261197916666667,13.034020493979998,12.48408031463623,38400.0,4.785341870532165,589.9076571253281,-37.22122449939588,0.018595582294402425,-0.0011733198152569391,quiet,0
2012-01-04 20:00:00,12.999057067489279,12.182106043989233,0.0,True,27474.0,0.8417279411764705,13.48945697340424,13.3063063621521,32640.0,4.581025922583174,544.3948945943957,-82.73398703032831,0.019814912083948304,-0.003011355719237399,quiet,0
2012-01-04 22:00:00,14.99847385081913,14.10535249428787,0.7597402597402597,True,28886.0,0.6838541666666667,13.525156434492038,12.97805643081665,42240.0,4.906661930832606,,,,,None,1
2012-01-05 00:00:00,16.99787248216166,16.100667467864398,0.96875,True,13643.0,0.22205403645833333,9.731258552339886,9.158554077148438,61440.0,3.2245664397677753,,,,,None,1
2012-01-05 14:00:00,6.993310160938316,6.803840592487173,0.7271008403361344,True,7119.0,0.296625,12.847370850736796,11.372708320617676,24000.0,6.042432921137514,,,,,None,1
2012-01-05 16:00:00,8.99271535375738,8.598028898630375,0.0,True,17310.0,0.8586309523809523,13.693470618850164,13.056382179260254,20160.0,5.493264394995992,690.3615982125921,63.232716587868076,0.039882241375655235,0.0036529587861275606,mstid,0
2012-01-05 18:00:00,10.992140430491066,10.34156214148323,0.0,True,20356.0,0.9638257575757576,14.72698878336571,13.684771537780762,21120.0,5.920779601057564,470.7850227687777,-156.3438588559461,0.023127580210688628,-0.007680480391822859,quiet,0
2012-01-05 20:00:00,12.991573367241372,12.1768202374436,0.0,True,19076.0,0.8639492753623188,14.632407098664856,13.641683101654053,22080.0,6.275738872772876,781.7811180035387,154.6522363788149,0.040982444852355776,0.008107162737409043,mstid,0
2012-01-05 22:00:00,14.991000266990685,14.099756673751365,0.7107102456367163,True,19263.0,0.7717548076923076,13.931082050197437,11.96590805053711,24960.0,6.427315260082664,,,,,None,1
2012-01-06 00:00:00,16.990409116870055,16.094846793526457,0.9666666666666667,True,13320.0,0.4625,10.525245854195889,9.678485870361328,28800.0,4.031530136214454,,,,,None,1
2012-01-06 14:00:00,6.98591940860109,6.794570524383687,0.7519309194265942,True,10856.0,0.33259803921568626,11.730096673012305,10.590938568115234,32640.0,5.212003817053335,,,,,None,1
