# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20131101_20140501
# radar: sas
# lat: 56.1
# lon: -103.8
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2014-01-30 16:00:00,8.85844540179441,8.421102505388252,0.0,True,38481.0,0.8861689388356669,16.075751906338926,15.936945915222168,43424.0,6.484949799228763,718.1538066413596,115.96754333258158,0.01866255571948129,0.003013631229245123,mstid,0
2014-01-30 18:00:00,10.858268115345698,10.246396455715425,0.0,True,42932.0,0.9395133053221288,17.79194896368104,17.345016479492188,45696.0,7.082041396588911,730.9328320905952,128.74656878181747,0.017025361783531985,0.00299884861599314,mstid,0
2014-01-30 20:00:00,12.85810003604429,12.12816787301068,0.0,True,42944.0,0.9098305084745762,17.0995390971931,15.86972188949585,47200.0,7.19439744476786,748.7488047061743,146.56254139739653,0.017435469558172836,0.0034128758708410144,mstid,0
2014-01-30 22:00:00,14.85792773514655,14.057536386022303,0.3021708683473389,True,36712.0,0.810204802259887,16.879595337882492,15.813758850097656,45312.0,6.710010124918569,,,,,None,1
2014-01-31 00:00:00,16.857739374351404,16.04158842726696,0.9666666666666667,True,28766.0,0.5078742937853107,14.24425253274336,13.611289978027344,56640.0,5.365355928172268,,,,,None,1
2014-01-31 14:00:00,6.856091261847569,6.563831881733523,,False,,,,,,,,,,,None,3
2014-01-31 16:00:00,8.855912254097447,8.415167137036278,,False,,,,,,,,,,,None,3
2014-01-31 18:00:00,10.855753832307377,10.24546600510042,0.0,True,43347.0,0.9485950630252101,17.207277669140325,17.2149658203125,45696.0,6.879510758636794,604.3383607360593,2.152097427281331,0.013941872810945609,4.964812852749512e-05,mstid,0
2014-01-31 20:00:00,12.855604632839562,12.129863195547394,0.0,True,43233.0,0.9006875,18.197513316144356,18.17165756225586,48000.0,6.865834657984314,658.3770067949263,56.19074348614833,0.015228575550966305,0.001299718814011249,mstid,0
2014-01-31 22:00:00,14.855451249000378,14.059705697236309,0.31724877450980393,True,39608.0,0.8595486111111111,18.039137948091476,17.571521759033203,46080.0,6.355645492917637,,,,,None,1
2014-02-01 00:00:00,16.855281857593614,16.043381938720334,0.9696969696969697,True,4767.0,0.07523674242424243,15.962592037313769,15.650989532470703,63360.0,6.168033583795231,,,,,None,1
2014-02-01 14:00:00,6.853767251612915,6.555806770288678,0.517400899753841,True,2872.0,0.12292415682246191,16.06957040722987,14.878486633300781,23364.0,6.494607170547865,,,,,None,1
2014-02-01 16:00:00,8.853607243455258,8.409380467183897,0.0,True,4668.0,0.1895018877116064,15.63039234763246,15.2030611038208,24633.0,7.558972740645767,,,,,None,3
2014-02-01 18:00:00,10.853467809257689,10.244530858623017,0.0,True,5468.0,0.21095679012345678,18.653828805174893,17.715545654296875,25920.0,7.956462484143462,,,,,None,3
2014-02-01 20:00:00,12.85333760799121,12.13188125223231,0.0,True,4804.0,0.19339774557165862,22.888390946596694,22.104865074157715,24840.0,8.262085648350364,,,,,None,3
2014-02-01 22:00:00,14.85320325494325,14.062213088506331,0.2262965792377557,True,4156.0,0.1763857057974705,21.45852681985833,21.375268936157227,23562.0,5.60895989195679,,,,,None,1
2014-02-02 00:00:00,16.853052942369068,16.04580275955156,1.0,True,3638.0,0.16040564373897706,16.38026285905508,15.632403373718262,22680.0,6.108312880010151,,,,,None,1
2014-02-02 14:00:00,6.8516725350094685,6.547948301674029,0.5187795548326858,True,3036.0,0.091443028824433,13.42494871831537,12.750958442687988,33201.0,5.667322409915138,,,,,None,1
2014-02-02 16:00:00,8.85153161441368,8.40374432717291,0.0,True,5554.0,0.2057037037037037,16.330521845285265,14.95839262008667,27000.0,6.657091131193727,,,,,None,3
2014-02-02 18:00:00,10.851411251164281,10.243848683483549,0.0,True,5530.0,0.2048148148148148,17.963936193252344,17.33182144165039,27000.0,7.415943819699431,,,,,None,3
2014-02-02 20:00:00,12.851300126369125,12.13421969783096,0.0,True,5679.0,0.20567144719687092,23.439951884576526,23.187196731567383,27612.0,9.42140417772523,,,,,None,3
2014-02-02 22:00:00,14.85118487722217,14.065055479901272,0.23227752639517346,True,4680.0,0.16806722689075632,18.5248976929575,18.244155883789062,27846.0,6.6641213713141685,,,,,None,1
2014-02-03 00:00:00,16.85105371177506,16.048282767829015,1.0,True,2899.0,0.1503786699865131,19.042128579622297,18.73348617553711,19278.0,6.393157491517913,,,,,None,1
2014-02-03 14:00:00,6.849807894380937,6.539989564859294,0.518893832042621,True,2462.0,0.06761135826879772,15.562759067158112,14.775664806365967,36414.0,6.125546363273714,,,,,None,1
2014-02-03 16:00:00,8.84968610497997,8.398260686840716,0.0,True,4527.0,0.17465277777777777,17.105962178816142,16.09311294555664,25920.0,8.145371368095843,,,,,None,3
2014-02-03 18:00:00,10.84958485142962,10.243159311818669,0.0,True,5654.0,0.2047660437490946,21.163804260209382,20.722646713256836,27612.0,8.830052006105877,,,,,None,3
2014-02-03 20:00:00,12.84949283649729,12.136876223448104,0.0,True,5913.0,0.21057692307692308,22.941788003345074,22.81367301940918,28080.0,8.799603533235363,,,,,None,3
2014-02-03 22:00:00,14.849396719212502,14.068229820393217,0.20821661998132587,True,4261.0,0.15914098972922502,18.5460234640686,18.068910598754883,26775.0,5.454137870518544,,,,,None,1
2014-02-04 00:00:00,16.84928472375951,16.050818956798015,1.0,True,2221.0,0.10914541255098531,16.780531416815286,16.519493103027344,20349.0,6.0092632176944205,,,,,None,1
2014-02-04 14:00:00,6.848173563553598,6.532473341461257,0.4879551820728291,True,2916.0,0.07779111644657863,14.130617759355296,13.953063011169434,37485.0,5.588092909749205,,,,,None,1
2014-02-04 16:00:00,8.848070902190532,8.392678073069408,0.0,True,5363.0,0.11172916666666667,19.35539550743907,18.091793060302734,48000.0,9.057889027496014,,,,,None,3
2014-02-04 18:00:00,10.847988750245268,10.242982763686074,0.0,True,46409.0,0.9668541666666667,20.185725570991387,19.83982276916504,48000.0,8.343511396204336,1144.7076704935025,542.5214071847249,0.024665639649496918,0.011690004248846666,mstid,0
2014-02-04 20:00:00,12.847915831669484,12.139582868350974,0.0,True,46062.0,0.959625,17.80667216749023,17.54120445251465,48000.0,6.910233929092535,710.8844486605885,108.69818535181057,0.015433208472506373,0.0023598233978509523,mstid,0
2014-02-04 22:00:00,14.847838827242178,14.071733090927658,0.20823438070880526,True,35889.0,0.8127038043478261,16.494511121287086,16.108600616455078,44160.0,5.994994552045738,,,,,None,1
2014-02-05 00:00:00,16.847745977618406,16.053972131401522,,False,,,,,,,,,,,None,3
2014-02-05 14:00:00,6.846769211877531,6.524862886230047,0.3910751800720288,True,20305.0,0.3776971726190476,13.178994544671983,11.5708589553833,53760.0,6.024094202545996,,,,,None,1
2014-02-05 16:00:00,8.846685628502907,8.387251077202762,0.0,True,42237.0,0.8799375,15.853846001862706,15.277276992797852,48000.0,6.615762144080524,712.107398705677,109.92113539689907,0.016859800618076026,0.0026024844424769535,mstid,0
2014-02-05 18:00:00,10.846622523300967,10.242798137767133,0.0,True,44624.0,0.9296666666666666,17.162145530971287,17.191024780273438,48000.0,7.069705889394516,611.9930446525541,9.80678134377615,0.013714437178481403,0.00021976473072284308,mstid,0
2014-02-05 20:00:00,12.84656864092678,12.142868579061417,0.0,True,42661.0,0.9258029513888889,16.556624100789,15.879172325134277,46080.0,6.813284986838244,649.0059532935848,46.81968998480681,0.015213097519832745,0.0010974822433793584,mstid,0
2014-02-05 22:00:00,14.846510683821096,14.075291383763918,0.19087961271465106,True,34462.0,0.7803894927536232,16.261671638400216,15.757974624633789,44160.0,5.5380089201796405,,,,,None,1
2014-02-06 00:00:00,16.846436909432946,16.05745677888884,1.0,True,19446.0,0.50640625,17.96434357868084,18.530844688415527,38400.0,5.205322729446554,,,,,None,1
2014-02-06 14:00:00,6.8455939543151345,6.517431133829154,0.362012987012987,True,10828.0,0.17089646464646466,14.72773706063072,13.22670030593872,63360.0,6.1744988316793785,,,,,None,1
2014-02-06 16:00:00,8.845529353869061,8.381982054587393,0.0,True,29081.0,0.6058541666666667,14.007729736533216,12.21867561340332,48000.0,6.507590240562253,,,,,None,3
2014-02-06 18:00:00,10.845485195814899,10.242866055805768,0.0,True,36561.0,0.8279211956521739,15.778276198874327,15.220606803894043,44160.0,6.434610450407308,530.8227107526254,-71.36355255615254,0.01451882363044297,-0.001951903737757516,quiet,0
2014-02-06 20:00:00,12.845450245029383,12.146199577603602,0.0,True,41892.0,0.87275,17.1141831656132,16.114699363708496,48000.0,7.155623082052409,759.0351577981055,156.84889448932776,0.01811885700845282,0.0037441252384543054,mstid,0
2014-02-06 22:00:00,14.84541122551623,14.079172662696616,0.18575630252100842,True,42262.0,0.8804583333333333,16.794637028867818,15.815849304199219,48000.0,6.273521452596974,,,,,None,1
2014-02-07 00:00:00,16.845356411832405,16.06098793313325,1.0,True,34742.0,0.7867300724637681,14.91830045549948,14.108501434326172,44160.0,5.291254232205437,,,,,None,1
2014-02-07 14:00:00,6.84464638361977,6.51018113010972,0.34428316781257956,True,23808.0,0.37575757575757573,13.051505820104671,11.153958797454834,63360.0,6.174206092552939,,,,,None,1
2014-02-07 16:00:00,8.844600629576599,8.376873495466024,0.0,True,38611.0,0.8043958333333333,15.702523439285136,13.973321914672852,48000.0,7.195939467092634,667.9527108592338,65.76644755045581,0.017299544452597286,0.001703308579173184,mstid,0
2014-02-07 18:00:00,10.844575278004763,10.243186997377867,0.0,True,23353.0,0.9570901639344263,20.94697882477458,20.97304344177246,24400.0,8.336959300519489,823.8042207996805,221.61795749090274,0.0352761624116679,0.009489913822245653,mstid,0
2014-02-07 20:00:00,12.844559113519445,12.149839393854974,0.0,True,22862.0,0.968728813559322,23.328370863616897,22.65587615966797,23600.0,9.634470421150835,1212.5459971029559,610.3597337941784,0.05303761687966739,0.026697565120907114,mstid,0
2014-02-07 22:00:00,14.844538881572204,14.083374018153608,0.12628384687208216,True,11633.0,0.6732060185185185,25.106022162951046,24.480287551879883,17280.0,6.3890981410912815,,,,,None,1
2014-02-08 00:00:00,16.844502874130548,16.064844186371108,,False,,,,,,,,,,,None,3
2014-02-08 14:00:00,6.843924619931714,6.502846189658442,0.32809582166199813,True,13198.0,0.19094328703703703,14.53513853530809,13.519036769866943,69120.0,5.880476045940606,,,,,None,1
2014-02-08 16:00:00,8.843897539001272,8.371928023330947,0.0,True,24939.0,0.649453125,16.11815450326199,14.95376205444336,38400.0,6.119089736761281,,,,,None,3
2014-02-08 18:00:00,10.84389081695022,10.243761549781993,0.0,True,34780.0,0.8625992063492064,16.895499284484046,15.615878582000732,40320.0,6.161199705965457,591.4605705197318,-10.725692789046095,0.017005766834954913,-0.0003083867966948273,quiet,0
2014-02-08 20:00:00,12.843893257637266,12.153519400677466,0.0,True,37512.0,0.9303571428571429,14.24606578050455,13.82540512084961,40320.0,5.004410007635058,331.0815579798691,-271.104705328909,0.008826017220619245,-0.007227146122011863,quiet,0
2014-02-08 22:00:00,14.843891627832788,14.087892582897911,0.16873567608861725,True,26815.0,0.6348248106060606,16.924327734142192,16.565900802612305,42240.0,4.701884632944387,,,,,None,1
2014-02-09 00:00:00,16.84387423719358,16.069022262846275,1.0,True,27420.0,0.6209239130434783,14.868440083558328,14.017756462097168,44160.0,5.278972927409126,,,,,None,1
2014-02-09 14:00:00,6.843426370585535,6.495968872780689,0.3200347446670976,True,20051.0,0.40166266025641023,13.946535975729388,12.035680770874023,49920.0,6.4935119756732655,,,,,None,1
2014-02-09 16:00:00,8.843417757876411,8.366891649543813,0.0,True,30294.0,0.8304276315789474,16.677898107475674,15.243724822998047,36480.0,7.062728996349723,518.6263699660667,-83.55989334271123,0.01711977190090667,-0.0027582984532485387,quiet,0
2014-02-09 18:00:00,10.843429457255002,10.24432591503967,0.0,True,32394.0,0.7605653643876784,16.95284968828385,16.025123596191406,42592.0,7.2093440438182865,570.1116592750841,-32.074604033693866,0.01759929799577342,-0.000990140273930168,quiet,0
2014-02-09 20:00:00,12.843450291313555,12.157770334160892,0.0,True,37602.0,0.8901988636363637,19.115083116057402,17.172119140625,42240.0,9.22603965906852,477.1136390947904,-125.07262421398755,0.012688517607967407,-0.0033262226534223594,quiet,0
2014-02-09 22:00:00,14.843467047993002,14.092725534103629,0.13891806722689076,True,44060.0,0.8826121794871795,17.92980875911574,16.431357383728027,49920.0,6.3954652408653105,,,,,None,1
2014-02-10 00:00:00,16.843468054886742,16.073518917223215,0.9615182611506141,True,23854.0,0.4738954227590591,15.714505783928063,14.590019226074219,50336.0,5.971315411655894,,,,,None,1
2014-02-10 14:00:00,6.8431489910949015,6.4890128395648485,0.2994707498383969,True,25918.0,0.5191907051282051,14.5838705908048,12.683405876159668,49920.0,6.8095639782930855,,,,,None,1
2014-02-10 16:00:00,8.843158614960307,8.362280089513233,0.0,True,33808.0,0.8384920634920635,16.101573663875214,13.881842613220215,40320.0,7.498265211332778,525.3479874271216,-76.83827588165639,0.015539161956552342,-0.002272783834644356,quiet,0
2014-02-10 18:00:00,10.843188501331085,10.245409124854703,0.0,True,20852.0,0.890198087431694,18.376831007351374,18.13568687438965,23424.0,6.617356764455321,497.83064153660234,-104.35562177217562,0.02387447926033965,-0.005004585736244755,quiet,0
2014-02-10 20:00:00,12.843227491011248,12.162056927929964,0.0,True,23441.0,0.9767083333333333,19.65616149120397,18.922800064086914,24000.0,8.043555939322873,561.7692058078756,-40.41705750090241,0.023965240638534002,-0.0017242036389617512,quiet,0
2014-02-10 22:00:00,14.843262392930868,14.097599132482593,0.11609243697478992,True,22510.0,0.9538135593220339,18.857971953233577,17.922335624694824,23600.0,6.641025960016021,,,,,None,1
2014-02-11 00:00:00,16.84328155284635,16.07804983137336,0.9563390573620753,True,21585.0,0.4847511678045275,16.827848810483548,16.616701126098633,44528.0,4.6031368501373375,,,,,None,1
2014-02-11 14:00:00,6.843089538482473,6.4822508613958485,0.27966464363523186,True,26131.0,0.5040702160493827,15.34797840520593,13.834320068359375,51840.0,6.5286621209341575,,,,,None,1
2014-02-11 16:00:00,8.843117144380951,8.357582197645792,0.0,True,44169.0,0.9201875,17.77646732845819,17.839632034301758,48000.0,7.024808444120239,788.4188195184906,186.2325562097129,0.017850049118578428,0.00421636342705773,mstid,0
2014-02-11 18:00:00,10.84316496072509,10.246482325578292,0.0,True,47031.0,0.9717148760330578,21.93013594054276,21.991174697875977,48400.0,8.940276982820123,804.6341470088591,202.4478837000814,0.01710859107841337,0.004304562601264728,mstid,0
2014-02-11 20:00:00,12.843221845987642,12.166910858741094,0.0,True,41233.0,0.9337182971014493,22.867609852976397,22.671863555908203,44160.0,8.060160164877503,647.5012827068022,45.3150193980242,0.015703472527024524,0.001098998845536929,mstid,0
2014-02-11 22:00:00,14.843274629878177,14.103052564383994,0.09453781512605042,True,35330.0,0.7667100694444444,23.55580826085045,23.41288948059082,46080.0,7.125940084620362,,,,,None,1
2014-02-12 00:00:00,16.843311676503372,16.083174166431494,0.9593487394957984,True,14606.0,0.3042916666666667,18.12602238894717,17.89965057373047,48000.0,5.6492663080796905,,,,,None,1
2014-02-12 14:00:00,6.843244810466093,6.475416582079123,0.26044792917166865,True,29588.0,0.5503720238095238,14.43939579882879,12.546514511108398,53760.0,6.794185199076619,,,,,None,1
2014-02-12 16:00:00,8.843290123479905,8.352799101365813,0.0,True,41405.0,0.8985460069444444,17.245366783439213,16.746150970458984,46080.0,7.433323964207516,607.7718935257762,5.585630216998312,0.01467870772915774,0.00013490231172559624,mstid,0
2014-02-12 18:00:00,10.843355592594248,10.247544205793009,0.0,True,45052.0,0.9776909722222222,19.693743117175476,18.642959594726562,46080.0,9.0617034977857,540.7843378929938,-61.40192541578417,0.012003558951722317,-0.0013629123105696566,quiet,0
2014-02-12 20:00:00,12.843430093388069,12.171796092260369,0.0,True,47298.0,0.985375,18.47419159018901,16.915546417236328,48000.0,9.201482449016805,415.05944096501116,-187.12682234376658,0.008775412088566348,-0.003956336892548661,quiet,0
2014-02-12 22:00:00,14.843500476117907,14.108541213678722,0.08521008403361345,True,45987.0,0.9580625,17.56437128106087,16.310625076293945,48000.0,7.660668827068388,,,,,None,1
2014-02-13 00:00:00,16.84355512339245,16.088326702290853,0.9597608274078863,True,39197.0,0.7851963141025641,15.342110740222118,14.020522117614746,49920.0,6.022782441027942,,,,,None,1
2014-02-13 14:00:00,6.843611368052321,6.4690518781498065,0.2415562378797673,True,27458.0,0.5500400641025641,14.5308301761932,12.775526523590088,49920.0,6.59033800520376,,,,,None,1
2014-02-13 16:00:00,8.843674094052343,8.348450821605205,0.0,True,40728.0,0.9642045454545455,16.1072243886082,15.708314895629883,42240.0,6.8627666176706565,411.4951453059839,-190.69111800279384,0.010103495023226869,-0.004682064378383271,quiet,0
2014-02-13 18:00:00,10.843756919615435,10.249128598651778,0.0,True,22070.0,0.9578993055555556,20.377373446584233,20.18920135498047,23040.0,9.172393257772661,521.7925084653543,-80.39375484342361,0.02364261479226798,-0.0036426712661270324,quiet,0
2014-02-13 20:00:00,12.843848736852014,12.17671007478475,0.0,True,21780.0,0.9864130434782609,21.004848144358732,20.67257785797119,22080.0,9.045328324386144,537.5378906719852,-64.64837263679274,0.024680343924333572,-0.0029682448409914025,quiet,0
2014-02-13 22:00:00,14.84393641630351,14.114062417460609,0.06144957983193277,True,20774.0,0.9408514492753624,18.481233076524997,17.79522705078125,22080.0,7.573860093769487,,,,,None,1
2014-02-14 00:00:00,16.844008359205773,16.093504734323307,0.9971638655462185,True,25678.0,0.6631714876033058,15.046633643769376,14.610509872436523,38720.0,5.469103341035254,,,,,None,1
2014-02-14 14:00:00,6.844185543693658,6.46262110171269,0.22249455337690632,True,29568.0,0.5703703703703704,14.533529069419805,12.974750518798828,51840.0,6.342573968013073,,,,,None,1
2014-02-14 16:00:00,8.844265369533325,8.344022564788984,0.0,True,42882.0,0.9305989583333333,16.8415636970483,16.072402954101562,46080.0,7.299031554428558,590.3666290714391,-11.819634237338848,0.013767236347918453,-0.00027563159921036446,quiet,0
2014-02-14 18:00:00,10.844365236246432,10.250702325526657,0.0,True,42867.0,0.962697628458498,21.713685422296617,21.199071884155273,44528.0,9.703864802772918,646.4496163820222,44.26335307324427,0.015080355900390096,0.0010325740796707087,mstid,0
2014-02-14 20:00:00,12.844474051885683,12.182185926803717,0.0,True,44947.0,0.9754123263888889,20.82107356575054,20.085628509521484,46080.0,9.239245039321375,733.6874691901685,131.50120588139075,0.016323391309546097,0.002925694837951159,mstid,0
2014-02-14 22:00:00,14.844578707003045,14.12015557523079,0.04971227621483376,True,41059.0,0.9297780797101449,18.562904168076496,17.457462310791016,44160.0,7.938604431747663,,,,,None,1
2014-02-15 00:00:00,16.84466762155676,16.099266722659006,0.9506740196078431,True,29043.0,0.6302734375,16.502566619824517,16.179885864257812,46080.0,5.803725184105461,,,,,None,1
2014-02-15 14:00:00,6.844963441040132,6.456396607846567,0.2011756625727214,True,30346.0,0.6078926282051282,14.790304539120834,12.86665678024292,49920.0,6.921502363458692,,,,,None,1
2014-02-15 16:00:00,8.84506003440131,8.339776513880457,0.0,True,45263.0,0.9429791666666667,18.818300907846194,19.019874572753906,48000.0,7.620427432503659,665.5267100985075,63.34044678972952,0.014703548375019497,0.00139938684554116,mstid,0
2014-02-15 18:00:00,10.845176607831956,10.252802539174773,0.0,True,47129.0,0.9818541666666667,19.683432661014145,19.813552856445312,48000.0,8.659337038899817,575.33646894923,-26.849794359547897,0.012207695239645018,-0.0005697085522618323,quiet,0
2014-02-15 20:00:00,12.84530208474193,12.187686429464565,0.0,True,45763.0,0.9533958333333333,19.918214939421187,19.56159210205078,48000.0,8.38069850017069,568.2029554367182,-33.98330787205976,0.012416208627859148,-0.0007425935334672063,quiet,0
2014-02-15 22:00:00,14.845423375395827,14.126276158275783,0.0312875150060024,True,29026.0,0.7198908730158731,19.892167755058086,19.389833450317383,40320.0,6.359675073610804,,,,,None,1
2014-02-16 00:00:00,16.845528918558152,16.105048371410962,0.9638480392156863,True,5123.0,0.07601792497625831,15.212067451417491,13.824584007263184,67392.0,6.565084306583573,,,,,None,1
2014-02-16 14:00:00,6.8459409343544415,6.45038133613978,0.177278603749192,True,14419.0,0.2888421474358974,13.599350294215942,12.44568157196045,49920.0,5.319048478111672,,,,,None,1
2014-02-16 16:00:00,8.846053943943845,8.335716235150441,0.0,True,23498.0,0.6799189814814814,13.916915837810723,13.470641136169434,34560.0,4.818205449700404,620.1029103360634,17.916647027285418,0.026389603810369536,0.0007624754033230665,mstid,0
2014-02-16 18:00:00,10.84618687078828,10.254623129629096,0.0,True,16618.0,0.8243055555555555,15.972192859517666,15.828521728515625,20160.0,5.737453364815009,540.3903666512851,-61.7958966574928,0.03251837565599261,-0.0037186121469185702,quiet,0
2014-02-16 20:00:00,12.84632865306821,12.193477421211046,0.0,True,17344.0,0.8603174603174604,18.00752076000745,17.568174362182617,20160.0,6.32710366514411,799.1149696103785,196.92870630160073,0.04607443321093049,0.011354284265544322,mstid,0
2014-02-16 22:00:00,14.846466220458048,14.132692688388778,0.030781877968578737,True,21274.0,0.9798268238761975,16.965548254352683,15.764863967895508,21712.0,6.284774309820115,,,,,None,1
2014-02-17 00:00:00,16.846588030590354,16.111127381544264,0.9419957983193278,True,34259.0,0.7078305785123967,15.964152441261676,15.269876480102539,48400.0,4.794285330029664,,,,,None,1
2014-02-17 14:00:00,6.847113675904609,6.444309510835785,0.16324765200197727,True,35881.0,0.5496476715686275,13.772329363953574,12.009697914123535,65280.0,6.314595692508256,,,,,None,1
2014-02-17 16:00:00,8.847242732668944,8.331845405118825,0.0,True,29266.0,0.9526692708333333,18.012341798317212,17.81552505493164,30720.0,7.738640306318892,377.87821914485903,-224.3080441639187,0.012911850582411639,-0.007664458558187614,quiet,0
2014-02-17 18:00:00,10.847391642075245,10.256972954473905,0.0,True,39259.0,0.921745867768595,15.409471926029259,14.851613998413086,42592.0,7.428217244943139,422.3175641884336,-179.86869912034413,0.010757216541135373,-0.004581591459801425,quiet,0
2014-02-17 20:00:00,12.847549356494072,12.199288698399046,0.0,True,40593.0,0.9610085227272728,16.018385131011453,15.188003540039062,42240.0,6.913442762242722,372.2126757950755,-229.97358751370226,0.009169380824158734,-0.005665350861323437,quiet,0
2014-02-17 22:00:00,14.847702824701297,14.139402747111344,0.033133905736207524,True,39323.0,0.8904664855072464,17.34106500064557,17.075820922851562,44160.0,5.474670713825618,,,,,None,1
2014-02-18 00:00:00,16.84784052324742,16.117500792920232,0.9781600140056023,True,32617.0,0.7019843319559229,17.080332106127628,16.7272891998291,46464.0,6.307633162938084,,,,,None,1
2014-02-18 14:00:00,6.848477118500441,6.438453017189901,0.1401463811330984,True,36210.0,0.608366935483871,16.07494795372459,14.7609281539917,59520.0,6.870644120904858,,,,,None,1
2014-02-18 16:00:00,8.848621838349404,8.327904925719523,0.0,True,40950.0,0.9273097826086957,16.139514516689545,15.37658405303955,44160.0,6.508616513420547,516.1379966284549,-86.04826668032311,0.012604102481769349,-0.002101300773634264,quiet,0
2014-02-18 18:00:00,10.84878634478525,10.259312774362808,0.0,True,42428.0,0.8839166666666667,17.52107987112112,17.242141723632812,48000.0,7.10085134748952,561.1360085782653,-41.05025473051264,0.013225605934247792,-0.000967527451930627,quiet,0
2014-02-18 20:00:00,12.84895960379114,12.205655361496488,0.0,True,39180.0,0.81625,18.142290970255612,17.41727638244629,48000.0,7.841357074567578,688.2130876150077,86.02682430622971,0.017565418264803668,0.002195682090511223,mstid,0
2014-02-18 22:00:00,14.849128582931037,14.146132910045566,0.023739495798319327,True,24903.0,0.5188125,18.243419702247518,17.45182228088379,48000.0,6.713756899989356,,,,,None,1
2014-02-19 00:00:00,16.849281777713802,16.123885683345307,,False,,,,,,,,,,,None,3
2014-02-19 14:00:00,6.850026557590883,6.432814703172016,0.12276785714285714,True,9298.0,0.4035590277777778,11.72003215332138,10.958518028259277,23040.0,4.935673593582496,,,,,None,1
2014-02-19 16:00:00,8.850186545828493,8.324160137669342,0.0,True,14744.0,0.7679166666666667,14.699340129878555,12.49697208404541,19200.0,7.498482684893145,418.38811949025694,-183.7981438185208,0.028376839357722256,-0.012465962006139501,quiet,0
2014-02-19 18:00:00,10.850366253642287,10.261914113432551,0.0,True,19741.0,0.9347064393939394,14.669497729591743,13.015704154968262,21120.0,6.822037816204597,398.15692413325087,-204.02933917552687,0.020169035212666577,-0.010335309213085805,quiet,0
2014-02-19 20:00:00,12.850554660061569,12.212038580427507,0.0,True,20437.0,0.9676609848484848,15.484105730101094,15.700088500976562,21120.0,6.68205437517347,335.7244458539735,-266.46181745480453,0.016427286091597274,-0.013038206070108358,quiet,0
2014-02-19 22:00:00,14.850738751118644,14.15315190132615,0.02271533613445378,True,20914.0,0.9390265804597702,15.74589354962045,13.53096866607666,22272.0,6.602474732892797,,,,,None,1
2014-02-20 00:00:00,16.850907041301475,16.13055945638445,0.9155882352941176,True,15582.0,0.6602542372881356,15.7478731610383,15.463321685791016,23600.0,6.172790875649703,,,,,None,1
2014-02-20 14:00:00,6.8517571928775265,6.427397367881895,0.12082921403855659,True,7104.0,0.21764705882352942,9.539541133889207,9.036848068237305,32640.0,3.188484936111897,,,,,None,1
2014-02-20 16:00:00,8.851932050084542,8.320350697333184,0.0,True,10761.0,0.5095170454545455,8.710201264535526,8.274477005004883,21120.0,2.799517844314063,,,,,None,3
2014-02-20 18:00:00,10.852126559492808,10.26477862283129,0.0,True,10409.0,0.7350988700564972,10.312649266522149,9.67839527130127,14160.0,3.914731586895331,311.1487839979527,-291.0374793108254,0.029892283984816286,-0.027960176703893305,quiet,0
2014-02-20 20:00:00,12.852329712608121,12.218436105901231,0.0,True,8949.0,0.789989406779661,13.467273304803184,13.294975280761719,11328.0,5.038399563267899,345.746354227922,-256.4399090808562,0.03863519434885708,-0.02865570556272837,quiet,0
2014-02-20 22:00:00,14.85252851359671,14.160457468040114,0.026139301874595993,True,9468.0,0.7715123859191656,13.491625927775834,13.363962173461914,12272.0,5.401235485361644,,,,,None,1
2014-02-21 00:00:00,16.85271149593271,16.137519270213357,0.9851190476190477,True,10059.0,0.49895833333333334,11.887152085615705,11.15885066986084,20160.0,4.768476548345278,,,,,None,1
2014-02-21 14:00:00,6.853664204263244,6.421935845693637,0.08927112511671335,True,10759.0,0.3165901600753296,11.934082397021639,10.759672164916992,33984.0,5.075252453248413,,,,,None,1
2014-02-21 16:00:00,8.853853533012266,8.316743531070834,0.0,True,10595.0,0.8016797820823245,16.509194281889954,16.077106475830078,13216.0,6.652496953442446,321.31129788460385,-280.87496542417426,0.030326691636111736,-0.026510143032012674,quiet,0
2014-02-21 18:00:00,10.854062446843157,10.267633909691636,0.0,True,25124.0,0.8796918767507003,15.664471411150819,15.047565937042236,28560.0,6.968900246598228,336.8460955201408,-265.34016778863725,0.013407343397553766,-0.010561223045241094,quiet,0
2014-02-21 20:00:00,12.854279949163622,12.22538454524427,0.0,True,26808.0,0.87265625,14.07861819800175,13.265169143676758,30720.0,6.235182632845732,361.9028362024328,-240.28342710634493,0.013499807378485258,-0.008963123959502571,quiet,0
2014-02-21 22:00:00,14.854493061922192,14.16777630675335,,False,,,,,,,,,,,None,3
2014-02-22 00:00:00,16.85469033755604,16.14476232186495,0.9628548534798534,True,15861.0,0.6104141009852216,13.709612387410102,11.688409805297852,25984.0,6.501779410109636,,,,,None,1
