# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: pgr
# lat: 58.0
# lon: -123.5
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2011-12-11 22:00:00,13.878814194974208,12.570068649673109,0.33595938375350143,True,39212.0,0.8509548611111111,21.197926995779294,20.509206771850586,46080.0,8.206890672690118,,,,,None,1
2011-12-12 00:00:00,15.878211196934311,14.575870631911863,1.0,True,31924.0,0.7229166666666667,17.432259017483748,16.304771423339844,44160.0,7.13972909424012,,,,,None,1
2011-12-12 02:00:00,17.87758571724378,16.73502518875199,,False,,,,,,,,,,,None,3
2011-12-12 16:00:00,7.872907449821147,7.045200363435277,0.4370331465919701,True,20724.0,0.5996527777777778,19.012905970638588,19.01067352294922,34560.0,6.598689392589899,,,,,None,1
2011-12-12 18:00:00,9.872295749072622,8.789997571499137,0.0,True,20140.0,0.8254098360655737,20.7441407557514,19.731182098388672,24400.0,8.618921142561524,710.584186127584,68.03537472926713,0.03528223367068441,0.0033781218832803937,mstid,0
2011-12-12 20:00:00,11.871696886647626,10.632156815810818,0.0,True,21015.0,0.875625,21.965806823715038,21.25604820251465,24000.0,9.184936346693853,652.5456485393406,9.996837141023816,0.03105142272373736,0.0004757000780882139,mstid,0
2011-12-12 22:00:00,13.871098203029991,12.560806602442238,0.35370879120879123,True,21514.0,0.8619391025641026,22.156811665633118,21.39048957824707,24960.0,8.910545887616381,,,,,None,1
2011-12-13 00:00:00,15.870486839612376,14.56656121673004,1.0,True,14125.0,0.6801328967642527,17.81944583794923,16.921142578125,20768.0,7.463236042194708,,,,,None,1
2011-12-13 02:00:00,17.869853059058265,16.725415067258638,0.9696969696969697,True,2961.0,0.09346590909090909,9.714785355001393,8.960360527038574,31680.0,3.6051956627294346,,,,,None,1
2011-12-13 16:00:00,7.865117210272228,7.039120986492804,0.4671202737940026,True,31107.0,0.6283734647705236,16.713692716015153,15.809813499450684,49504.0,6.210709881834048,,,,,None,1
2011-12-13 18:00:00,9.864497470091495,8.782347215569683,0.0,True,41876.0,0.8724166666666666,20.18295449427837,19.480154037475586,48000.0,6.929738644962595,943.9521298679429,301.40331846962647,0.022541602107840838,0.007197519306276303,mstid,0
2011-12-13 20:00:00,11.863890673311811,10.623662239231866,0.0,True,42043.0,0.8758958333333333,19.39125482853384,18.228759765625,48000.0,6.787399767037097,950.6078188528045,308.0590074544881,0.02261037078355028,0.007327236578134008,mstid,0
2011-12-13 22:00:00,13.863284160558456,12.55169235763342,0.3552036199095023,True,42657.0,0.8545072115384615,20.637921580176847,19.719322204589844,49920.0,6.622704674748695,,,,,None,1
2011-12-14 00:00:00,15.86266505948204,14.557100643762002,1.0,True,33624.0,0.7005,16.06246594171736,14.709973335266113,48000.0,6.8039864920777235,,,,,None,1
2011-12-14 02:00:00,17.86202360878932,16.71619635173678,,False,,,,,,,,,,,None,3
2011-12-14 16:00:00,7.8572346384986,7.032988783010921,,False,,,,,,,,,,,None,3
2011-12-14 18:00:00,9.856607496954068,8.774774038024928,0.0,True,40873.0,0.8515208333333333,19.240032193151677,18.554752349853516,48000.0,7.2429356999541605,886.0533790427871,243.50456764447046,0.021678207595302208,0.005957589793860751,mstid,0
2011-12-14 20:00:00,11.855993405071173,10.614782111910124,0.0,True,37292.0,0.8828598484848484,20.820630470455608,19.722899436950684,42240.0,8.665895758379657,516.1233122036392,-126.42549919467763,0.013840054494359091,-0.0033901506809685088,quiet,0
2011-12-14 22:00:00,13.855379704563173,12.542727438919776,0.3559510342598578,True,41771.0,0.8367588141025641,20.373897550424026,19.207813262939453,49920.0,7.389606988790373,,,,,None,1
2011-12-15 00:00:00,15.854753510126407,14.547779204347059,1.0,True,33967.0,0.7076458333333333,17.313829084966823,16.510082244873047,48000.0,6.878400521871656,,,,,None,1
2011-12-15 02:00:00,17.85410503694205,16.706446741957624,,False,,,,,,,,,,,None,3
2011-12-15 16:00:00,7.849267535088966,7.026802614210187,0.5452405099971023,True,35187.0,0.6319504310344828,19.31231353368777,18.332765579223633,55680.0,6.5425180957983295,,,,,None,1
2011-12-15 18:00:00,9.848633650428924,8.767029724747223,0.0,True,21224.0,0.8363808322824716,20.400789935949206,19.457477569580078,25376.0,7.531960660423418,889.4994963943391,246.9506849960224,0.041910078043457366,0.011635445014889861,mstid,0
2011-12-15 20:00:00,11.848012923221297,10.606306345621958,0.0,True,21111.0,0.879625,21.45539540606646,20.16826820373535,24000.0,8.32267915913554,814.6335972932029,172.08478589488624,0.038588110335521904,0.008151427497270913,mstid,0
2011-12-15 22:00:00,13.847392697224652,12.533641346137998,0.35631464124111184,True,20968.0,0.8400641025641026,21.127702941834496,20.08597183227539,24960.0,6.626279874069262,,,,,None,1
2011-12-16 00:00:00,15.846760074994041,14.538310325106105,1.0,True,14268.0,0.5945,17.040201107945,16.310824394226074,24000.0,7.006847617869965,,,,,None,1
2011-12-16 02:00:00,17.8461052486472,16.697092616374295,1.0,True,4630.0,0.1461489898989899,11.05064458517482,10.08432912826538,31680.0,4.513719940473087,,,,,None,1
2011-12-16 16:00:00,7.841223970340046,7.020322863323585,0.524312850140056,True,28814.0,0.6253038194444445,17.233550678867,16.128293991088867,46080.0,6.62959455427891,,,,,None,1
2011-12-16 18:00:00,9.840584026217433,8.759361835564256,0.0,True,20402.0,0.8361475409836066,19.750555967562413,18.515657424926758,24400.0,7.936174864684152,1098.9095937789389,456.3607823806225,0.0538628366718429,0.02236843360359879,mstid,0
2011-12-16 20:00:00,11.839957349254552,10.597709907344324,0.0,True,21300.0,0.8875,19.674413645435386,18.02156352996826,24000.0,8.074137502739294,1004.6495801531928,362.1007687548764,0.04716664695554896,0.017000036091778234,mstid,0
2011-12-16 22:00:00,13.83933128621263,12.52497912940027,0.355870232708468,True,19899.0,0.7972355769230769,21.819472119091586,20.939598083496094,24960.0,6.9912423300898405,,,,,None,1
2011-12-17 00:00:00,15.83869292833326,14.52898390818515,1.0,True,35737.0,0.5954578778992269,17.32307094012156,16.18956184387207,60016.0,7.07029194301916,,,,,None,1
2011-12-17 02:00:00,17.838032445159076,16.687519420695015,,False,,,,,,,,,,,None,3
2011-12-17 16:00:00,7.833112348045798,7.013786945654315,0.5026462508080155,True,34720.0,0.6955128205128205,16.817437556784274,15.509096622467041,49920.0,6.4467620884573416,,,,,None,1
2011-12-17 18:00:00,9.832467058817747,8.751769640805357,0.0,True,41185.0,0.8509297520661157,19.363751471272746,18.0690975189209,48400.0,7.266812835403549,990.3478443657805,347.7990329674641,0.024046323767531394,0.008444798663772346,mstid,0
2011-12-17 20:00:00,11.831835148731827,10.58925631440992,0.0,True,42688.0,0.8893333333333333,19.99603250915411,18.55258560180664,48000.0,7.468139102243978,984.6646627230075,342.1158513246911,0.023066544760190395,0.00801433309887301,mstid,0
2011-12-17 22:00:00,13.831203968497562,12.51619814913609,0.35457740788623143,True,41899.0,0.8393229166666667,21.261982419837413,20.07933807373047,49920.0,6.834879641845825,,,,,None,1
2011-12-18 00:00:00,15.830560598877739,14.519801335704354,1.0,True,30828.0,0.6980978260869565,18.82628547211047,18.37226676940918,44160.0,6.964322442463242,,,,,None,1
2011-12-18 02:00:00,17.829895187351312,16.678037151030992,,False,,,,,,,,,,,None,3
2011-12-18 16:00:00,7.824941465687919,7.007193544696603,0.5759678871548619,True,33113.0,0.6159412202380953,19.068601176123344,18.51677703857422,53760.0,6.267105869020651,,,,,None,1
2011-12-18 18:00:00,9.824291580961741,8.744252318179617,0.0,True,41787.0,0.837079326923077,20.813126958109475,20.040569305419922,49920.0,6.712046414984329,1108.6267603864399,466.07794898812347,0.02653042238941393,0.01115365900849842,mstid,0
2011-12-18 20:00:00,11.82365518988717,10.580946022629647,0.0,True,42184.0,0.8450320512820513,20.754578908932587,19.906572341918945,49920.0,6.845690514577486,1110.8106382128099,468.2618268144935,0.02633251086224184,0.011100460525661233,mstid,0
2011-12-18 22:00:00,13.823019648051671,12.507299457047983,0.35290077569489336,True,39598.0,0.7932291666666667,22.581748414626055,21.71302890777588,49920.0,6.667321047011164,,,,,None,1
2011-12-19 00:00:00,15.822372026573682,14.510763840830728,1.0,True,32091.0,0.6190393518518519,18.517308726723364,17.548250198364258,51840.0,7.049606276498462,,,,,None,1
2011-12-19 02:00:00,17.82170245139407,16.668339131794315,,False,,,,,,,,,,,None,3
2011-12-19 16:00:00,7.816720560758972,7.000303102867301,0.5144432773109243,True,28246.0,0.5658253205128205,19.801787591424514,18.71866226196289,49920.0,6.524446949734197,,,,,None,1
2011-12-19 18:00:00,9.816066868314184,8.736808952332233,0.0,True,32798.0,0.8134424603174604,19.46963089765212,18.21135139465332,40320.0,7.245798399782358,696.985109143181,54.436297744864206,0.021250841793499026,0.0016597444278573146,mstid,0
2011-12-19 20:00:00,11.815426786641511,10.57251681975131,0.0,True,34606.0,0.8475215517241379,19.862088074878702,19.073095321655273,40832.0,7.953506153448062,647.2341617036582,4.685350305341364,0.018702946359118598,0.0001353912704542959,mstid,0
2011-12-19 22:00:00,13.814787677105626,12.498827460246547,0.364390756302521,True,39167.0,0.8159791666666667,20.64689837155357,19.71267318725586,48000.0,6.689592637392847,,,,,None,1
2011-12-20 00:00:00,15.81413660201098,14.501584609664803,1.0,True,31460.0,0.5851934523809523,17.121715247615917,16.29774570465088,53760.0,6.346869863594144,,,,,None,1
2011-12-20 02:00:00,17.813463666292186,16.659043621244148,,False,,,,,,,,,,,None,3
2011-12-20 16:00:00,7.808459333273852,6.99359066070339,0.5403571428571429,True,28962.0,0.603375,19.010345176548665,18.177391052246094,48000.0,6.413973489266655,,,,,None,1
2011-12-20 18:00:00,9.807802659595492,8.729191427798227,0.0,True,33974.0,0.8043087121212121,21.803703440669395,20.172977447509766,42240.0,7.688561384485192,938.5290298987165,295.98021850040016,0.02762491993579551,0.008711962633201864,mstid,0
2011-12-20 20:00:00,11.80715971626738,10.564494012037029,0.0,True,32504.0,0.8061507936507937,22.533961149101742,21.225154876708984,40320.0,9.039122536329131,829.6756914963662,187.12688009804953,0.025525341234813138,0.005757041597897168,mstid,0
2011-12-20 22:00:00,13.806517871305044,12.490239267163798,0.33915966386554625,True,39425.0,0.8213541666666667,20.783320561477336,19.68800163269043,48000.0,8.440899172173655,,,,,None,1
2011-12-21 00:00:00,15.805864179011241,14.492840451687815,0.9696969696969697,True,42523.0,0.6711332070707071,16.302986161811944,15.288485527038574,63360.0,6.473702622596921,,,,,None,1
2011-12-21 02:00:00,17.805188723853313,16.649535355554917,,False,,,,,,,,,,,None,3
2011-12-21 16:00:00,7.800167935908036,6.986578382948309,,False,,,,,,,,,,,None,3
2011-12-21 18:00:00,9.799509143680082,8.721892949775018,0.0,True,34601.0,0.7901214833759591,19.31080400549274,18.504179000854492,43792.0,6.762578850786049,998.2529695011326,355.7041581028162,0.028850408066273595,0.010280169882454733,mstid,0
2011-12-21 20:00:00,11.798864203413896,10.556352637877293,0.0,True,34984.0,0.8676587301587302,21.58571809898272,20.3304386138916,40320.0,8.675609665804439,497.72459189220535,-144.82421950611132,0.014227206491316183,-0.0041397272897928,quiet,0
2011-12-21 22:00:00,13.798220490606505,12.48207884148332,0.3352310924369748,True,40254.0,0.838625,21.59665839711298,20.26791000366211,48000.0,7.989724301192528,,,,,None,1
2011-12-22 00:00:00,15.79756505235445,14.4839564490506,1.0,True,31869.0,0.6384014423076924,17.525355860894393,16.7064151763916,49920.0,6.122491498956542,,,,,None,1
2011-12-22 02:00:00,17.796887953199704,16.640432382754987,,False,,,,,,,,,,,None,3
2011-12-22 16:00:00,7.791856924978311,6.97950292908457,,False,,,,,,,,,,,None,3
2011-12-22 18:00:00,9.791196907096452,8.714418173196794,0.0,True,38985.0,0.8531381302521008,20.087105083551197,18.731233596801758,45696.0,7.315991436914775,1292.053198103531,649.5043867052141,0.03314231622684445,0.01666036646672346,mstid,0
2011-12-22 20:00:00,11.79055086408938,10.548355113501186,0.0,True,42311.0,0.8814791666666667,21.234647112571594,20.468036651611328,48000.0,7.898642699909198,837.256429669229,194.7076182709123,0.019788150354972205,0.004601820289544381,mstid,0
2011-12-22 22:00:00,13.789906179729414,12.47380311395983,0.3388413057530705,True,38566.0,0.7725560897435897,20.240264876572688,19.548937797546387,49920.0,7.546888319062472,,,,,None,1
2011-12-23 00:00:00,15.789249894690169,14.475221119645182,0.9629629629629629,True,38176.0,0.7364197530864197,15.046368791778747,13.78783655166626,51840.0,6.0827637267178085,,,,,None,1
2011-12-23 02:00:00,17.78857205412678,16.631119184829245,,False,,,,,,,,,,,None,3
2011-12-23 16:00:00,7.783537168967083,6.972362718280858,0.5513107416879796,True,28993.0,0.656544384057971,17.641862719302317,16.7015323638916,44160.0,6.42699594391086,,,,,None,1
2011-12-23 18:00:00,9.782876839066471,8.707012868457236,0.0,True,41641.0,0.8675208333333333,19.75934207523875,18.510053634643555,48000.0,7.128542065266398,1004.6906169696085,362.14180557129214,0.024127437308652733,0.008696760538202545,mstid,0
2011-12-23 20:00:00,11.782230607260665,10.540501184388638,0.0,True,42544.0,0.8863333333333333,19.386631542710983,18.04490852355957,48000.0,7.621306898810463,1011.8456248218354,369.296813423519,0.02378350942134814,0.008680350071068047,mstid,0
2011-12-23 22:00:00,13.781585866360025,12.465683981229915,0.33364980607627664,True,42304.0,0.8474358974358974,20.696621202326938,19.706586837768555,49920.0,6.820258421615229,,,,,None,1
2011-12-24 00:00:00,15.78092965138211,14.466634926936436,1.0,True,35062.0,0.5890793010752688,16.376861700953995,15.345377922058105,59520.0,6.151589954746982,,,,,None,1
2011-12-24 02:00:00,17.780251988651532,16.62190520453391,,False,,,,,,,,,,,None,3
2011-12-24 16:00:00,7.775219719144468,6.9653942982889925,0.5817509696186167,True,27986.0,0.5606169871794872,18.476100670825353,17.667737007141113,49920.0,6.438178693548006,,,,,None,1
2011-12-24 18:00:00,9.77455999953005,8.699675606432443,,False,,,,,,,,,,,None,3
2011-12-24 20:00:00,11.773914500402187,10.533052692423079,0.0,True,38535.0,0.8432904411764706,20.09389095260612,18.559865951538086,45696.0,7.856112116978097,1077.9462878082486,435.3974764099322,0.027973174719300598,0.011298753766963338,mstid,0
2011-12-24 22:00:00,13.773270624345876,12.457721462410047,0.3279936974789916,True,42067.0,0.8426883012820513,19.811683555885683,19.10991096496582,49920.0,6.877604253326713,,,,,None,1
2011-12-25 00:00:00,15.772615401497942,14.458485565152124,1.0,True,31812.0,0.5917410714285715,17.41921854920767,16.319746017456055,53760.0,6.727699220987301,,,,,None,1
2011-12-25 02:00:00,17.771938839929938,16.61279138548444,,False,,,,,,,,,,,None,3
2011-12-25 16:00:00,7.766915658407926,6.958119719057175,0.5647977941176471,True,26256.0,0.5697916666666667,19.10949932346614,18.626171112060547,46080.0,6.0475043859410675,,,,,None,1
2011-12-25 18:00:00,9.766257467239031,8.69240486612614,0.0,True,40182.0,0.837125,19.67998395017272,18.525935173034668,48000.0,7.158431420661332,996.2263048968234,353.67749349850703,0.02479285015421889,0.008801888743678937,mstid,0
2011-12-25 20:00:00,11.7656136170186,10.525484585700184,0.0,True,40655.0,0.8822699652777778,17.92604310278845,16.691213607788086,46080.0,7.271319833201617,830.6481737329887,188.09936233467198,0.02043163629892974,0.004626721493904119,mstid,0
2011-12-25 22:00:00,13.764971520840643,12.449915418314593,0.31350840336134456,True,39061.0,0.8137708333333333,20.26263516588495,19.270633697509766,48000.0,7.104866496172277,,,,,None,1
2011-12-26 00:00:00,15.764318204753769,14.450198286075619,0.9722222222222222,True,39043.0,0.5648582175925926,17.515852855859904,16.385068893432617,69120.0,6.544041353207893,,,,,None,1
2011-12-26 02:00:00,17.763643659199197,16.603778535480625,,False,,,,,,,,,,,None,3
2011-12-26 16:00:00,7.758635953371391,6.950775420316783,,False,,,,,,,,,,,None,3
2011-12-26 18:00:00,9.757980193291061,8.685199035726107,0.0,True,20557.0,0.8565416666666666,20.431493770892377,19.499980926513672,24000.0,7.80715818335158,875.5619665791601,233.0131551808434,0.04259191353695384,0.011334978604895822,mstid,0
2011-12-26 20:00:00,11.757338891798685,10.518058478098636,0.0,True,20788.0,0.9022569444444445,21.58188118532297,20.915260314941406,23040.0,8.891693082568496,774.357898688264,131.80908728994729,0.037250235649810656,0.006340633408213743,mstid,0
2011-12-26 22:00:00,13.756699473240703,12.442265551882633,0.3143584356819651,True,21496.0,0.8612179487179488,21.38352832283546,20.449996948242188,24960.0,7.939064115034378,,,,,None,1
2011-12-27 00:00:00,15.75604896039765,14.44234774172398,0.9714285714285714,True,17006.0,0.5061309523809524,16.469043209484628,14.978413105010986,33600.0,6.984060456986691,,,,,None,1
2011-12-27 02:00:00,17.755377326749176,16.595175451377894,,False,,,,,,,,,,,None,3
2011-12-27 16:00:00,7.75039133358249,6.943359666770974,,False,,,,,,,,,,,None,3
2011-12-27 18:00:00,9.749738883372158,8.678303193320756,0.0,True,40230.0,0.8126616031027796,19.978946047827225,19.221610069274902,49504.0,6.696048691335326,1617.7566743122006,975.2078629138837,0.04021269386806365,0.02424081190439681,mstid,0
2011-12-27 20:00:00,11.749101005967923,10.510773560206491,0.0,True,41776.0,0.8368589743589744,20.042900728510514,18.936288833618164,49920.0,6.590409884904961,1135.2834453888718,492.7346339905554,0.027175494192571613,0.011794681970283306,mstid,0
2011-12-27 22:00:00,13.748465137714083,12.435042896205308,0.3065206851971558,True,41881.0,0.8389623397435897,21.35951887570993,20.50577163696289,49920.0,6.895245908419832,,,,,None,1
2011-12-28 00:00:00,15.747818298972643,14.434359301765618,,False,,,,,,,,,,,None,3
2011-12-28 02:00:00,17.747150446982413,16.586366336689675,0.9722222222222222,True,7574.0,0.14139038231780168,10.07400859000345,9.337157726287842,53568.0,3.5371878691939123,,,,,None,1
2011-12-28 16:00:00,7.742192210354439,6.9361091581056575,0.5573529411764706,True,25846.0,0.5384583333333334,19.39334625497854,19.172306060791016,48000.0,5.577383844983341,,,,,None,1
2011-12-28 18:00:00,9.741543919998865,8.671222009519141,0.0,True,19765.0,0.8437926912568307,20.56011343723667,19.439077377319336,23424.0,7.833681938417296,884.1988172582569,241.65000585994022,0.044735583974614565,0.012226157645329635,mstid,0
2011-12-28 20:00:00,11.740910312911076,10.503890976937686,0.0,True,19745.0,0.8569878472222222,21.101812129311696,20.187528610229492,23040.0,8.199177432515247,779.6046516767128,137.05584027839615,0.03948364910998799,0.006941293506122874,mstid,0
2011-12-28 22:00:00,13.740278838182903,12.427703835158354,0.29815772462831286,True,22198.0,0.8893429487179487,21.88391541599078,20.89207649230957,24960.0,8.45603553972002,,,,,None,1
2011-12-29 00:00:00,15.739636514630032,14.4268068541768,1.0,True,35920.0,0.7421487603305785,20.031084469086874,19.172144889831543,48400.0,6.471866084389387,,,,,None,1
2011-12-29 02:00:00,17.738973284008456,16.577659779897033,,False,,,,,,,,,,,None,3
2011-12-29 16:00:00,7.734048633854032,6.928545271861728,0.561131709039548,True,24444.0,0.5349264705882353,18.378051685050163,17.665865898132324,45696.0,6.352311281896346,,,,,None,1
2011-12-29 18:00:00,9.733405322415466,8.664447222055731,0.0,True,38819.0,0.8087291666666667,19.572245700929486,18.975217819213867,48000.0,6.5343881895595475,738.8547258474428,96.30591444912592,0.01903332712969017,0.002480896325230581,mstid,0
2011-12-29 20:00:00,11.732776800814097,10.49688544667303,0.0,True,40152.0,0.8713541666666667,22.411812472168872,21.22197151184082,46080.0,7.817807750910786,746.889595758028,104.34078435971117,0.018601553988793287,0.002598644758908925,mstid,0
2011-12-29 22:00:00,13.732150531633037,12.420790549127345,0.2815126050420168,True,40181.0,0.8371041666666666,22.2727970901627,21.271541595458984,48000.0,7.93634978882428,,,,,None,1
2011-12-30 00:00:00,15.731513533028004,14.419115914380136,0.9615384615384616,True,35042.0,0.6961617927527018,17.79675685891985,17.234066009521484,50336.0,6.808544424896503,,,,,None,1
2011-12-30 02:00:00,17.730855732066303,16.569363901180438,0.9583333333333334,True,12472.0,0.27065972222222223,14.55863441183752,13.115540504455566,46080.0,6.364336159651566,,,,,None,1
2011-12-30 16:00:00,7.725970279035352,6.921143268328569,0.5273109243697479,True,15848.0,0.4585648148148148,20.220088971076382,19.78289031982422,34560.0,6.151790670102116,,,,,None,1
2011-12-30 18:00:00,9.725332734451099,8.657730141848827,0.0,True,31506.0,0.7458806818181818,21.76677779147022,20.756671905517578,42240.0,6.847174703203956,990.5762686870876,348.0274572887712,0.03144087693414231,0.011046386633935479,mstid,0
2011-12-30 20:00:00,11.724710082372239,10.490279928101481,0.0,True,37693.0,0.8923532196969697,22.923709888955166,22.145763397216797,42240.0,8.347971014505225,726.4452784980167,83.89646709969988,0.019272684012894083,0.0022257837555965266,mstid,0
2011-12-30 22:00:00,13.724089799606366,12.414030637004563,0.27210084033613446,True,36001.0,0.7500208333333334,20.925829724515033,19.940616607666016,48000.0,6.368579193448808,,,,,None,1
2011-12-31 00:00:00,15.72345890454313,14.411859590677661,0.9615384615384616,True,25791.0,0.5166466346153846,18.272956954194623,18.017667770385742,49920.0,6.15806125322943,,,,,None,1
2011-12-31 02:00:00,17.722807310380325,16.561170741677778,,False,,,,,,,,,,,None,3
2011-12-31 16:00:00,7.717966450265404,6.913662869004751,0.6258594346829641,True,32894.0,0.5191603535353535,17.803349890512937,17.183929443359375,63360.0,6.078934703386604,,,,,None,1
2011-12-31 18:00:00,9.717335430306798,8.65082181457466,0.0,True,41480.0,0.8309294871794872,18.494169435821824,17.74462127685547,49920.0,6.811533799228231,913.1587254352671,270.6099140369507,0.02201443407510287,0.006523864851421184,mstid,0
2011-12-31 20:00:00,11.716719401683408,10.48381101034683,0.0,True,38577.0,0.91328125,19.36742951481407,18.180261611938477,42240.0,7.084451273280235,704.3068463552372,61.75803495692038,0.018257169980953347,0.0016009029980796948,mstid,0
2011-12-31 22:00:00,13.716105856145372,12.407423035975544,0.26967517776341304,True,39013.0,0.7815104166666667,19.647620714566667,19.034557342529297,49920.0,6.6415824510639885,,,,,None,1
2012-01-01 00:00:00,15.715481813208559,14.404750144832919,1.0,True,34575.0,0.6614439853076217,19.299755572252142,18.54851722717285,52272.0,6.993300987288968,,,,,None,1
2012-01-01 02:00:00,17.71483717304193,16.55308025483372,1.0,True,2451.0,0.12274639423076923,27.087191285624,29.041366577148438,19968.0,7.77138241529772,,,,,None,1
2012-01-01 16:00:00,7.7100460963772095,6.906102239572218,0.5277957336780866,True,15744.0,0.6307692307692307,18.68326054966244,18.360801696777344,24960.0,6.271228216028831,,,,,None,1
2012-01-01 18:00:00,9.709422330140786,8.644461056440608,0.0,True,18073.0,0.8185235507246377,19.367356824748235,18.58826446533203,22080.0,7.198609316355409,457.4575647299389,-185.09124666837778,0.025311656323241238,-0.010241312824012493,quiet,0
2012-01-01 20:00:00,11.708813650317587,10.477477246969677,0.0,True,17169.0,0.8129261363636363,17.412652502243795,15.847114562988281,21120.0,7.309778544334645,448.6511144983051,-193.89769690001157,0.026131464528994414,-0.011293476434271744,quiet,0
2012-01-01 22:00:00,13.708207564293161,12.400966537451051,0.2687605042016807,True,20032.0,0.8346666666666667,18.4691363608661,17.507225036621094,24000.0,7.2622450215773915,,,,,None,1
2012-01-02 00:00:00,15.707591093599598,14.398073075028742,0.96875,True,43105.0,0.6957806043388429,16.82584295203688,16.22572135925293,61952.0,6.144751355242934,,,,,None,1
2012-01-02 02:00:00,17.70695412622861,16.545092259414353,,False,,,,,,,,,,,None,3
2012-01-02 16:00:00,7.70221782877451,6.898698760406588,0.5704438025210085,True,30153.0,0.6543619791666667,18.44994336152968,17.873218536376953,46080.0,5.9339496111797345,,,,,None,1
2012-01-02 18:00:00,9.7016020181069,8.63790483065814,0.0,True,39131.0,0.8152291666666667,18.448690944882784,17.085914611816406,48000.0,6.448960724614281,791.4445361809594,148.89572478264273,0.020225512667219326,0.0038050580047185793,mstid,0
2012-01-02 20:00:00,11.70100138523345,10.471539102104094,0.0,True,39676.0,0.8610243055555555,18.127754782384077,16.917911529541016,46080.0,7.042433006389272,648.360835899759,5.812024501442158,0.016341386125107344,0.00014648715852006648,mstid,0
2012-01-02 22:00:00,13.700403453843524,12.394931096680418,0.2498686974789916,True,35785.0,0.7765842013888888,19.792029749875766,18.991731643676758,46080.0,6.185638943624401,,,,,None,1
2012-01-03 00:00:00,15.699795248365135,14.391254264244417,1.0,True,18935.0,0.4482717803030303,21.63421854958989,21.169694900512695,42240.0,6.083306425217294,,,,,None,1
2012-01-03 02:00:00,17.69916664547231,16.53751381556834,1.0,True,5446.0,0.09226755218216319,12.4979884754066,11.877359390258789,59024.0,4.65460498491833,,,,,None,1
2012-01-03 16:00:00,7.6944899356922924,6.8909722856137225,0.5967818945760123,True,20325.0,0.4811789772727273,16.000452931346633,15.036163330078125,42240.0,6.179855500535594,,,,,None,1
2012-01-03 18:00:00,9.693882756027326,8.631645158014777,0.0,True,26668.0,0.6944791666666666,17.541198957890824,17.120853424072266,38400.0,6.186156487990089,662.9693596625075,20.420548264190682,0.024860107981944934,0.0007657322732934859,mstid,0
2012-01-03 20:00:00,11.693290841838998,10.465732868137064,0.0,True,32199.0,0.838515625,16.769035239705254,15.777190208435059,38400.0,6.0615274578780305,551.7473694068103,-90.80144199150652,0.017135543632001315,-0.0028200081366348806,quiet,0
2012-01-03 22:00:00,13.6927017337567,12.388772583192566,0.2523415616246499,True,37558.0,0.8150607638888889,17.96258124414423,17.19838523864746,46080.0,6.3637316145157925,,,,,None,1
2012-01-04 00:00:00,15.692102459971846,14.38486524230086,0.96875,True,35307.0,0.574658203125,16.404272515552215,15.27603816986084,61440.0,6.071260947695997,,,,,None,1
2012-01-04 02:00:00,17.691482886704172,16.530036811677302,1.0,True,7804.0,0.14113136574074073,12.336209039392383,11.862572193145752,55296.0,4.320399651291637,,,,,None,1
2012-01-04 16:00:00,7.686870387818706,6.883639296237171,0.5061134453781513,True,31496.0,0.6561666666666667,17.39313176345456,16.499032974243164,48000.0,6.379183024089298,,,,,None,1
2012-01-04 18:00:00,9.686272488199172,8.625432742842946,0.0,True,37424.0,0.847463768115942,16.582574290328935,15.23841381072998,44160.0,6.709146884110537,660.0033445094487,17.45453311113185,0.017635831138025027,0.0004663994525206244,mstid,0
2012-01-04 20:00:00,11.685689937969382,10.460056759720079,0.0,True,35061.0,0.8300426136363637,16.53551886939257,14.910638809204102,42240.0,7.26659042273936,577.7200515794357,-64.82875981888115,0.016477569138913198,-0.001849027689423609,quiet,0
2012-01-04 22:00:00,13.68511029531021,12.383303210018715,0.2159453781512605,True,38860.0,0.8095833333333333,17.592628707667327,16.48339557647705,48000.0,7.069405730086722,,,,,None,1
2012-01-05 00:00:00,15.68452059302891,14.378618183595243,0.9629629629629629,True,32076.0,0.61875,15.828199714076593,14.904160499572754,51840.0,6.5961446138231805,,,,,None,1
2012-01-05 02:00:00,17.683910687757443,16.522660645806695,0.9629629629629629,True,5990.0,0.11554783950617284,10.025215833812005,9.345969200134277,51840.0,3.628944676933244,,,,,None,1
2012-01-05 16:00:00,7.679366834278717,6.8759796143612215,,False,,,,,,,,,,,None,2
2012-01-05 18:00:00,9.678778836637,8.619512857214076,0.0,True,19376.0,0.8409722222222222,18.350130277562005,17.078600883483887,23040.0,7.301791018756475,643.9590730694908,1.4102616711740308,0.033234881970968765,7.278394256678524e-05,mstid,0
