# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20141101_20150501
# radar: kap
# lat: 55.5
# lon: -85.0
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2014-12-12 20:00:00,14.436541576604979,14.237992551272331,0.39020344980097305,True,18073.0,0.495422149122807,12.1631752863697,11.146072387695312,36480.0,4.835253994017049,,,,,None,1
2014-12-12 22:00:00,16.435924574760786,16.166553608449544,1.0,True,16871.0,0.36612413194444443,11.789884922945479,11.186637878417969,46080.0,4.0416582249894715,,,,,None,1
2014-12-13 12:00:00,6.431161501475485,6.83717343422345,0.9022058823529412,True,9102.0,0.31086065573770494,12.042919767214633,11.070115566253662,29280.0,5.091900082772921,,,,,None,1
2014-12-13 14:00:00,8.430525635969452,8.871127577663525,3.089471082550667e-05,True,11071.0,0.6783700980392157,10.612109923575932,9.786680221557617,16320.0,4.346051715025253,,,,,None,1
2014-12-13 16:00:00,10.429911129600647,10.645613659892035,0.0,True,11029.0,0.8837339743589744,13.738644754760164,11.740945816040039,12480.0,7.442412998702585,433.9680982322752,7.494127012360184,0.03934790989502904,0.0006794928835216414,mstid,0
2014-12-13 18:00:00,12.429306918943087,12.388480365170942,0.0,True,12879.0,0.5543646694214877,11.11495804440504,8.799439430236816,23232.0,6.73695369874512,,,,,None,3
2014-12-13 20:00:00,14.428699009842749,14.229272708643645,0.3941176470588235,True,18867.0,0.491328125,11.617200392092608,10.713478088378906,38400.0,4.788598483645745,,,,,None,1
2014-12-13 22:00:00,16.42807422743059,16.157479524445048,1.0,True,13116.0,0.3595394736842105,13.226355354881894,12.707198143005371,36480.0,4.712923197855133,,,,,None,1
2014-12-14 12:00:00,6.423257566281831,6.830184562180937,0.8962295444493587,True,6092.0,0.16561548499347542,13.298908367488856,12.805343627929688,36784.0,4.595877819027472,,,,,None,1
2014-12-14 14:00:00,8.422614201331841,8.865115012644868,0.00011254501800720288,True,14478.0,0.5386160714285714,10.105088209081607,9.390791893005371,26880.0,3.7066474487435714,,,,,None,1
2014-12-14 16:00:00,10.421992301264316,10.63946686977534,0.0,True,16260.0,0.5645833333333333,10.807432168641506,9.275226593017578,28800.0,5.434807193504181,,,,,None,3
2014-12-14 18:00:00,12.421380814865664,12.38067976260266,0.0,True,17035.0,0.5545247395833334,11.595404255575614,9.961668014526367,30720.0,5.738324362779615,,,,,None,3
2014-12-14 20:00:00,14.42076574494436,14.220693567080753,0.38579598506069096,True,20685.0,0.5985243055555556,12.782092365136261,11.784835815429688,34560.0,4.988125451432207,,,,,None,1
2014-12-14 22:00:00,16.420133899186716,16.14855512582304,1.0,True,28995.0,0.6040625,14.327444342132848,13.31477165222168,48000.0,5.712451882037185,,,,,None,1
2014-12-15 12:00:00,6.41526875076601,6.822750077415217,0.9028555866791161,True,10872.0,0.20972222222222223,16.425271737150094,16.096261978149414,51840.0,6.77447793472957,,,,,None,1
2014-12-15 14:00:00,8.414618619159947,8.858953186425953,0.000900360144057623,True,12972.0,0.47860094451003543,10.861042712192788,10.362048149108887,27104.0,3.742553804390423,,,,,None,1
2014-12-15 16:00:00,10.413990059289238,10.633027286261207,0.0,True,14501.0,0.5035069444444444,11.177705193871375,10.096972465515137,28800.0,4.77065266487504,,,,,None,3
2014-12-15 18:00:00,12.413372033083121,12.373203810206501,0.0,True,19166.0,0.5871936274509804,12.427499684251998,10.68035888671875,32640.0,5.902762751592495,,,,,None,3
2014-12-15 20:00:00,14.412750541270729,14.212255961327779,0.3845996732026144,True,18967.0,0.5488136574074074,14.033152809315027,12.940569877624512,34560.0,5.5603927361982945,,,,,None,1
2014-12-15 22:00:00,16.412112374830826,16.139509882745212,1.0,True,21939.0,0.47610677083333336,12.744601689170066,12.28580379486084,46080.0,4.31396226102506,,,,,None,1
2014-12-16 12:00:00,6.407204021116382,6.815166447597983,0.9303221288515406,True,6520.0,0.20395395395395396,12.639955699151276,11.615759372711182,31968.0,5.03849098851219,,,,,None,1
2014-12-16 14:00:00,8.4065478820426,8.852379366325438,0.0010504201680672268,True,17789.0,0.5147280092592592,12.294060176443752,11.528345108032227,34560.0,4.354520040322579,,,,,None,1
2014-12-16 16:00:00,10.405913422714914,10.626770884762367,0.0,True,20710.0,0.6741536458333334,13.038736764352027,11.926590919494629,30720.0,5.700095233181914,,,,,None,3
2014-12-16 18:00:00,12.40528961911916,12.365556142075993,0.0,True,21989.0,0.6736825980392157,13.618778960355344,12.610919952392578,32640.0,5.754026043966701,,,,,None,3
2014-12-16 20:00:00,14.404662470868782,14.203697855559879,0.3945078031212485,True,24218.0,0.6006448412698413,13.654420078307751,12.759811401367188,40320.0,5.47621052127074,,,,,None,1
2014-12-16 22:00:00,16.404018752998017,16.130616945468898,1.0,True,18508.0,0.38558333333333333,12.327603893581983,11.921271800994873,48000.0,4.077811525033947,,,,,None,1
2014-12-17 12:00:00,6.399072666344484,6.80743270740304,0.9543269230769231,True,26565.0,0.5277534965034965,12.704915144285106,11.340042114257812,50336.0,5.572598486343702,,,,,None,1
2014-12-17 14:00:00,8.398411306784608,8.84565443575536,0.013874299719887954,True,36314.0,0.7880642361111111,14.092568100394935,13.431962013244629,46080.0,5.772070813598123,,,,,None,1
2014-12-17 16:00:00,10.397771736197287,10.61998113491314,0.0,True,34602.0,0.9485197368421052,14.871691211201085,13.757369995117188,36480.0,6.609417357784179,623.6341084546148,197.16013723469962,0.018023065385082214,0.005697940501551923,mstid,0
2014-12-17 18:00:00,12.397142945518308,12.357983954546686,0.0,True,37442.0,0.8864109848484848,13.733455174423028,12.13194465637207,42240.0,6.814764243523478,694.4002695884883,267.92629836857344,0.018546025041089906,0.007155768879028189,mstid,0
2014-12-17 20:00:00,14.39651093421185,14.19528270972954,0.4219312725090036,True,46201.0,0.8593936011904761,15.892499165979702,15.157415390014648,53760.0,6.706340450354385,,,,,None,1
2014-12-17 22:00:00,16.395862462146944,16.121877374423864,1.0,True,48112.0,0.7593434343434343,12.983027245228696,11.833439350128174,63360.0,5.161424206150408,,,,,None,1
2014-12-18 12:00:00,6.390884314516291,6.799548038681109,0.9511916835699797,True,26771.0,0.47682744371615843,12.800690520371235,11.687006950378418,56144.0,5.363841796423199,,,,,None,1
2014-12-18 14:00:00,8.390218550440494,8.838777646712003,0.015099789915966387,True,39632.0,0.8600694444444444,15.063723965889752,14.382219314575195,46080.0,5.949378556668234,,,,,None,1
2014-12-18 16:00:00,10.389574685792553,10.613371953188084,0.0,True,31659.0,0.9699448529411765,14.068359089513727,12.585807800292969,32640.0,6.754855595663398,554.2058518269587,127.73188060704355,0.017505475593889847,0.004034615136518638,mstid,0
2014-12-18 18:00:00,12.388941727326152,12.350486400644447,0.0,True,34393.0,0.9427905701754385,14.037976262381774,12.495341300964355,36480.0,6.802858876425382,471.8390588305847,45.36508761066966,0.01371904337599467,0.0013190209522481221,mstid,0
2014-12-18 20:00:00,14.388305675309931,14.186748358600228,0.4196240996398559,True,43891.0,0.8164248511904761,15.60796651147405,15.058798789978027,53760.0,6.1604146148832815,,,,,None,1
2014-12-18 22:00:00,16.38765327523798,16.113292081110302,1.0,True,43881.0,0.6925662878787879,13.50873014772659,13.119186401367188,63360.0,4.956984552349375,,,,,None,1
2014-12-19 12:00:00,6.382648942772541,6.791511774924979,0.9580882352941177,True,26895.0,0.5556818181818182,13.456559991552874,12.386917114257812,48400.0,6.018284501944083,,,,,None,1
2014-12-19 14:00:00,8.381979619436489,8.831485889409297,0.0022175536881419234,True,25411.0,0.7352719907407408,12.916694383310467,12.048840522766113,34560.0,5.92794458179482,,,,,None,1
2014-12-19 16:00:00,10.381332307117166,10.606703555087918,0.0,True,17645.0,0.9190104166666667,13.63862228174661,10.484370231628418,19200.0,8.389427868164681,367.09350890780115,-59.38046231211388,0.020804392683921855,-0.0033652854809925687,quiet,0
2014-12-19 18:00:00,12.380696029218432,12.342815348916396,0.0,True,21861.0,0.7590625,13.382400037799444,10.859322547912598,28800.0,7.9708730582041785,390.9851622364786,-35.48880898343644,0.017885053850989367,-0.0016233845196210806,quiet,0
2014-12-19 20:00:00,14.380056787754999,14.17862032164854,0.3992690826330532,True,37640.0,0.8168402777777778,15.648772382248474,14.87702751159668,46080.0,7.060687522735027,,,,,None,1
2014-12-19 22:00:00,16.37940131464278,16.10459008112849,1.0,True,47052.0,0.7905241935483871,12.585217591279788,11.574519157409668,59520.0,5.4618531857611305,,,,,None,1
2014-12-20 12:00:00,6.374376872529922,6.783025551268969,0.9533876050420168,True,18016.0,0.3877410468319559,12.84706548694025,11.557403564453125,46464.0,5.525621191165809,,,,,None,1
2014-12-20 14:00:00,8.37370486312977,8.824303122048805,0.008503401360544218,True,34234.0,0.8490575396825397,14.963628438976437,14.2278413772583,40320.0,5.8110918004453795,,,,,None,1
2014-12-20 16:00:00,10.37305497720575,10.599736375966776,0.0,True,35386.0,0.8776289682539683,14.254010492281276,12.910862922668457,40320.0,6.999724712290509,708.0777362418085,281.6037650218936,0.02001010954167774,0.007958055870171638,mstid,0
2014-12-20 18:00:00,12.372416255599866,12.335464253841367,0.0,True,33011.0,0.9551793981481481,13.93473417523275,12.14806079864502,34560.0,7.05317020875081,484.6861929780316,58.2122217581166,0.014682566204538838,0.0017634189136383812,mstid,0
2014-12-20 20:00:00,14.371774702989097,14.170373634880143,0.3997899159663866,True,38558.0,0.8032916666666666,14.898719884540611,14.294373512268066,48000.0,6.0721739781666875,,,,,None,1
2014-12-20 22:00:00,16.371117038510473,16.096315502187455,1.0,True,42691.0,0.7941034226190476,12.002907307986641,10.699908256530762,53760.0,5.1147312813915216,,,,,None,1
2014-12-21 12:00:00,6.366078740744716,6.774386818537307,0.9250992063492064,True,6238.0,0.17900596877869604,15.914705927381918,15.902687072753906,34848.0,4.804478754371721,,,,,None,1
2014-12-21 14:00:00,8.365404942652074,8.816703732306584,0.002976190476190476,True,16524.0,0.478125,11.970946788326126,11.086661338806152,34560.0,4.351666360554535,,,,,None,1
2014-12-21 16:00:00,10.36475338086497,10.592707153359267,0.0,True,22603.0,0.7357747395833333,12.525661264874893,11.724349021911621,30720.0,5.463156398826938,363.3773581069272,-63.09661311298784,0.016076510114008194,-0.0027915149808869547,quiet,0
2014-12-21 18:00:00,12.364113114402684,12.327937681536342,0.0,True,24711.0,0.7150173611111111,14.3993911242322,13.306604385375977,34560.0,6.150468685109949,613.2302911335246,186.75631991360945,0.02481608559481707,0.007557618870689549,mstid,0
2014-12-21 20:00:00,14.363470151493619,14.162270871576158,0.3673260971055089,True,13419.0,0.38828125,15.921351310952566,14.941373825073242,34560.0,5.323674833985207,,,,,None,1
2014-12-21 22:00:00,16.36281119928673,16.087925339966937,1.0,True,17353.0,0.36152083333333335,13.522937897583983,12.810073852539062,48000.0,4.885199801093813,,,,,None,1
2014-12-22 12:00:00,6.357765438199792,6.765893303347255,0.9572440087145969,True,7134.0,0.27523148148148147,12.538839485687404,11.405762672424316,25920.0,5.641039022096618,,,,,None,1
2014-12-22 14:00:00,8.357090766125939,8.808949509131432,,False,,,,,,,,,,,None,3
2014-12-22 16:00:00,10.356438442788761,10.585852468977656,0.0,True,9361.0,0.4916491596638655,9.968829380270126,7.566308975219727,19040.0,6.404942389895344,,,,,None,3
2014-12-22 18:00:00,12.355797546069876,12.320481555418157,0.0,True,15629.0,0.8140104166666666,12.330518514716898,10.655837059020996,19200.0,6.334432739573589,289.00886000478386,-137.4651112151313,0.018491833131024624,-0.008795515465809155,quiet,0
2014-12-22 20:00:00,14.355154088613139,14.154574207302337,0.36651371074745687,True,23306.0,0.6388706140350877,13.649974276863391,12.399131774902344,36480.0,6.0068489137445304,,,,,None,1
2014-12-22 22:00:00,16.354494766366773,16.079691631811254,1.0,True,22754.0,0.5925520833333333,13.016588805125657,12.453213691711426,38400.0,4.313060556023002,,,,,None,1
2014-12-23 12:00:00,6.349448010025272,6.7569492065755705,0.9567782995551162,True,6084.0,0.19620743034055727,12.76626248112013,11.77828598022461,31008.0,4.931427270145963,,,,,None,1
2014-12-23 14:00:00,8.348773386112377,8.801039887804935,0.005666740380362671,True,21371.0,0.585827850877193,11.740036984966174,10.393240928649902,36480.0,5.2142930111909696,,,,,None,1
2014-12-23 16:00:00,10.348121221973578,10.57869448347041,0.0,True,23202.0,0.7552734375,13.15018718318275,12.051620960235596,30720.0,5.9630311624384476,439.501699857381,13.027728637465968,0.018942405820937033,0.0005614916230267204,mstid,0
2014-12-23 18:00:00,12.347480615002178,12.313094514381344,0.0,True,26911.0,0.7786747685185185,14.690625261487002,13.48910903930664,34560.0,6.574553180619276,610.36577676046,183.89180554054482,0.02268090285609825,0.00683333230056649,mstid,0
2014-12-23 20:00:00,14.346837583096999,14.146758642720265,0.35731792717086835,True,13599.0,0.39348958333333334,15.619300108796072,13.804420471191406,34560.0,6.819737271501747,,,,,None,1
2014-12-23 22:00:00,16.346178811796413,16.071614512872323,1.0,True,8275.0,0.21549479166666666,14.806777215364118,14.236577033996582,38400.0,5.363086064115802,,,,,None,1
2014-12-24 12:00:00,6.3411375241062,6.747852567906552,0.9515720081135902,True,8644.0,0.17574821080026024,13.008290867047528,12.066553115844727,49184.0,5.160756636964691,,,,,None,1
2014-12-24 14:00:00,8.340463866000013,8.79297435048259,0.005943166740380363,True,17724.0,0.48585526315789473,11.235563555142596,10.537757873535156,36480.0,3.862905584559258,,,,,None,1
2014-12-24 16:00:00,10.33981277623511,10.571469698337005,0.0,True,23197.0,0.6712094907407408,12.602580445035908,11.614148139953613,34560.0,5.26697185558917,,,,,None,3
2014-12-24 18:00:00,12.339173372328304,12.306021921983042,0.0,True,28771.0,0.832494212962963,14.645308731685429,13.659052848815918,34560.0,6.2052232805447485,653.2976622477945,226.82369102787936,0.022706811103117532,0.007883761114590365,mstid,0
2014-12-24 20:00:00,14.33853167826966,14.13908613120104,0.3557330827067669,True,23998.0,0.6578399122807017,13.113166284706208,12.458905220031738,36480.0,4.647595785497319,,,,,None,1
2014-12-24 22:00:00,16.337874369999838,16.063965536796722,1.0,True,15390.0,0.3485054347826087,13.317716340913334,12.636604309082031,44160.0,4.9510040748905215,,,,,None,1
2014-12-25 12:00:00,6.332844925199926,6.738603718563641,0.967311924769908,True,5637.0,0.14217615012106538,12.748530120064613,11.980826377868652,39648.0,5.008434190001594,,,,,None,1
2014-12-25 14:00:00,8.332173133994372,8.785015927632633,0.0013130252100840337,True,7269.0,0.23662109375,9.496288351153948,9.103046417236328,30720.0,2.9775253392228844,,,,,None,1
2014-12-25 16:00:00,10.331524016225153,10.56417644262087,0.0,True,14729.0,0.6973958333333333,12.332628501716881,11.379659652709961,21120.0,4.698467454790994,396.95044195399714,-29.52352926591789,0.02695026423749047,-0.0020044489962602954,quiet,0
2014-12-25 18:00:00,12.330886710133846,12.298768572244933,0.0,True,19734.0,0.6852083333333333,13.196035600583265,11.674993515014648,28800.0,6.126487452785495,564.2413791741965,137.7674079542813,0.028592347176152656,0.006981220632121279,mstid,0
2014-12-25 20:00:00,14.330247246641601,14.131556101882667,0.3458216619981326,True,18974.0,0.5490162037037037,13.989677365680409,13.06621265411377,34560.0,5.1918136195324625,,,,,None,1
2014-12-25 22:00:00,16.329592292935587,16.056201335721934,1.0,True,16252.0,0.44550438596491226,13.615909300383283,13.243438720703125,36480.0,4.557980460600239,,,,,None,1
2014-12-26 12:00:00,6.324580898331824,6.729203164484138,0.9716077607513594,True,4313.0,0.13104642683519688,12.873155916314822,11.879693984985352,32912.0,5.365241327655498,,,,,None,1
2014-12-26 14:00:00,8.323911848267997,8.776637408115535,0.014644092931290164,True,11956.0,0.3662990196078431,10.429113874410696,9.596474647521973,32640.0,4.067986504160672,,,,,None,1
2014-12-26 16:00:00,10.323265572480178,10.556813007694917,0.0,True,13476.0,0.4128676470588235,10.82734872819621,8.950683116912842,32640.0,5.8398181904581845,,,,,None,3
2014-12-26 18:00:00,12.322631230527804,12.291579689691858,0.0,True,12243.0,0.3750919117647059,11.900147680031612,10.291473388671875,32640.0,5.7814440816473915,,,,,None,3
2014-12-26 20:00:00,14.321994861112586,14.124167845862061,0.3431003980539584,True,11611.0,0.31828399122807016,13.750400446087763,12.881190299987793,36480.0,4.91618037380465,,,,,None,1
2014-12-26 22:00:00,16.321343123550587,16.048593180801547,1.0,True,10723.0,0.22339583333333332,13.978392161996597,12.902073860168457,48000.0,5.041221754319226,,,,,None,1
2014-12-27 12:00:00,6.316355760601974,6.7199495580546795,0.965063025210084,True,9658.0,0.40241666666666664,12.50792481455405,11.395508289337158,24000.0,5.933786703747099,,,,,None,1
2014-12-27 14:00:00,8.315690291684138,8.768101731558204,0.008042279411764705,True,17191.0,0.5549780475206612,12.569448955270827,11.84477424621582,30976.0,4.559289776293564,,,,,None,1
2014-12-27 16:00:00,10.315047693111842,10.549616046905467,0.0,True,24801.0,0.7176215277777778,12.672457074269206,11.545719146728516,34560.0,5.17469106270696,576.1515497227629,149.67757850284772,0.023230980594442275,0.0060351428774181575,mstid,0
2014-12-27 18:00:00,12.314417146343779,12.284453549619933,0.0,True,23385.0,0.6766493055555556,11.821105618106776,10.7844877243042,34560.0,4.995071552348495,453.55847351164994,27.084502291734896,0.019395273616063715,0.0011581997986630274,mstid,0
2014-12-27 20:00:00,14.313784698736054,14.117182629810664,0.33599624060150374,True,22843.0,0.6261787280701754,12.57957413156589,11.477920532226562,36480.0,5.067539183620078,,,,,None,1
2014-12-27 22:00:00,16.313137002642012,16.041140576503576,1.0,True,23719.0,0.4259877873563218,12.045162315478017,11.010397911071777,55680.0,4.965476855424241,,,,,None,1
2014-12-28 12:00:00,6.308179390260555,6.710247823663805,0.9583041549953315,True,6893.0,0.2011262838468721,11.738133036102802,10.598588943481445,34272.0,5.036708379133339,,,,,None,1
2014-12-28 14:00:00,8.307518304069967,8.759672709481078,0.007878151260504201,True,18766.0,0.5749387254901961,10.754130454125923,9.96125316619873,32640.0,4.127360306088011,,,,,None,1
2014-12-28 16:00:00,10.306880179272639,10.54210709206889,0.0,True,15335.0,0.4991861979166667,10.325990375043672,8.966235160827637,30720.0,4.885330938419553,,,,,None,3
2014-12-28 18:00:00,12.306254219803508,12.277635152626482,0.0,True,15014.0,0.4599877450980392,10.94215327124153,9.323202133178711,32640.0,5.566097755227721,,,,,None,3
2014-12-28 20:00:00,14.305626482547655,14.110075221064982,0.3286985846970367,True,19982.0,0.5477521929824561,12.14397154335455,11.09776496887207,36480.0,4.736611080065226,,,,,None,1
2014-12-28 22:00:00,16.304983613845284,16.034114319712746,1.0,True,19183.0,0.43439764492753624,12.565725469566862,11.980677604675293,44160.0,4.216393882672528,,,,,None,1
2014-12-29 12:00:00,6.300061193206874,6.700694936870007,0.9569852941176471,True,5258.0,0.1404380341880342,13.088903919695543,12.065545558929443,37440.0,5.388264778584129,,,,,None,1
2014-12-29 14:00:00,8.299405251683687,8.750822086387268,0.008403361344537815,True,17937.0,0.58388671875,11.766209380087156,10.890217781066895,30720.0,4.43359955150626,,,,,None,1
2014-12-29 16:00:00,10.29877235756431,10.534761269566498,0.0,True,12612.0,0.39810606060606063,11.304288252569025,10.152867794036865,31680.0,5.077110134361208,,,,,None,3
2014-12-29 18:00:00,12.298151737823371,12.27062901490873,0.0,True,16237.0,0.46982060185185187,12.279062831652181,10.698990821838379,34560.0,5.964128885666266,,,,,None,3
2014-12-29 20:00:00,14.297529459760394,14.103368715389662,0.32090336134453784,True,20383.0,0.5587445175438597,14.148932578922434,13.17597484588623,36480.0,5.537625885451818,,,,,None,1
2014-12-29 22:00:00,16.296892164673103,16.0269706796632,1.0,True,16680.0,0.4826388888888889,12.601224610002207,12.159165859222412,34560.0,3.8065265515261637,,,,,None,1
2014-12-30 12:00:00,6.292010102970012,6.690696169495316,0.9703495034377387,True,14951.0,0.3569279984721161,13.458101876068577,12.395895957946777,41888.0,6.155389727456947,,,,,None,1
2014-12-30 14:00:00,8.291360029756564,8.74207813201223,0.040066026410564226,True,41058.0,0.7637276785714285,12.834388321005449,11.625277042388916,53760.0,5.801135490080951,,,,,None,1
2014-12-30 16:00:00,10.290733085099625,10.527338393070185,0.0,True,21295.0,0.5789201826881253,12.704300230370633,11.665502548217773,36784.0,5.0346455324762855,,,,,None,3
2014-12-30 18:00:00,12.290118519565066,12.263926856337768,0.0,True,20379.0,0.5896701388888889,12.155713211349994,11.187053680419922,34560.0,4.726569346887391,,,,,None,3
2014-12-30 20:00:00,14.289502411748845,14.096799773458631,0.34002100840336136,True,24146.0,0.6288020833333333,10.907187687711827,10.315970420837402,38400.0,3.793453625998079,,,,,None,1
2014-12-30 22:00:00,16.288871398897303,16.02025156681542,1.0,True,18347.0,0.41546648550724635,11.725508707254635,11.20842170715332,44160.0,4.231553027940717,,,,,None,1
2014-12-31 12:00:00,6.284034608592843,6.6808488550900735,0.9339649321266968,True,6317.0,0.12654246794871796,13.758830296534688,13.309316635131836,49920.0,5.226781687212528,,,,,None,1
2014-12-31 14:00:00,8.283391092392627,8.733176632803456,0.006634232640424591,True,22050.0,0.6044407894736842,12.877217500420652,12.059409618377686,36480.0,4.574732705257086,,,,,None,1
2014-12-31 16:00:00,10.282770781368711,10.519836646709884,0.0,True,18207.0,0.5268229166666667,10.747861932004545,9.852415084838867,34560.0,4.034314104149534,,,,,None,3
2014-12-31 18:00:00,12.28216295020796,12.257279850982272,0.0,True,21905.0,0.6338252314814815,12.85810422750402,11.667283058166504,34560.0,5.015202123624676,,,,,None,3
2014-12-31 20:00:00,14.28155368967975,14.090367040765095,0.33101365546218486,True,25162.0,0.6552604166666667,11.16077275593987,10.480281829833984,38400.0,4.185424699675366,,,,,None,1
2014-12-31 22:00:00,16.280929633980286,16.013684431914285,1.0,True,28942.0,0.5383556547619047,12.215731914202744,11.15188217163086,53760.0,5.035968241504085,,,,,None,1
2015-01-01 12:00:00,6.276142802942606,6.67115453999308,0.9559508586043113,True,6633.0,0.1540551839464883,11.908404044250942,10.840456008911133,43056.0,5.0398970371040095,,,,,None,1
2015-01-01 14:00:00,8.275506502183898,8.724117560103274,0.010349728126544736,True,22812.0,0.6988970588235294,11.913704336745141,11.286137580871582,32640.0,4.195185690831776,,,,,None,1
2015-01-01 16:00:00,10.274893479092933,10.512254189905944,0.0,True,26017.0,0.7131853070175439,11.925990481093848,11.2227783203125,36480.0,4.1588408583648935,483.37838206870583,56.9044108487908,0.018579328211119878,0.002187201093469301,mstid,0
2015-01-01 18:00:00,12.274293032976123,12.250932990621639,0.0,True,21698.0,0.7063151041666667,10.673229291841439,10.01220703125,30720.0,3.545817849364524,267.3996288247854,-159.07434239512975,0.012323699365138972,-0.0073312905519001634,quiet,0
2015-01-01 20:00:00,14.273691267640295,14.084069038392947,0.324023727137914,True,22587.0,0.6920036764705882,12.060281993056398,11.505154609680176,32640.0,4.663818421497868,,,,,None,1
2015-01-01 22:00:00,16.2730748152367,16.007539355695506,1.0,True,19933.0,0.5190885416666666,13.604520466864358,12.817012786865234,38400.0,5.05258263041834,,,,,None,1
2015-01-02 12:00:00,6.268342442222206,6.661019059604198,0.9349323062558357,True,6738.0,0.1289026629935721,12.719260798748962,11.566637992858887,52272.0,5.591278721759581,,,,,None,1
2015-01-02 14:00:00,8.267713990215146,8.715166159079713,0.004143323996265173,True,20941.0,0.605931712962963,11.478917244711315,10.541253089904785,34560.0,4.317820867923241,,,,,None,1
2015-01-02 16:00:00,10.267108884650675,10.504589160457213,0.0,True,25752.0,0.7059210526315789,12.00134680180603,11.048624515533447,36480.0,4.608996987542341,403.0658061834347,-23.40816503648036,0.015651825341077768,-0.0009089843521466433,quiet,0
2015-01-02 18:00:00,12.266516449921443,12.244390048710546,0.0,True,21914.0,0.6713848039215686,11.639241902238751,10.853865623474121,32640.0,4.021619959896373,,,,,None,3
2015-01-02 20:00:00,14.26592280371287,14.078166202561215,0.3108951914098973,True,10006.0,0.28952546296296294,14.189823415597246,14.181025505065918,34560.0,3.6652120322300905,,,,,None,1
2015-01-02 22:00:00,16.26531457713027,16.00127226670966,1.0,True,21419.0,0.5577864583333333,13.214522412379942,12.851266860961914,38400.0,4.068246060698391,,,,,None,1
2015-01-03 12:00:00,6.260641007061058,6.651040215606688,0.9254858193277311,True,10282.0,0.4462673611111111,12.410160796555582,11.591110706329346,23040.0,5.074087692800897,,,,,None,1
2015-01-03 14:00:00,8.26002101687916,8.706057797991942,0.020505077030812325,True,19692.0,0.8546875,13.082983128888417,12.417344093322754,23040.0,5.263212095029531,,,,,None,1
2015-01-03 16:00:00,10.259424438561313,10.497079181237929,,False,,,,,,,,,,,None,3
2015-01-03 18:00:00,12.258840622018283,12.238143096893316,0.0,True,19626.0,0.9450115562403698,13.788429891809246,12.853341579437256,20768.0,5.975034286172151,537.6293349661428,111.15536374622768,0.027393729489765758,0.005663678984318133,mstid,0
2015-01-03 20:00:00,14.258255699623625,14.072394794417686,0.32615546218487396,True,23833.0,0.8866443452380952,11.853320093304562,10.399354934692383,26880.0,5.3176443344035516,,,,,None,1
2015-01-03 22:00:00,16.257656302421164,15.995424267166992,1.0,True,20501.0,0.6471275252525253,13.049000869011985,11.777562141418457,31680.0,5.68405526023425,,,,,None,1
2015-01-04 12:00:00,6.253045756640341,6.640922149957401,0.9706598548510313,True,6461.0,0.3059185606060606,11.700360202435055,10.194717407226562,21120.0,5.666096341809427,,,,,None,1
2015-01-04 14:00:00,8.252434825084649,8.696792686335863,0.004004726890756302,True,4902.0,0.31390881147540983,15.907077678414279,16.407129287719727,15616.0,5.349612534352791,,,,,None,1
2015-01-04 16:00:00,10.251847367731818,10.489723031400377,0.0,True,8765.0,0.5370710784313726,12.057702528920366,11.512948036193848,16320.0,4.701297427361212,,,,,None,3
2015-01-04 18:00:00,12.25127276039486,12.231942788482241,0.0,True,3528.0,0.5338983050847458,14.624256251620597,13.13606071472168,6608.0,7.009084954786524,,,,,None,3
2015-01-04 20:00:00,14.250697150912622,14.06675299906334,0.24458629605688428,True,9125.0,0.7311698717948718,17.03003420722648,15.515528678894043,12480.0,8.123532116672544,,,,,None,1
2015-01-04 22:00:00,16.25010717123974,15.989993617372233,1.0,True,18881.0,0.6146158854166667,12.330709759811874,11.431916236877441,30720.0,5.501602425402554,,,,,None,1
2015-01-05 12:00:00,6.245563769014801,6.630964992175316,0.9638542917166867,True,10447.0,0.3886532738095238,12.127757726428129,10.969016075134277,26880.0,5.52638837216648,,,,,None,1
2015-01-05 14:00:00,8.244962479196834,8.687636977658139,,False,,,,,,,,,,,None,3
2015-01-05 16:00:00,10.244384722983042,10.482039639634387,0.0,True,13847.0,0.9615972222222222,14.636651787799542,13.285335540771484,14400.0,7.187890728541832,418.5975704026714,-7.876400817243636,0.030230199350232644,-0.0005688164091314824,quiet,0
2015-01-05 18:00:00,12.243819902427973,12.226034429075883,0.0,True,14801.0,0.9069240196078432,13.788079198941404,13.056568145751953,16320.0,6.221910520963579,508.1613719060806,81.6874006861655,0.034332908040408124,0.005519046056764104,mstid,0
2015-01-05 20:00:00,14.243254181578148,14.061500972559955,0.24660158180919425,True,13283.0,0.8139093137254902,14.322394765931996,14.088107109069824,16320.0,4.7442812165712684,,,,,None,1
2015-01-05 22:00:00,16.24267419424438,15.98443601589912,1.0,True,19747.0,0.6856597222222223,11.63616053874676,9.782212257385254,28800.0,5.603269757698328,,,,,None,1
